Tweet_ID,Sentiment_Label,Probability_pos
1592957037948063744,negative,0.0006990837433484127
1592957062568607744,negative,0.15158178475206224
1592957065764687873,negative,0.21921412548362115
1592957073780002816,neutral,0.43521414632062955
1592957096798355457,negative,0.3053440005879837
1592957100145401858,negative,0.0016368254469533922
1592957102762651648,negative,0.0008685218504558461
1592957103521820672,negative,0.00270445217080297
1592957104876556288,negative,0.0006990837433484127
1592957130302443520,negative,0.025745152717949398
1592957136010899456,negative,0.0004125919743832089
1592957149285871616,negative,0.017184171780247896
1592957169938608128,neutral,0.49789225920557484
1592957173042380800,negative,1.0847435646826128e-07
1592957182659637250,negative,0.0026959868164209803
1592957183209377792,negative,0.004713228807446457
1592957228738572288,negative,0.0021167703736195333
1592957229207937025,negative,0.24066105363843895
1592957263639064583,negative,0.05982544276600027
1592957282828308480,negative,7.080838609389602e-05
1592957287169413120,negative,0.017184171780247896
1592957288129900544,negative,0.10372753449294295
1592957303464300544,neutral,0.3643775150064147
1592957307390156801,negative,0.004531785296553296
1592957310925955072,negative,0.0034057106132938625
1592957328487514113,neutral,0.5470361314836515
1592957336871915521,positive,0.9982227734133641
1592957357986058240,negative,0.0006014142567527304
1592957391586435073,negative,0.0006990837433484127
1592957420959326208,negative,0.020908850299424516
1592957438822535169,positive,0.9356385269639761
1592957458255052801,negative,0.027246705901060465
1592957480811712512,negative,0.003039117205545698
1592957492220555264,negative,0.017184171780247896
1592957498763673601,negative,0.04841803344788724
1592957516300038145,negative,0.0007445667907536303
1592957528165744640,negative,0.21663218523124433
1592957553859694597,negative,1.8564706949211618e-09
1592957561397194752,negative,0.04838064115536604
1592957572155600897,negative,6.332414905006937e-05
1592957576886784000,negative,9.446883518653268e-09
1592957587510956033,negative,9.135927269287096e-06
1592957601435656192,negative,0.0011137600084810742
1592957604099080192,negative,3.452477589499146e-08
1592957614085709824,negative,0.1779663191331131
1592957625175801856,negative,0.2890064601575195
1592957661108002816,negative,0.04841803344788724
1592957661712351235,negative,0.010923773863006626
1592957665495638016,negative,0.03780690515330472
1592957667416604672,negative,0.0010226244017111476
1592957667420831744,negative,0.02867033350524181
1592957671527059457,negative,0.03070771904295563
1592957680653852672,neutral,0.3332856921008272
1592957702380343296,negative,0.05114197513814661
1592957711976919041,neutral,0.6316726458896087
1592957713096790016,negative,0.08181927064797537
1592957713138749440,negative,0.18795859623648656
1592957717857325056,negative,7.063514457525736e-09
1592957720784961536,negative,5.884530012360614e-05
1592957721329876992,neutral,0.6505723823696754
1592957724756561921,negative,0.016356515399071295
1592957728879935488,negative,0.001029053378529251
1592957729672691712,negative,3.2142827787622624e-07
1592957731769491457,neutral,0.6505723823696754
1592957732860334081,negative,1.2147617034081925e-06
1592957734005387264,negative,0.003574809142962914
1592957734068289536,negative,0.0035918502041772373
1592957737264386049,negative,1.9589109628784733e-06
1592957738115469312,negative,0.004724328100982983
1592957740619812865,neutral,0.6505723823696754
1592957743903961088,negative,0.025198183221886546
1592957744315002882,negative,0.06180672843716837
1592957753341128704,negative,3.509945256678646e-05
1592957754251313152,negative,0.029798083276761998
1592957758252670976,negative,0.006375307009234314
1592957760630452224,negative,2.2985833038493222e-05
1592957764556697600,negative,0.04595783283049734
1592957764791255040,negative,0.02682713397867835
1592957765961809921,negative,5.884530012360614e-05
1592957771284361217,negative,0.0006014142567527304
1592957772962103296,negative,5.884530012360614e-05
1592957774736297985,negative,0.01829560269117096
1592957780302139392,negative,0.1804932559675943
1592957790662057985,negative,0.01489126040377937
1592957794575347712,negative,0.0003213978226077512
1592957798542823426,negative,0.004724328100982983
1592957800170520576,negative,0.02370822283242123
1592957806650396672,negative,7.3413634098077e-05
1592957808022294529,negative,9.135927269287096e-06
1592957809255387136,negative,0.1029966565688025
1592957811688112128,negative,0.001029053378529251
1592957812120104962,negative,4.803684687695162e-07
1592957813076398080,negative,4.3894743089097314e-07
1592957822412939264,negative,0.13891486260961602
1592957823948050432,negative,0.004724328100982983
1592957848711237632,negative,0.23489361554937463
1592957849218723840,negative,0.0010099025203270356
1592957873814130688,neutral,0.4845075588248361
1592957887420059648,negative,0.050885953317960926
1592957888678354944,negative,0.050885953317960926
1592957889404362752,negative,0.23547448214396235
1592957890037313538,negative,0.050885953317960926
1592957893174706176,positive,0.7253872411858393
1592957896702427136,positive,0.6622656661951103
1592957909587341313,negative,0.01593764686457704
1592957923420172288,negative,1.5290876107880774e-06
1592957924368080896,negative,0.001029053378529251
1592957927425716224,negative,0.009253929044147579
1592957940054777856,negative,0.003682182776131897
1592957948187521024,negative,0.00023447430025831076
1592957952461524992,negative,0.0389402882466927
1592957955573682177,negative,0.006073722882757637
1592957956869746688,negative,0.01489126040377937
1592957959528919043,negative,0.014378380875668518
1592957961621901312,negative,2.2985833038493222e-05
1592957964025233408,negative,0.07351676080558565
1592957967858798594,negative,0.007268400430431796
1592957969201008640,negative,0.05061496898096146
1592957976549081088,neutral,0.49789225920557484
1592957981658079233,negative,0.004724328100982983
1592957982194925568,negative,0.005372251749398427
1592957985655226368,negative,0.001029053378529251
1592957987278422019,negative,0.004724328100982983
1592957990373838848,negative,0.004724328100982983
1592957992873652225,negative,0.01315103127614311
1592957996048740352,negative,0.0006990837433484127
1592957998292692992,negative,7.445877409800311e-06
1592958002973528064,negative,0.006073722882757637
1592958008707133440,negative,0.001625142173858751
1592958017506799619,negative,0.001029053378529251
1592958019486494720,negative,0.050885953317960926
1592958022971969541,negative,0.003384846781704748
1592958023013928960,negative,0.008029984906012179
1592958028474880002,negative,0.00019837817161504623
1592958031259922438,negative,0.014333400549752082
1592958540242485248,neutral,0.6316726458896087
1592958549554262017,negative,7.306419895813801e-08
1592958551592357888,neutral,0.6505723823696754
1592958554809372672,negative,0.047508698945863494
1592958555434647552,negative,0.038968669194960746
1592958568663494661,negative,0.003682182776131897
1592958572731990016,negative,0.13668669112029316
1592958575999348739,neutral,0.4845075588248361
1592958576431353856,negative,0.07805010301099011
1592958578071334912,negative,0.012289725424159856
1592958583393898498,neutral,0.4337274633609746
1592958584673140736,negative,0.001029053378529251
1592958586120196096,negative,0.01224567771749932
1592958591874789376,neutral,0.4845075588248361
1592958592164192256,negative,0.14451923585136225
1592958593824788480,negative,0.2516423804933001
1592958596496896000,negative,0.03781786434773064
1592958598719889409,negative,0.017836556281872328
1592958607444037636,neutral,0.4845075588248361
1592958609843195904,negative,0.00034545142264296277
1592958616327589888,negative,0.22367519312499795
1592958625408225280,negative,0.001029053378529251
1592958627421491200,negative,0.01489126040377937
1592958632437567488,negative,1.261407150313226e-05
1592958633599721472,negative,0.001625142173858751
1592958634467954688,neutral,0.37609422587007374
1592958636288258048,negative,0.08646251575953517
1592958639488512002,negative,0.0006014142567527304
1592958640646148096,negative,0.13668669112029316
1592958643695415296,negative,0.010097708852696174
1592958649697460225,negative,0.0008119561598422482
1592958651790082048,negative,0.030488341895531623
1592958653610758145,neutral,0.49789225920557484
1592958667401625602,negative,0.001029053378529251
1592958670497009664,negative,7.330997371702859e-08
1592958672271204352,negative,0.006375307009234314
1592958682748555264,negative,5.1611422693419976e-08
1592958684501782528,negative,0.13926165007298047
1592958689224581122,negative,0.002624201698176652
1592958695717359617,negative,0.28436080820892445
1592958696119992320,negative,0.006375307009234314
1592958701589368832,negative,0.00014135145876188269
1592958703879458816,negative,0.024138139010820174
1592958708308246528,negative,0.004724328100982983
1592958711911559168,neutral,0.5488928459176292
1592958714298138625,negative,0.0004987890163739907
1592958737157087232,negative,0.004724328100982983
1592958747588329472,negative,2.0724686562633222e-11
1592958757973393410,negative,0.001029053378529251
1592958759957331968,negative,0.2512377953666721
1592958766210633728,negative,0.3047645613838909
1592958766756286465,negative,8.054757220757748e-10
1592958768421437440,negative,1.6298147447086995e-10
1592958774670942209,negative,0.2783579646665836
1592958780819771394,negative,0.005880843794831935
1592958789216768001,negative,0.21339378161089897
1592958790466691073,negative,4.3894743089097314e-07
1592958794572890113,negative,1.242683542849641e-07
1592958801870991360,negative,0.001029053378529251
1592958806732197888,negative,0.13926165007298047
1592958811052343296,negative,0.1029966565688025
1592958817675153409,negative,0.01489126040377937
1592958821311602688,negative,0.022316310278064362
1592958835312168960,negative,0.01489126040377937
1592958838562754561,negative,0.05061496898096146
1592958846850387969,negative,0.09223159825372611
1592958847274340354,negative,0.0005842303472311251
1592958854882799619,negative,0.020908850299424516
1592958858477326336,negative,3.718203809641453e-09
1592958859160989699,negative,0.001434215069058942
1592958861551734784,negative,0.001029053378529251
1592958872305954819,negative,0.02169009497991975
1592958875119931393,negative,0.010923773863006626
1592958879796957185,negative,0.1826650518364943
1592958882582007808,neutral,0.6155709339416349
1592958883844493313,negative,0.010923773863006626
1592958885098557440,negative,2.3001997994452926e-08
1592958885195051009,negative,2.549628708339282e-08
1592958893285580800,neutral,0.36473491957778936
1592958894305062912,negative,0.010923773863006626
1592958896293163010,negative,0.26920716676992784
1592958899111747586,negative,0.004850879525349894
1592958901712220161,negative,1.555021800082542e-05
1592958905810055168,negative,0.3103926389581271
1592958909148692480,negative,0.039652231974834425
1592958920817258499,neutral,0.49789225920557484
1592958924936056832,negative,7.106343891097113e-06
1592958926525693952,negative,9.813164342430242e-05
1592958929684004864,negative,0.03070771904295563
1592958934406823936,negative,0.006429590073340348
1592958937120509952,positive,0.8055544664284584
1592958938781483008,negative,0.009517440069639586
1592958939234467841,negative,0.03070771904295563
1592958940404678656,negative,0.004724328100982983
1592958948919103489,negative,0.03070771904295563
1592958951771209729,neutral,0.5616615945035281
1592958954317152256,negative,0.001485604159524906
1592958968808509440,negative,0.015999826762045543
1592958981797863426,positive,0.994929699955579
1592958987099865089,negative,9.427546264206643e-08
1592958993089302529,negative,3.9097830636068675e-12
1592959008742453248,negative,6.74916380572909e-05
1592959009954607104,positive,0.6622656661951103
1592959025301585920,neutral,0.4816596072626811
1592959033904099328,neutral,0.5284446880603795
1592959042045227008,negative,0.05114197513814661
1592959048533839872,negative,0.02169009497991975
1592959049800507393,negative,2.5899617111532093e-05
1592959050710671360,negative,0.05114197513814661
1592959058373267456,negative,0.05114197513814661
1592959089453461504,negative,0.016356515399071295
1592959098014011392,negative,0.016356515399071295
1592959106943700992,negative,0.016356515399071295
1592959113658765312,negative,0.06973803922156523
1592959115525251072,negative,0.003574809142962914
1592959127239942144,negative,0.003574809142962914
1592959131467780096,positive,0.6622656661951103
1592959137390133248,negative,0.003574809142962914
1592959142163087361,positive,0.994929699955579
1592959150618988544,negative,0.017184171780247896
1592959171837972480,negative,3.509945256678646e-05
1592959175931604994,negative,0.06895892599384326
1592959176938254338,negative,0.06062911560766816
1592959178926002182,neutral,0.49789225920557484
1592959197037359105,negative,0.08888142490354634
1592959224472301568,negative,1.5471986407206978e-09
1592959233599082497,negative,8.437316980618469e-11
1592959257204649985,negative,2.345262859376266e-09
1592959257372020738,negative,4.535077205547896e-08
1592959264624369664,negative,0.03196104972424854
1592959287093260288,negative,0.010411086984330166
1592959311797399553,negative,0.2783579646665836
1592959318722514944,neutral,0.4451471188431481
1592959334828638208,negative,0.06475170537120409
1592959353057062912,negative,0.005048420127199063
1592959375723073536,negative,0.025745152717949398
1592959378004807680,negative,0.12222605783363014
1592959392605163520,neutral,0.3610948976637146
1592959414893322241,neutral,0.49789225920557484
1592959424909389824,negative,0.0005028876221927554
1592959431314386944,negative,0.2783579646665836
1592959437215453189,negative,0.07315270109024359
1592959474721255424,negative,0.0012953726871509415
1592959484384907264,negative,0.16762513248853717
1592959493197156352,neutral,0.527324983925036
1592959500247408640,negative,0.15302783055978922
1592959503846486018,negative,0.0002562932979502333
1592959506757341185,negative,0.0002040083121334242
1592959509252968448,negative,0.020908850299424516
1592959510234206209,negative,0.024486897624599175
1592959515955429376,negative,2.7794044926677464e-06
1592959521886208000,negative,0.048680576426579185
1592959540462751745,neutral,0.5023263780431303
1592959553158541314,positive,0.8764611644038389
1592959566979149824,neutral,0.5796565252451927
1592959579947929601,negative,0.06761350935531327
1592959618744868864,negative,0.08181927064797537
1592959624592097280,negative,0.04140521751122346
1592959645802704897,negative,0.08659839440223853
1592959676920238081,negative,0.0006014142567527304
1592959686969810944,negative,0.04850349667482283
1592959715491090432,positive,0.9784053198592768
1592959717911195649,negative,0.13668669112029316
1592959763515871232,negative,0.05982544276600027
1592959783203901440,neutral,0.42108624682349854
1592959806696206336,neutral,0.49789225920557484
1592959809279922176,negative,0.08888142490354634
1592959812794736640,negative,0.09802863153085713
1592959825537011712,negative,0.0006990837433484127
1592959829982662656,negative,0.3143837753932805
1592959831815487488,negative,9.126374706465316e-08
1592959841332445184,negative,0.00032726340559553714
1592959847322251265,neutral,0.5488928459176292
1592959852246372352,negative,0.2650439082227128
1592959867433943040,neutral,0.6387765042918215
1592959871942393856,negative,0.30891395157146334
1592959902963888128,negative,2.804082911635592e-06
1592959906327326720,negative,0.0006014142567527304
1592959916574388224,negative,0.2783579646665836
1592959931111837696,negative,7.330997371702859e-08
1592959931409641472,negative,0.06180672843716837
1592959970198556674,positive,0.7031702300360685
1592959972769697793,negative,0.0015965115790607912
1592959973369475072,negative,0.0030322599624425213
1592960029027577856,positive,0.873249799567079
1592960029703180288,negative,0.16852887080018963
1592960029816393729,negative,0.046448704575778516
1592960029887721472,negative,0.001625142173858751
1592960035654467584,negative,5.884530012360614e-05
1592960036145631232,positive,0.9229268748266646
1592960045918322691,negative,0.01489126040377937
1592960049902936064,negative,0.09126667187170102
1592960054088503298,negative,0.01997407778994464
1592960056487972865,negative,0.2677552261192433
