Tweet_ID,Sentiment_Label,Probability_pos
1590711263927336960,negative,1.3007820153280376e-12
1590705836942204928,negative,0.012338154965320001
1590705837722537985,negative,2.1788090233322237e-07
1590705839089717250,negative,0.004192574421623642
1590705839132020736,negative,3.110880057028534e-05
1590705839316533254,negative,0.045198046290629984
1590705840155398147,negative,0.010424785744293504
1590705840994279425,negative,0.0016008916762984945
1590705843728945154,negative,7.094095240097191e-06
1590705844408053761,positive,0.9999999999997158
1590705845565726722,negative,6.921575221069892e-06
1590705847201677314,negative,2.1010949250464883e-06
1590705847545593857,negative,7.69718715228712e-05
1590705849646739457,negative,0.1868064599416281
1590705850250846208,positive,0.8990568151721009
1590705850431246340,negative,0.1868064599416281
1590705851618144257,negative,0.19038213751728736
1590705876171628545,negative,0.2694993604516286
1590705886246600704,negative,0.2956074439410448
1590705888469594117,negative,0.045198046290629984
1590705891795685377,neutral,0.49789225920557484
1590705894068989952,negative,0.2101423425012554
1590705896556204033,positive,0.7533975254353248
1590705897398935552,negative,0.04525411613817485
1590705897550282755,neutral,0.37874993579954885
1590705897944543232,negative,0.0009558607253459962
1590705898334605317,negative,0.000850015441788128
1590705898686943232,negative,0.045198046290629984
1590705902382088192,negative,5.173355664497834e-06
1590705903103545344,neutral,0.49789225920557484
1590705905863114759,negative,0.04809084654326078
1590705907754995713,negative,0.00037049880053872583
1590705910875242496,negative,0.045198046290629984
1590705915442782210,neutral,0.5908823585169934
1590705917590667265,negative,0.036653166081078804
1590705924833828866,negative,0.10202848359927948
1590705935990763520,negative,0.045198046290629984
1590705939736580098,neutral,0.3623807146800835
1590705944153001986,negative,0.009268743541491094
1590705949152378883,neutral,0.5285039319180312
1590705952676016128,neutral,0.37874993579954885
1590705955641389056,negative,0.1362430497836012
1590705956312485889,negative,0.004243377690684309
1590705957033897986,negative,0.037889208104928365
1590705969272848390,negative,1.3498412013481524e-07
1590705970673766400,negative,0.000850015441788128
1590705976273174530,negative,0.004966347929242214
1590705985186074626,negative,0.045198046290629984
1590705989568716800,negative,0.002754747260971274
1590705999044018176,neutral,0.37874993579954885
1590706001958821890,negative,0.12091112054544947
1590706019608715265,negative,0.32047599417921446
1590706020115877888,neutral,0.37874993579954885
1590706020841463808,negative,0.0015358684378734158
1590706037312536577,negative,0.00018463233372229703
1590706042249224192,negative,1.8913375560760466e-17
1590706048318337024,positive,0.8002677238719555
1590706049262452736,negative,0.01912803392815592
1590706058619944963,negative,0.29631435681938373
1590706064403877889,neutral,0.37874993579954885
1590706079922814976,negative,4.914313976391127e-05
1590706090106314758,negative,0.0004420836008781516
1590706095445929985,negative,0.00028787615744453983
1590706099325644800,negative,0.0017164370401530349
1590706112411553793,negative,0.0017170429490323226
1590706121874223104,neutral,0.37874993579954885
1590706135551873025,negative,0.02740506215603338
1590706142153318400,negative,0.18795859623648656
1590706146792574978,negative,0.045198046290629984
1590706147123941379,negative,0.014175348123526672
1590706149720199169,negative,0.05393805955063451
1590706151410499585,negative,0.0007475053243680927
1590706155055374336,negative,0.0034922466985515396
1590706160583454722,negative,0.045198046290629984
1590706168057696256,neutral,0.34707703718237526
1590706172621123584,positive,0.7533975254353248
1590706184386117632,negative,0.025899792538936012
1590706189477720064,negative,0.008769328890626343
