Tweet_ID,Sentiment_Label,Probability_pos
1589809839865491456,negative,0.3107169365305109
1589799874756718592,positive,0.8529876545685425
1589799875725729795,negative,0.3251959770209809
1589799880540798979,negative,0.02275004752129874
1589799900753309697,positive,0.7209232538172538
1589799906234990592,negative,0.0016115094928462596
1589799909380993024,negative,0.24051539779744086
1589799911507505152,neutral,0.49789225920557484
1589799921653547008,negative,0.07387345146975981
1589799922597244928,negative,0.03138572830857917
1589799923087966208,negative,0.16245410813089803
1589799930633519104,negative,1.7994336036757032e-05
1589799930758975488,negative,0.01295764113012723
1589799945464332288,negative,0.040608768381473585
1589799952762699776,negative,0.04904920965528243
1589799967593357312,negative,0.18795859623648656
1589799980939689985,negative,2.2365421079458045e-05
1589799997318389796,negative,0.014444575923260846
1589799997348147201,negative,4.458117400891889e-05
1589800006873403393,negative,0.003011222286139683
1589800013550714881,negative,0.0003149900889404164
1589800015673069569,negative,3.434421421283858e-05
1589800038749741056,negative,0.16174748823018112
1589800050485755905,negative,1.170162573709459e-08
1589800050603225088,negative,0.035060349152390265
1589800057989394432,negative,0.026028099199139076
1589800061663596544,negative,0.04904920965528243
1589800063785930753,negative,0.15000348745169684
1589800072459350016,negative,0.008357500728478667
1589800073831256065,negative,0.0030132131362612478
1589800103908618240,negative,0.001614884531220993
1589800104051245058,negative,0.21921412548362115
1589800113656193024,negative,0.003140364393514048
1589800116080480256,neutral,0.5136446707795853
1589800124729155585,negative,0.02135349769721697
1589800139199512577,negative,0.16602087630257073
1589800142076776448,negative,0.2135252717682052
1589800157096579072,negative,0.005028478623659427
1589800175027236864,negative,2.892842582342249e-10
1589800179942952962,negative,0.24899991919371434
1589800193285042176,negative,0.30426801096421024
1589800196896325632,negative,0.03781786434773064
1589800197378695169,negative,0.0011967291746777383
1589800201690021889,negative,8.59945522072265e-07
1589800203061964800,negative,0.14024146652687267
1589800214998974464,negative,0.0018137597717550677
1589800221143601154,negative,6.8291969152288e-06
1589800236112695296,neutral,0.3724373273779571
1589800239342370816,negative,0.09897256170230735
1589800243012702208,negative,0.028374729835528873
1589800243138555904,negative,0.0013325316567807857
1589800260829908993,positive,0.9421221890494257
1589800268514103301,negative,1.37477021220233e-07
1589800274746437633,negative,0.0003123959521537025
1589800295315668993,negative,0.10235852437190553
1589800299094773764,negative,0.30177471107089693
1589800305470099456,negative,0.04904920965528243
1589800311824478208,negative,0.2449685111443878
1589800314756280320,negative,3.067769339640404e-08
1589800315083423744,negative,2.7919839962775076e-06
1589800315317985280,negative,0.16174748823018112
1589800321324568576,negative,0.07714816305329664
1589800330715623424,negative,0.0570155486865747
1589800331894231041,negative,1.1037257560668817e-11
1589800346561708032,negative,0.03781786434773064
1589800357034872832,negative,3.575256811701383e-06
1589800380434898945,negative,1.29547751719417e-06
1589800382959845377,negative,0.00247431282178586
1589800388684718080,negative,0.13567425367000696
1589800395546972162,negative,0.03781786434773064
1589800398553985024,negative,0.05248366335309633
1589800413007876098,negative,6.609125954589902e-05
1589800414282940416,negative,0.0010815178272695278
1589800427394301952,negative,6.023630124509395e-06
1589800428451270658,positive,0.8537606127661642
1589800443806613504,negative,0.037925443812059735
1589800450777575424,negative,0.0029279753100666895
1589800454204329984,negative,0.0010071417945884413
1589800479525326848,negative,0.010358062563519878
1589800479667589120,negative,0.001029053378529251
1589800480930430977,negative,0.09637543724575855
1589800485254754307,negative,0.14120143141987787
1589800492133404672,negative,0.00012817925456287818
1589800498361954305,negative,0.24872470755492368
1589800500693639169,negative,0.00034545142264296277
1589800502371713024,negative,0.006058649490311127
1589800507258073089,negative,0.23056742508512945
1589800514287378433,negative,0.001625142173858751
1589800518829735936,negative,2.265019099875232e-06
1589800542867316736,neutral,0.524199345224724
1589800545510121472,negative,6.023630124509395e-06
1589800549532110848,negative,0.00012502699080671478
1589800571573506048,negative,0.20585300218743874
1589800572127178752,negative,0.0036184950818775037
1589800576728322049,negative,0.0006392943509132155
1589800587889377281,negative,8.808943226099103e-07
1589800590359396352,negative,0.0002298943839439783
1589800594453123072,negative,0.07556724457393532
1589800603793793024,negative,0.003384846781704748
1589800618415493121,negative,0.007042244175185665
1589800619044663297,negative,2.562712009572918e-06
1589800620147453952,negative,0.004009614312242838
1589800620751716354,negative,2.523047963312617e-07
1589800631291650048,negative,3.1934293139310924e-08
1589800633108156418,negative,0.3251959770209809
1589800634714554368,negative,2.547239607131334e-05
1589800643299975169,negative,0.001029053378529251
1589800646739271681,negative,2.480188176514298e-07
1589800650153787393,negative,0.07262853551182848
1589800650434818049,negative,0.00247431282178586
1589800661558099968,negative,0.07688631386994153
1589800672551370754,negative,0.16174748823018112
1589800678503116800,negative,0.3251959770209809
1589800706353270785,negative,0.04954587364438021
1589800709821992961,negative,0.3251959770209809
1589800728302084096,negative,0.0015965115790607912
1589800734949679105,negative,0.14976192632708613
1589800763265798144,negative,0.012797510501811837
1589800775475113984,neutral,0.42763653545659
1589800776981176320,negative,9.549968622398128e-08
1589800779942047744,neutral,0.4939344041267314
1589800794982821889,negative,0.0008802506482288636
1589800843481870336,negative,0.00247431282178586
1589800846287867904,negative,0.2654789482121731
1589800849240649728,negative,0.033477208330767456
1589800863924912128,negative,0.20137763749157309
1589800890428362752,negative,0.004302734910937116
1589800899203198979,negative,0.15158178475206224
1589800927556685824,negative,0.20585300218743874
1589800935123226624,negative,0.03781786434773064
1589800953502654464,neutral,0.4299229702888896
1589800958238003200,negative,0.03379685773185268
1589800983957504002,negative,0.0035081777039143477
1589800985299681281,negative,0.3251959770209809
1589800990852935680,negative,2.480188176514298e-07
1589801005054427137,negative,4.99476690878461e-07
1589801005864349696,negative,0.20585300218743874
1589801007902756864,negative,2.480188176514298e-07
1589801014538170369,negative,0.01183740252999918
1589801016098447360,negative,0.1952969495291085
1589801019005112320,negative,0.00247431282178586
1589801026491944960,neutral,0.41914005938072846
1589801034683387905,negative,0.00247431282178586
1589801060805136384,negative,0.07714816305329664
1589801065410859010,negative,0.17229315943200585
1589801088995143681,positive,0.7692229333301697
1589801106166943751,negative,0.007841744155338686
1589801109115531264,negative,0.20137763749157309
1589801121836838912,negative,0.007219255180228245
1589801131123027968,neutral,0.49789225920557484
1589801132205150208,negative,0.025297523360637494
1589801150697549824,negative,0.011418365272365665
1589801151591223296,negative,0.00247431282178586
1589801163620495361,neutral,0.4595831791891974
1589801172746969088,negative,0.026906952434698317
1589801180544520192,negative,2.480188176514298e-07
1589801180829732864,negative,0.07262853551182848
1589801193987244032,negative,0.0011990196452530675
1589801197791498240,negative,0.01610393752964834
1589801209116102657,negative,0.02135349769721697
1589801235334340608,negative,0.010515966704098063
1589801238182629378,negative,0.03808293231913267
1589801238337814529,negative,1.0392540783140336e-11
1589801238505619457,positive,0.9990636471933131
1589801260777353216,negative,0.00247431282178586
1589801261226151936,negative,0.00247431282178586
1589801265634349057,negative,0.012767538639068786
1589801269149208576,positive,0.8609588793508569
1589801294277283840,negative,0.0043676612851883565
1589801294809960448,negative,2.916173259403085e-06
1589801296684797952,negative,0.00247431282178586
1589801298194751488,negative,0.015023043441024363
1589801320802029569,negative,0.013984983485966291
1589801324589117440,negative,0.02316433138357521
1589801328695386115,negative,0.15158178475206224
1589801351684706305,negative,0.004023203734882739
1589801361641992192,negative,0.005393706628263209
1589801372031258625,negative,9.168806148709812e-19
1589801413928169472,positive,0.8748271082011352
1589801423214034944,negative,0.16630159842528186
1589801437181390850,negative,0.046515952457473655
1589801444412391424,neutral,0.4737554465528978
1589801453807620096,negative,0.021840214121105546
1589801460451405825,negative,3.1934293139310924e-08
1589801474376503297,negative,0.0011990196452530675
1589801498216927232,negative,0.0001065658594827574
1589801500922245122,negative,0.0003011443142166744
1589801502977462272,negative,0.13258854147018354
1589801521205547009,neutral,0.3819878872651793
1589801538993950721,positive,0.9996533905587167
1589801545180143616,negative,0.022742847897792757
1589801574700027905,negative,0.20193557456432706
1589801588683845632,negative,9.706674739111516e-06
1589801590000844801,negative,0.006058649490311127
1589801628588466176,negative,0.0019605935453277357
1589801644933664768,negative,0.10969758529969183
1589801664646873091,negative,1.1172277889792401e-13
1589801666018414593,negative,0.0006392943509132155
1589801688281468928,negative,0.007535276613080627
1589801721584570368,negative,0.009339577956597456
1589801728550924288,negative,0.20740185192710298
1589801730581368832,neutral,0.5054818911687454
1589801739175485440,negative,0.027777687744356544
1589801739771076608,negative,0.16878058844125587
1589801788752138240,negative,0.010642318258691264
1589801812865187840,negative,3.8611152502447716e-05
1589801823606812673,negative,0.11652132865519574
1589801859526823937,negative,0.0024832054217198587
1589801863092006912,negative,0.03103098049495739
1589801867735101441,negative,1.0971992883349747e-11
1589801881328832513,neutral,0.6150842836360038
1589801892938321920,negative,0.0003011443142166744
1589801895958220803,negative,4.5064291433019015e-08
1589801920784642048,negative,0.0004586044490315213
1589801933015224320,negative,0.009959852327892475
1589801949683388416,negative,3.7669217847322246e-08
1589801957291876352,negative,0.30955660927127854
1589801960441450497,positive,0.776021622204936
1589801966389321729,negative,0.10540185569119687
1589801969203367936,negative,5.7972901899452894e-05
1589801973335097344,negative,0.00020421435249069625
