Tweet_ID,Sentiment_Label,Probability_pos
1588501311959760898,negative,0.001029053378529251
1588501313561792512,negative,0.060204407378242425
1588501314199498753,negative,0.03165598583487425
1588501315990171648,negative,0.06916054541802044
1588501325389729794,negative,0.024680614493608054
1588501325825937409,negative,0.022664491778187395
1588501326010482688,negative,0.00011516804977729156
1588501326102597632,positive,0.7955905470592356
1588501327990005760,negative,0.03348580804550053
1588501328250417156,negative,0.1471409433983049
1588501334612791296,negative,7.584625054064001e-06
1588501336110178304,negative,0.3251959770209809
1588501339126255616,negative,0.0020324065851787905
1588501348852830209,negative,0.0003282462652647671
1588501360965976064,negative,0.0010968292183474832
1588501365361606658,negative,0.13926165007298047
1588501366401814530,negative,2.22440626279052e-05
1588501378246533121,negative,0.22411382192862084
1588501382281457664,negative,0.001029053378529251
1588501385095835648,negative,0.018804868003322175
1588501387385573376,negative,3.643722423256027e-05
1588501391244689408,negative,0.14306142242511857
1588501392389734400,negative,0.054654355857038185
1588501396370124800,neutral,0.5076330651053288
1588501397280292864,negative,0.13926165007298047
1588501407665385473,negative,0.09696908577386576
1588501410127175681,positive,0.9224726489137955
1588501417798475783,negative,0.0020324065851787905
1588501419250061314,negative,0.2643659936563113
1588501421443657728,negative,0.0020324065851787905
1588501430088110080,positive,0.9951405900419926
1588501437671428097,negative,0.002681660577063307
1588501439516921858,negative,0.001029053378529251
1588501440326430720,negative,0.001029053378529251
1588501442196697088,negative,0.001029053378529251
1588501444722032644,negative,0.001029053378529251
1588501446139736064,negative,0.3251959770209809
1588501446403960832,negative,4.9156818018789094e-05
1588501449960755200,negative,0.00034545142264296277
1588501456155738114,negative,1.5653339842983897e-06
1588501460433899521,negative,0.001625142173858751
1588501463441211394,negative,6.659722610323928e-05
1588501466653765632,negative,1.5005270946723146e-14
1588501479698186240,negative,0.24580449794258516
1588501480784670721,negative,0.0006814778186621819
1588501481594187777,negative,2.834972013630207e-10
1588501484878336001,negative,9.402147382840226e-08
1588501486174363649,neutral,0.49789225920557484
1588501486316978176,negative,0.001029053378529251
1588501488770617344,negative,0.001029053378529251
1588501491299778560,negative,1.0380784139622116e-05
1588501491547267072,negative,0.003384846781704748
1588501496819494914,negative,0.2643659936563113
1588501497373151234,negative,0.13926165007298047
1588501500221075456,negative,0.21625716581347898
1588501501520945152,negative,0.00019837817161504623
1588501502561488896,negative,0.0003973232457377561
1588501506629988352,positive,0.9998905431927686
1588501509041696768,negative,0.001029053378529251
1588501516905611264,negative,0.001029053378529251
1588501528473899008,negative,0.2786295208529914
1588501534744399874,negative,0.02304989053499282
1588501538590560257,negative,0.003384846781704748
1588501541606289408,negative,0.31732489718339985
1588501545536327681,negative,1.0380784139622116e-05
1588501545879945217,negative,0.13926165007298047
1588501553815511040,negative,0.00019837817161504623
1588501554457608195,negative,0.001029053378529251
1588501558819688449,negative,0.003384846781704748
1588501564125483010,negative,4.958191626864582e-06
1588501565484457984,negative,0.00034545142264296277
1588501569884295169,negative,0.00037531647880004355
1588501570970595330,negative,0.00019837817161504623
1588501574824783872,negative,3.4675158846037495e-05
1588501584631066624,negative,0.0023733644268052793
1588501587705868288,negative,0.001625142173858751
1588501588909641728,negative,0.13286412448345264
1588501593313665024,negative,0.22668756053258723
1588501594189897728,negative,0.008132140073049179
1588501594521600001,negative,0.001029053378529251
1588501594957553666,negative,0.21921412548362115
1588501597122097154,negative,0.00016420546418733972
1588501608161488898,negative,0.019866517861115627
1588501628650672130,neutral,0.5897741010570992
1588501634946138112,negative,0.07234672658037654
1588501636217180162,negative,0.001039446299875855
1588501637349638146,negative,0.0014087777497063417
1588501641380384769,negative,0.001029053378529251
1588501656940912640,negative,0.028174690817969875
1588501658153414657,negative,0.003384846781704748
1588501667678650369,negative,0.001029053378529251
1588501672304775168,negative,0.005919293987250932
1588501677677875200,negative,0.08134195108530017
1588501679401422848,negative,1.0688434732896103e-05
1588501686644920321,negative,0.00034545142264296277
1588501688436273154,negative,1.0829943010848995e-05
1588501688692146179,negative,1.0380784139622116e-05
1588501689493254145,negative,0.011267922856393067
1588501691787513856,negative,1.0380784139622116e-05
1588501696367722497,negative,0.001625142173858751
1588501696573210627,negative,0.0010968292183474832
1588501697998962688,negative,0.03688532339711588
1588501702948573185,negative,0.0003221420433098265
1588501707298058240,negative,0.28047724818172204
1588501713580720130,negative,0.009749681867148545
1588501725073223681,negative,0.0003221420433098265
1588501726046621696,negative,0.0003372174268717668
1588501731708928000,negative,0.001029053378529251
1588501731847319554,negative,0.001029053378529251
1588501732459675649,negative,0.0007430444852227704
1588501736146116608,negative,4.40034860323574e-05
1588501752076115968,negative,0.001029053378529251
1588501756647874560,negative,0.00350531518876346
1588501760687030273,negative,0.045874760933216886
1588501769151475712,neutral,0.4898631585877994
1588501770489466880,negative,6.745166056007446e-06
1588501771168907264,positive,0.9970075308197944
1588501771454119936,negative,0.15158178475206224
1588501774310440961,negative,3.643722423256027e-05
1588501775220281346,negative,0.0010968292183474832
1588501775266390016,neutral,0.6377541461763321
1588501784993353728,negative,0.13926165007298047
1588501785551204352,neutral,0.5076330651053288
1588501792194977793,negative,0.1029966565688025
1588501794313080833,negative,0.2643659936563113
1588501797135523840,negative,0.001029053378529251
1588501798977179656,negative,5.9631975231889505e-05
1588501807206395904,negative,0.15158178475206224
1588501813158113280,neutral,0.4461171990851512
1588501815431045121,negative,0.00013778661028169704
1588501823601930247,negative,6.77689550096392e-05
1588501833349492737,negative,0.03781786434773064
1588501842467487744,negative,2.464168847760084e-06
1588501849421729792,negative,0.3251959770209809
1588501861866541057,negative,0.0016999371398318307
1588501868078305280,negative,0.018398066206191502
1588501871928705024,negative,0.001029053378529251
1588501875682574336,neutral,0.5143447214613424
1588501887158218752,negative,0.001029053378529251
1588501889838362624,negative,9.402147382840226e-08
1588501892287823872,negative,0.0020324065851787905
1588501894670221312,negative,0.00012140804732434837
1588501901733400576,negative,0.00019837817161504623
1588501903880511489,negative,2.67125532928833e-09
1588501912164319234,negative,0.00011056300421267932
1588501923954855936,negative,0.0016115094928462596
1588501933505269760,negative,6.8028854011653424e-09
1588501935467900928,negative,0.001029053378529251
1588501938655883264,negative,0.13926165007298047
1588501942187487233,negative,0.13926165007298047
1588501951880175622,negative,0.13926165007298047
1588501963402248192,negative,0.03165598583487425
1588501966723899392,negative,0.011472904922203878
1588501967214899200,negative,0.001029053378529251
1588501967529070592,neutral,0.5889097696365886
1588501968083128320,neutral,0.510106558397188
1588501968854450176,negative,0.015683473626980953
1588501975444123648,negative,0.034949554245886166
1588501988668489731,negative,9.402147382840226e-08
1588501992745598976,negative,0.0015865349833666478
1588501996239458304,negative,2.199013828577794e-05
1588502000970641409,negative,0.001029053378529251
1588502002199367682,negative,0.12452683676709843
1588502004858384384,negative,9.402147382840226e-08
1588502012559491072,negative,0.11902987825981158
1588502013251555330,negative,9.402147382840226e-08
1588502015009001473,negative,1.6593317586468788e-13
1588502021233315841,negative,0.13926165007298047
1588502021916659714,negative,0.30418271926997287
1588502026237128704,negative,0.001029053378529251
1588502031857512448,negative,0.001029053378529251
1588502033845608450,negative,0.001029053378529251
1588502037813424135,negative,0.001029053378529251
1588502044683665410,negative,1.0380784139622116e-05
1588502046105554951,negative,2.9519307502375635e-06
1588502051415158784,negative,2.964001372987876e-09
1588502062307758080,negative,0.001029053378529251
1588502063117664256,negative,0.06016347072746425
1588502080125169664,negative,0.0004922704008198249
1588502080767299585,negative,0.0007120832133943295
1588502093186596865,negative,0.003384846781704748
1588502103064215553,negative,9.068152640896834e-07
1588502108835549184,negative,0.00019837817161504623
1588502112693997569,negative,6.8028854011653424e-09
1588502113130536960,neutral,0.5515748436769891
1588502113130545154,negative,0.14452903511152615
1588502116859269121,negative,6.8028854011653424e-09
1588502121972109312,negative,0.00034545142264296277
1588502123955728384,negative,0.052514823942757784
1588502124010573824,negative,9.542655712701722e-09
1588502134194331650,negative,0.001029053378529251
1588502136161439744,negative,0.001625142173858751
1588502140711890944,negative,0.0003221420433098265
1588502147658035201,negative,9.402147382840226e-08
1588502159121076224,negative,9.174550520360868e-05
1588502165756071937,negative,0.001029053378529251
1588502168872816640,negative,1.6442035375765064e-07
1588502171695210497,negative,1.0380784139622116e-05
1588502193564684288,negative,0.1339436678504115
1588502195292745728,negative,0.008747989497800892
1588502199096999938,negative,0.10916565825875055
1588502206642212864,negative,0.001029053378529251
1588502213470846976,negative,0.0003172453092833467
1588502213793501184,negative,0.1029966565688025
1588502215630540800,negative,2.392184127023941e-06
1588502216759205888,negative,3.643722423256027e-05
1588502218382397442,negative,4.390925483312794e-05
1588502222887096325,negative,0.15158178475206224
1588502224107614209,negative,0.00019837817161504623
1588502229601787906,negative,0.001029053378529251
1588502231351201794,negative,0.00034545142264296277
1588502234215899137,negative,0.001029053378529251
1588502240314404864,negative,0.11652132865519574
