Tweet_ID,Sentiment_Label,Probability_pos
1596594643239854080,negative,0.017788973115583088
1596594725636931584,negative,0.2813713816380737
1596594822873518080,negative,0.2813713816380737
1596594829437579264,negative,0.06752090176013908
1596594841626218497,negative,0.02955107478488083
1596594865797844994,negative,0.2813713816380737
1596594903068610561,negative,0.2813713816380737
1596594913898074114,negative,0.06752090176013908
1596594914334502912,negative,0.3053360702170581
1596594943463948288,negative,0.2813713816380737
1596594962933719041,negative,0.2813713816380737
1596594972014571520,negative,0.14096052439256748
1596594992864448512,negative,0.2813713816380737
1596595009947459584,negative,0.2813713816380737
1596595037713813504,negative,0.2813713816380737
1596595042067525632,negative,0.01789065878192194
1596595046676983808,negative,0.08432778780651769
1596595076452388864,negative,0.01789065878192194
1596595077392257025,negative,0.2813713816380737
1596595137626443777,negative,0.15868398291044297
1596595167414587392,negative,0.007233028448330442
1596595219692036097,negative,0.2813713816380737
1596595220749045760,negative,0.06752090176013908
1596595228999176192,negative,0.06752090176013908
1596595272335110144,negative,0.2813713816380737
1596595277670092801,negative,0.08171753347423848
1596595289862701056,negative,0.2813713816380737
1596595306459709440,negative,0.2813713816380737
1596595312717664256,negative,0.08171753347423848
1596595351472963584,negative,0.06752090176013908
1596595368007008258,negative,0.007233028448330442
1596595373711265804,negative,0.2813713816380737
1596595434096566273,negative,0.3053360702170581
1596595463633121281,negative,0.2813713816380737
1596595505135759361,negative,0.02955107478488083
1596595524739612672,negative,0.2813713816380737
1596595545862127616,negative,0.2813713816380737
1596595553588109312,negative,0.00015341182851786477
1596595589877157888,negative,0.2813713816380737
1596595604549173249,negative,0.2813713816380737
1596595608244322304,negative,0.2813713816380737
1596595619816443904,negative,0.2813713816380737
1596595637096968192,negative,0.15868398291044297
1596595640011980801,negative,0.007233028448330442
1596595643664908288,negative,0.06752090176013908
1596595700363513856,negative,0.15868398291044297
1596595760535334912,negative,0.007233028448330442
1596595853363396609,positive,0.9607298675097257
1596595919679471616,negative,0.004147830848761706
1596595936142438401,negative,0.2813713816380737
1596595956987879424,negative,0.2813713816380737
1596595978978889728,negative,0.2813713816380737
1596596022779707395,negative,0.3053360702170581
1596596027746037760,negative,0.2813713816380737
1596596051409920000,negative,0.2813713816380737
1596596060561940480,negative,0.3053360702170581
1596596065247322112,negative,0.01789065878192194
1596596141201788928,negative,0.06160214789166134
1596596168649486337,negative,0.2813713816380737
1596596229265575936,negative,0.2813713816380737
1596596229592735745,negative,0.2516115157039778
1596596286391812096,negative,0.2813713816380737
1596596302921760768,negative,0.26081532563396653
1596596344785080320,negative,0.2813713816380737
1596596349541441536,negative,0.2813713816380737
1596596402221719553,negative,2.090986832522254e-06
1596596420953661440,negative,0.06752090176013908
1596596423969341444,neutral,0.3610948976637146
1596596523680567297,negative,0.06752090176013908
1596596529573216257,negative,0.2813713816380737
1596596590793592832,negative,0.06752090176013908
1596596605922078720,negative,0.2813713816380737
1596596608808136704,negative,0.2813713816380737
1596596612142223366,negative,0.3053360702170581
1596596612419432448,negative,0.2813713816380737
1596596627846098944,negative,0.06752090176013908
1596596629641232384,negative,0.2813713816380737
1596596655641735168,negative,0.2813713816380737
1596596680215912451,negative,0.15031117783680228
1596596681046253569,negative,0.06752090176013908
1596596681688088577,negative,0.0023246523801934912
1596596688210497536,negative,0.007233028448330442
1596596694707499009,negative,0.2813713816380737
1596596758632665088,negative,0.0005596784542389051
1596596761837334528,negative,0.2813713816380737
1596596787225432064,negative,0.2813713816380737
1596596828866195459,negative,0.06160214789166134
1596596830359257088,negative,0.06752090176013908
1596596831630159872,negative,0.06752090176013908
1596596868410130433,negative,0.2813713816380737
1596596961490124801,negative,0.15784389004739552
1596596966959771649,negative,0.01789065878192194
1596596987616378880,negative,0.2813713816380737
1596596997183934464,negative,0.030154672318473547
1596597179287834624,negative,0.001807009949952023
1596597235202015232,negative,0.2813713816380737
1596597238314172424,negative,0.26081532563396653
1596597241174974464,negative,0.2813713816380737
1596597254672220161,negative,0.08171753347423848
1596597261718679552,negative,0.01789065878192194
1596597276558127105,negative,0.2813713816380737
1596597358036676609,negative,0.2813713816380737
1596597375375937537,negative,0.06752090176013908
1596597446125420545,negative,0.2516115157039778
1596597455436775425,negative,0.2813713816380737
1596597468812218370,negative,0.2813713816380737
1596597472616681472,negative,0.007233028448330442
1596597485090136064,negative,0.08171753347423848
1596597495202779136,negative,0.2813713816380737
1596597526572195840,negative,0.06752090176013908
1596597539821613057,negative,0.007233028448330442
1596597596683837440,negative,0.001807009949952023
1596597641454170113,negative,0.3053360702170581
1596597655987433474,negative,0.007233028448330442
1596597758110363648,negative,0.08171753347423848
1596597820131520513,neutral,0.5006191221933767
1596597834341564417,negative,0.06752090176013908
1596597841207742466,negative,0.2813713816380737
1596597884774150145,negative,0.01789065878192194
1596597885558493184,negative,0.06752090176013908
1596597919842725888,negative,0.2813713816380737
1596597991099731968,negative,0.2813713816380737
1596598013530542081,positive,0.9607298675097257
1596598054052048896,negative,0.15031117783680228
1596598057252311041,negative,0.01789065878192194
1596598127984840705,negative,0.2813713816380737
1596598198831046657,negative,0.2813713816380737
1596598211581546496,negative,0.06752090176013908
1596598214081540096,negative,0.2813713816380737
1596598232284794881,negative,0.2813713816380737
1596598278560227328,negative,0.2813713816380737
1596598316753715201,negative,0.2813713816380737
1596598366980296705,negative,0.2813713816380737
1596598402711977984,negative,0.01789065878192194
1596598465932529667,negative,0.2813713816380737
1596598480545292288,negative,0.2813713816380737
1596598496815374336,negative,0.2813713816380737
1596598529014710272,negative,0.06752090176013908
1596598531795599375,negative,0.007233028448330442
1596598544810774528,negative,0.2813713816380737
1596598575785705472,negative,0.2813713816380737
1596598584069173248,negative,0.007233028448330442
1596598626616504320,negative,0.2813713816380737
1596598660351275008,negative,0.06752090176013908
1596598751669489666,negative,0.19073924192608277
1596598760083456000,negative,0.06752090176013908
1596598794992640002,negative,0.039264545118099736
1596598795999248384,negative,0.2813713816380737
1596598813434707969,negative,0.0023246523801934912
1596598898013114368,negative,0.2813713816380737
1596598919928369152,negative,0.2813713816380737
1596598924457951232,negative,0.15868398291044297
1596598954103185410,negative,0.2813713816380737
1596598961803960321,negative,0.0019639880902811097
1596599091613806597,negative,0.2813713816380737
1596599093140361221,negative,0.08171753347423848
1596599117316177920,negative,0.02955107478488083
1596599120143130624,negative,0.2813713816380737
1596599140368404480,negative,0.0014022125353872295
1596599144206209024,negative,0.15868398291044297
1596599197259780098,negative,0.06752090176013908
1596599235063189504,negative,0.3053360702170581
1596599268080590849,negative,0.00010240469173667093
1596599279560413185,negative,0.06752090176013908
1596599287323951104,negative,5.437776598589089e-07
1596599308324945923,negative,0.007233028448330442
1596599336351195136,negative,0.2813713816380737
1596599363144282113,negative,0.15868398291044297
1596599379770613765,negative,0.007233028448330442
1596599380215492608,negative,0.2813713816380737
1596599446912966661,negative,0.007233028448330442
1596599485299580928,negative,0.2813713816380737
1596599500025769984,negative,0.0019639880902811097
1596599537971625986,negative,0.3053360702170581
1596599548947976192,negative,0.3053360702170581
1596599580476465159,negative,0.06752090176013908
1596599589104230400,negative,0.2813713816380737
1596599603654430720,negative,0.06752090176013908
1596599625498042368,negative,0.007233028448330442
1596599704410030081,negative,0.2813713816380737
1596599768867692544,negative,0.08171753347423848
1596599824727801856,negative,0.06752090176013908
1596599851046735872,negative,0.01789065878192194
1596599897209589760,negative,0.0433581274939887
1596599981108232193,negative,0.2813713816380737
1596600013215277056,negative,0.2813713816380737
1596600021658411008,negative,0.06752090176013908
1596600025932779523,negative,0.007233028448330442
1596600071075893255,negative,8.893895013183898e-05
1596600085629935616,negative,0.007233028448330442
1596600130844741633,negative,0.08171753347423848
1596600155813339141,negative,0.007233028448330442
1596600216664391680,negative,0.15031117783680228
1596600282313478144,negative,0.3053360702170581
1596600372679757825,negative,0.08171753347423848
1596600432620552192,negative,0.2813713816380737
1596600470810005504,negative,0.2813713816380737
1596600488841326593,negative,0.19073924192608277
1596600502250348548,negative,0.3053360702170581
1596600532424364032,negative,0.2813713816380737
1596600549864095745,positive,0.9607298675097257
1596600556260274176,negative,0.007233028448330442
1596600580931145728,negative,0.06752090176013908
1596600586308358145,negative,0.06752090176013908
1596600599423946754,negative,0.007233028448330442
1596600621062557697,negative,0.2813713816380737
1596600680201871361,neutral,0.34533447752142954
1596600685956681728,negative,0.2813713816380737
1596600692151668740,negative,0.3053360702170581
1596600693049147394,negative,0.06752090176013908
1596600700452175873,negative,0.2813713816380737
1596600737710346241,negative,0.15031117783680228
1596600754449813504,negative,0.3053360702170581
1596600762620350464,negative,0.030154672318473547
1596600774724911107,negative,0.2813713816380737
1596600827606884352,negative,0.2813713816380737
1596600849614209026,negative,0.01789065878192194
1596600907965382656,negative,0.266598509240444
1596600923962253318,negative,0.007233028448330442
1596600924285591552,negative,0.2813713816380737
1596600930413457408,negative,0.01789065878192194
1596600930966720512,negative,0.2813713816380737
1596600937304715266,negative,0.2813713816380737
1596600948239273984,negative,0.0006037877217958192
1596601000449961984,negative,0.2813713816380737
1596601115180572672,negative,0.06160214789166134
1596601118385008640,negative,0.007233028448330442
1596601137427320838,negative,0.007233028448330442
1596601138689761281,negative,0.2813713816380737
1596601224719372289,neutral,0.4110117774177714
1596601241571774464,negative,0.08171753347423848
1596601262543278085,negative,0.021007095656608413
1596601300095217664,negative,0.2813713816380737
1596601310534516736,negative,0.2516115157039778
1596601415790743556,negative,0.2813713816380737
1596601484245876737,negative,0.3053360702170581
1596601521868783616,negative,0.08171753347423848
1596601559655260160,negative,0.3053360702170581
1596601572242247680,negative,0.2516115157039778
1596601618333581315,negative,0.2813713816380737
1596601680870588418,negative,0.2813713816380737
1596601708804993024,negative,0.007233028448330442
1596601713485443072,negative,0.2813713816380737
1596601725187919874,positive,0.6643296066766116
1596601747916881920,negative,0.3053360702170581
1596601761669718016,negative,0.007233028448330442
1596601784860016646,negative,0.2813713816380737
1596601803814359040,negative,0.07689176333491793
1596601819152941056,neutral,0.5530527828853423
1596601831953780736,negative,0.007233028448330442
1596601832377405441,negative,0.2593440183540227
1596601846004686848,negative,0.0019639880902811097
1596601880129335296,negative,0.007233028448330442
1596601899829972992,negative,0.15031117783680228
1596601912324984832,negative,0.06752090176013908
1596601920931733512,negative,0.2813713816380737
1596602011142823936,negative,0.13788663143956964
1596602016834277377,negative,0.2813713816380737
1596602022077562881,negative,0.3053360702170581
1596602050636582913,negative,0.08171753347423848
1596602099953025025,negative,0.007233028448330442
1596602130345123840,negative,0.06752090176013908
1596602140872646661,negative,0.2813713816380737
1596602184207978496,negative,0.2813713816380737
1596602283458166785,negative,0.2813713816380737
1596602302731005952,negative,0.01789065878192194
1596602383064305665,negative,0.3053360702170581
1596602606692208645,negative,0.3053360702170581
1596602608969736194,negative,0.06752090176013908
1596602620906541057,negative,0.0011694043608177498
1596602647301476352,negative,0.2813713816380737
1596602648698003458,negative,0.2813713816380737
1596602705564368898,negative,0.15784389004739552
1596602706936094721,negative,0.2813713816380737
1596602789374922752,neutral,0.49309734344879036
1596602814335430657,negative,0.06752090176013908
1596602862427070470,negative,3.50692796460104e-05
1596602958854361088,positive,0.9607298675097257
1596602965389094912,negative,0.05765158062717196
1596603037430255617,negative,0.0019639880902811097
1596603047131611136,negative,0.2813713816380737
1596603067038052352,negative,0.01789065878192194
1596603154279415812,negative,0.0014022125353872295
1596603268431773696,negative,0.06752090176013908
1596603330201255936,negative,0.2813713816380737
1596603332583256064,neutral,0.3610948976637146
1596603356965138432,negative,0.3053360702170581
1596603377164906497,neutral,0.4110117774177714
1596603390653599746,negative,0.2813713816380737
1596603412832993291,negative,0.0883018629900476
1596603477211451394,negative,0.06752090176013908
1596603495062405120,negative,0.08221745964506175
1596603499617214466,negative,0.3053360702170581
1596603613408788482,negative,0.2813713816380737
1596603613664903169,negative,0.3053360702170581
1596603647852687360,negative,0.2813713816380737
1596603663698382848,negative,0.3053360702170581
1596603715548774401,negative,0.2813713816380737
1596603719982125056,negative,0.0006037877217958192
1596603726332035072,negative,0.3053360702170581
1596603796599484416,negative,0.2813713816380737
1596603808930562053,negative,0.24499835514025745
1596603901360357383,negative,0.15031117783680228
1596603938891235328,negative,0.2813713816380737
1596603961414455296,neutral,0.49789225920557484
1596604016150339585,negative,0.08171753347423848
1596604040393199618,negative,0.2813713816380737
1596604160254021632,negative,0.2813713816380737
1596604162200203264,negative,0.3053360702170581
1596604184748589058,neutral,0.4110117774177714
1596604198447194116,negative,0.15031117783680228
1596604238402097152,negative,0.2813713816380737
1596604264834830337,positive,0.9607298675097257
1596604270077702144,negative,0.01789065878192194
