Tweet_ID,Sentiment_Label,Probability_pos
1587731238454005760,negative,0.15400656064470852
1587731239523459072,negative,0.15315296868667724
1587731239716331520,negative,0.0006251033089687764
1587731240114757632,negative,7.728159160951052e-05
1587731243646476290,negative,0.001029053378529251
1587731246876164096,negative,0.012911824164069807
1587731250810322946,negative,0.07171645497657174
1587731254627139585,negative,0.11794130878525762
1587731257483460611,negative,0.003990946524819946
1587731259740020736,negative,0.12568317281628538
1587731262046978049,negative,3.4074077380677754e-06
1587731268669693954,negative,0.00018472687939109073
1587731272620806144,negative,9.919219996708022e-05
1587731275443486727,negative,0.00034545142264296277
1587731279189098497,negative,0.12568317281628538
1587731287971864577,negative,0.0013962846267016585
1587731292547948544,negative,0.001625142173858751
1587731297144868864,negative,0.001029053378529251
1587731301767024642,negative,0.001862599309035744
1587731310461583360,negative,0.001029053378529251
1587731318988742656,negative,0.0044701539277249664
1587731323220811777,negative,0.001029053378529251
1587731327390027778,negative,0.001029053378529251
1587731330892271617,negative,0.001029053378529251
1587731334331600896,negative,0.001625142173858751
1587731351058481152,negative,0.00019837817161504623
1587731357400240128,negative,0.00127669889725843
1587731374689030145,negative,0.00013710635349697137
1587731389859987456,negative,0.001029053378529251
1587731407866134530,negative,0.001029053378529251
1587731416363765765,negative,0.001029053378529251
1587731436131467265,negative,0.003384846781704748
1587731442108403713,negative,0.001029053378529251
1587731444977520640,negative,0.001029053378529251
1587731445929361409,negative,0.1012411845811097
1587731451579088898,negative,0.13512342854993584
1587731452149506048,negative,0.00019837817161504623
1587731453575675904,negative,0.1012411845811097
1587731462081609728,negative,0.001029053378529251
1587731464870891520,negative,0.001029053378529251
1587731471904739329,negative,0.001029053378529251
1587731473033056256,negative,0.06140308878082926
1587731474807128066,neutral,0.5136446707795853
1587731478162579456,negative,0.25552200110147505
1587731485376872448,negative,0.003384846781704748
1587731504804888576,negative,0.00019837817161504623
1587731506268602368,negative,0.001625142173858751
1587731516666298370,negative,0.001625142173858751
1587731517136113664,negative,3.580090717658459e-07
1587731523003973632,negative,0.00034545142264296277
1587731524568358913,negative,0.00034545142264296277
1587731534873870338,negative,0.001625142173858751
1587731536845197318,negative,0.0030160486650098375
1587731542515879936,negative,0.001029053378529251
1587731547154796544,negative,0.32836992960281497
1587731548983463938,negative,0.001029053378529251
1587731552380887040,neutral,0.4737554465528978
1587731562623369217,negative,0.06140308878082926
1587731563290189826,negative,0.00034670914244339796
1587731564758446080,negative,0.21659070216520487
1587731565206986753,negative,0.10620606646634274
1587731575206252546,negative,0.001029053378529251
1587731575227256832,negative,2.8468788285345134e-06
1587731576284221440,negative,0.02251705342644382
1587731596219748352,negative,0.07044344858237978
1587731598983811073,negative,0.001029053378529251
1587731600434991111,negative,4.131068189017895e-11
1587731602712453121,negative,0.0354051951858965
1587731618424389634,negative,0.11794130878525762
1587731621796528133,negative,0.001029053378529251
1587731642231177216,negative,0.09962774593849172
1587731657213214721,neutral,0.49789225920557484
1587731662904987648,negative,0.00034545142264296277
1587731667908804608,negative,0.001029053378529251
1587731678654476288,negative,0.0004920926335782212
1587731679719866368,negative,0.002267136712244215
1587731695117156352,negative,0.14793221796750022
1587731714494824448,negative,0.001029053378529251
1587731719058329600,negative,0.12568317281628538
1587731720224243712,negative,0.001625142173858751
1587731722912808960,negative,0.22411382192862084
1587731723344814080,negative,0.0004920926335782212
1587731737114820609,negative,0.12568317281628538
1587731737844629505,negative,0.001029053378529251
1587731738322673669,negative,0.001029053378529251
1587731740243755010,negative,0.001029053378529251
1587731754571513856,negative,0.00034545142264296277
1587731768366481408,negative,0.001625142173858751
1587731773575888896,negative,0.00034545142264296277
1587731776428023815,negative,0.001029053378529251
1587731778114052097,negative,0.001029053378529251
1587731778550235136,negative,0.001862599309035744
1587731778915139584,negative,7.64482717189827e-09
1587731779183591425,neutral,0.39355739546114543
1587731783474348032,positive,0.9999998989700367
1587731786720837634,negative,0.001029053378529251
1587731787521921026,negative,0.007044827379603222
1587731796975931395,negative,0.039778366903070565
1587731801954467840,negative,0.002154286362357966
1587731804630523904,negative,1.8282985872596723e-06
1587731820027707392,negative,0.001029053378529251
1587731841838206977,neutral,0.5320050546802952
1587731847374639104,positive,0.9988613025169337
1587731859764543490,negative,0.00019837817161504623
1587731871382835200,negative,0.00034545142264296277
1587731881512128514,negative,0.001029053378529251
1587731886813478912,negative,0.00022836624595207094
1587731897001598976,negative,0.003384846781704748
1587731903376941056,negative,0.00019837817161504623
1587731911274790912,neutral,0.5365255725274491
1587731915204972545,negative,0.00034545142264296277
1587731916068999170,negative,5.5459591253948916e-05
1587731921844461568,negative,0.001625142173858751
1587731922578546688,negative,0.001029053378529251
1587731923815829504,negative,0.0004762621927127665
1587731949552078848,negative,0.04172058530821323
1587731976097878016,negative,0.001029053378529251
1587731989280526336,neutral,0.4100034446373239
1587731999430688768,negative,0.012802642265748851
1587732002408570880,negative,0.001029053378529251
1587732021492719618,negative,0.004143073872546134
1587732027213856768,negative,0.0004762621927127665
1587732029436723202,negative,0.003384846781704748
1587732042220961794,negative,0.001029053378529251
1587732047451275264,negative,0.014466397886152563
1587732065960792065,negative,0.001029053378529251
1587732082721230848,negative,0.001029053378529251
1587732109522878464,negative,0.12568317281628538
1587732118020538370,negative,0.001029053378529251
1587732129353547776,negative,0.003384846781704748
1587732129567342592,neutral,0.4898631585877994
1587732130930610176,negative,0.13512342854993584
1587732133929488384,negative,0.001029053378529251
1587732136144035840,negative,0.00018472687939109073
1587732144712990720,negative,0.001029053378529251
1587732152178905088,negative,0.00019837817161504623
1587732155001700352,negative,0.010949531422163997
1587732158336188418,negative,0.001862599309035744
1587732158365450240,negative,0.001029053378529251
1587732159262994432,negative,0.06155631014306039
1587732160164888579,negative,0.0008114529536653796
1587732165416161281,negative,0.001029053378529251
1587732168138280965,negative,0.001029053378529251
1587732179018289152,negative,0.24096427259645553
1587732192091930629,negative,6.214437830448649e-07
1587732193916469248,negative,0.001029053378529251
1587732199045885952,negative,0.10632669131472375
1587732199935188992,negative,0.001029053378529251
1587732200178556929,negative,0.001029053378529251
1587732208416088064,negative,0.00018472687939109073
1587732216641200130,negative,0.001029053378529251
1587732229467291648,negative,0.001029053378529251
1587732240632528897,negative,2.402673522258525e-07
1587732244319322112,positive,0.9988613025169337
1587732252506656769,negative,0.12568317281628538
1587732256768008192,negative,0.001029053378529251
1587732258005422081,negative,0.001029053378529251
1587732260576534528,neutral,0.44930121336718776
1587732260744298498,negative,0.11918157528865979
1587732264892473345,negative,0.001029053378529251
1587732272358326272,negative,0.001029053378529251
