Tweet_ID,Sentiment_Label,Probability_pos
1596098690103623680,negative,0.06745391775613994
1596098839278387200,negative,0.05226188441243764
1596098931569487872,negative,0.05226188441243764
1596098941288067072,negative,0.19073924192608277
1596098992462770177,negative,8.533172637893304e-05
1596099043591077896,negative,0.1001992142223233
1596099081667244038,negative,0.011403425064653975
1596099154437996544,negative,1.2751382658660252e-05
1596099196309966849,negative,0.0074582385362484864
1596099216153391105,negative,0.19073924192608277
1596099258591203330,positive,0.9607298675097257
1596099300748058624,negative,0.10602624193325508
1596099345128239104,negative,6.439849859565564e-08
1596099352241512448,positive,0.9607298675097257
1596099355408220167,negative,4.939368769547253e-05
1596099356309917696,positive,0.9607298675097257
1596099373934735361,negative,2.8645536379036223e-05
1596099605342699520,positive,0.9607298675097257
1596099644592898048,negative,0.005539737903664375
1596099713886957568,negative,0.19073924192608277
1596099829373227009,negative,0.19073924192608277
1596099829826215938,negative,0.002645806174931455
1596099855650275328,positive,0.9051436541386685
1596099874772209665,negative,0.007281570725129815
1596099881864675330,negative,0.19073924192608277
1596099949405822976,negative,0.019650722510785004
1596099949971677184,positive,0.9607298675097257
1596099962848288769,positive,0.9607298675097257
1596099998718259200,negative,0.10602624193325508
1596100070184714241,positive,0.9607298675097257
1596100189353541633,negative,0.19073924192608277
1596100224098902017,negative,0.19073924192608277
1596100263634358272,negative,0.05226188441243764
1596100290301890561,negative,6.439849859565564e-08
1596100344098050049,negative,0.001239959855199513
1596100349177499653,positive,0.9607298675097257
1596100394245316608,positive,0.9607298675097257
1596100414377975810,negative,0.19073924192608277
1596100417288515584,positive,0.9211626519879264
1596100464491233281,negative,0.10602624193325508
1596100488914673665,negative,0.20439966089722336
1596100547144462337,negative,0.1001992142223233
1596100568048881669,negative,0.19073924192608277
1596100568115982336,negative,0.19073924192608277
1596100631684579336,positive,0.9607298675097257
1596100692380651521,negative,4.848054999372974e-05
1596100733849735169,negative,0.19073924192608277
1596100734755692544,negative,0.05226188441243764
1596100844193468416,negative,0.19073924192608277
1596100951886430208,positive,0.9607298675097257
1596100977576136704,positive,0.9607298675097257
1596100979854020608,positive,0.908489276066257
1596101086103863297,negative,0.1001992142223233
1596101135357677569,positive,0.9659077439674428
1596101156891426817,negative,1.7277191481383776e-07
1596101160305311745,negative,6.439849859565564e-08
1596101170761793538,positive,0.9607298675097257
1596101258921713665,negative,0.1001992142223233
1596101264890560512,negative,0.10602624193325508
1596101278865973248,positive,0.9607298675097257
1596101325120737280,positive,0.9607298675097257
1596101346138247169,negative,0.1001992142223233
1596101359467909120,negative,0.19073924192608277
1596101431064694784,negative,0.11243463250725598
1596101448713965569,positive,0.908489276066257
1596101465055322112,positive,0.9607298675097257
1596101485582254082,negative,0.05226188441243764
1596101495291879424,negative,0.19073924192608277
1596101546600636416,negative,0.19073924192608277
1596101561054273538,negative,0.21139109066500397
1596101562476408832,negative,0.19073924192608277
1596101582029848577,negative,0.0036065724814205616
1596101718047346689,negative,0.19073924192608277
1596101724959571969,negative,0.19073924192608277
1596101739127898113,positive,0.9607298675097257
1596101782908067840,negative,0.0017364297780225588
1596101784908361729,negative,0.19073924192608277
1596101805334827009,negative,0.022277742513508267
1596101818509012992,negative,0.19073924192608277
1596101876390694914,negative,0.05226188441243764
1596101882673795074,positive,0.9607298675097257
1596101883931893763,negative,0.1001992142223233
1596101949853945856,neutral,0.4006114350346888
1596102010104954880,negative,0.19073924192608277
1596102031483490305,negative,0.19073924192608277
1596102034071379968,negative,0.19073924192608277
1596102181228544002,negative,0.19073924192608277
1596102195170004992,negative,0.11594547425212554
1596102346127601664,negative,0.1001992142223233
1596102352603430914,negative,0.1001992142223233
1596102359155118080,negative,0.010381314863070814
1596102403576717316,positive,0.9607298675097257
1596102464729763846,negative,0.19073924192608277
1596102516504150016,negative,0.1001992142223233
1596102528705662976,negative,1.060911804502636e-06
1596102531935244288,negative,0.10616732188698544
1596102546120380416,negative,0.2173134540306039
1596102557398667265,negative,0.1001992142223233
1596102574125748227,negative,6.439849859565564e-08
1596102591443787776,negative,0.19073924192608277
1596102619105304576,negative,0.19073924192608277
1596102732812881923,negative,0.10602624193325508
1596102791210340355,negative,0.08221745964506175
1596102891533905921,negative,0.003756884676137477
1596102901898031104,negative,0.020806176117257675
1596103059922620417,negative,0.19073924192608277
1596103107213234176,negative,0.19073924192608277
1596103112494051328,negative,0.05226188441243764
1596103122505502721,negative,0.015000425094150336
1596103298834391040,negative,0.19073924192608277
1596103328135778307,negative,0.11243463250725598
1596103440530284544,positive,0.9607298675097257
1596103458666708994,negative,0.05226188441243764
1596103479181049856,negative,0.05226188441243764
1596103500269756417,negative,0.23767604783926674
1596103653441638403,positive,0.9607298675097257
1596103699457507329,negative,6.439849859565564e-08
1596103701328195584,negative,0.1001992142223233
1596103713692721152,negative,0.19073924192608277
1596103718851973120,negative,0.19073924192608277
1596103797625225217,negative,0.19073924192608277
1596103822610513922,negative,0.021007095656608413
1596103947101831168,negative,0.19073924192608277
1596104031276933120,positive,0.9607298675097257
1596104075808243712,neutral,0.4783406424229901
1596104106057555968,positive,0.9607298675097257
1596104107018027009,negative,0.19073924192608277
1596104152761106433,negative,0.19073924192608277
1596104236986671104,negative,0.05226188441243764
1596104244880617472,positive,0.9051436541386685
1596104268460982273,negative,0.19073924192608277
1596104283677523968,negative,0.19073924192608277
1596104355186610177,negative,0.05226188441243764
1596104523679813633,negative,0.19073924192608277
1596104725820502016,positive,0.9607298675097257
1596104938190520320,negative,0.19073924192608277
1596105097775566848,negative,0.10602624193325508
1596105118314799104,negative,0.05226188441243764
1596105174300626950,negative,0.19073924192608277
1596105230403321856,negative,0.19073924192608277
1596105314683715587,positive,0.9607298675097257
1596105347973795843,positive,0.9607298675097257
1596105357180678145,negative,0.0001394380898131213
1596105368513323008,negative,0.05226188441243764
1596105580602875904,positive,0.9051436541386685
1596105665285586953,negative,0.014319179353103544
1596105739659251717,negative,0.19073924192608277
1596105764867043328,negative,0.3050250760457763
1596105782541815808,positive,0.9607298675097257
1596105785712513024,neutral,0.3708069403751126
1596105851743653893,negative,0.31732489718339985
1596105855988289537,negative,0.08221745964506175
1596105855992307714,positive,0.6661366518897099
1596105914381049856,positive,0.9051436541386685
1596105947763855360,neutral,0.46511884455441777
1596105960480968704,negative,0.1001992142223233
1596105986238205952,positive,0.908489276066257
1596106047206432770,negative,0.19073924192608277
1596106134229815296,negative,0.05226188441243764
1596106144644501506,positive,0.9607298675097257
1596106255860641793,negative,0.0001201396304953558
1596106293206552576,negative,0.19073924192608277
1596106385246355456,positive,0.7624075695600777
1596106390606680066,positive,0.9607298675097257
1596106411913666560,negative,0.2498733738624717
1596106450618568706,negative,0.19073924192608277
1596106461159247872,negative,6.439849859565564e-08
1596106489739059204,positive,0.9607298675097257
1596106559159173120,negative,0.19073924192608277
1596106821034422272,negative,0.05226188441243764
1596106834145853440,positive,0.9039696452721111
1596106837027610625,negative,0.1413183043875925
1596106839300743172,negative,0.3164044829266145
1596106840873787393,negative,0.24370493908206492
1596106843033636864,positive,0.7594040284065737
1596106844522553345,positive,0.9095673395684946
1596106845575610368,positive,0.9607298675097257
1596106846645157890,neutral,0.44300508171285724
1596106848477872129,negative,0.24074957623059087
1596106850268684288,negative,0.11512950333362973
1596106915230388227,negative,0.19073924192608277
1596106992770519041,negative,0.08221745964506175
1596106999078727680,positive,0.9051436541386685
1596107019739885568,negative,0.19073924192608277
1596107223385735171,negative,0.1001992142223233
1596107247763218433,negative,0.2498733738624717
1596107261784788998,negative,6.439849859565564e-08
1596107314095919105,negative,0.19073924192608277
1596107337873633281,negative,0.19073924192608277
1596107412058308608,negative,0.19073924192608277
1596107417401823233,negative,0.19073924192608277
1596107441774657536,positive,0.908489276066257
1596107473567776768,negative,0.19073924192608277
1596107534300901376,positive,0.9607298675097257
1596107550860013569,negative,0.10602624193325508
1596107603045752832,negative,0.19073924192608277
1596107634524000256,negative,0.19073924192608277
1596107663640875009,negative,0.19073924192608277
1596107683752726529,positive,0.9607298675097257
1596107835615907843,negative,0.01843812640142183
1596107882260402176,negative,0.08221745964506175
1596107940200873986,negative,0.19073924192608277
1596108030495563777,negative,0.1001992142223233
1596108037114462208,negative,0.1001992142223233
1596108085902577666,negative,0.05226188441243764
1596108138184593408,negative,0.19073924192608277
1596108188608516097,negative,0.19073924192608277
1596108378597904385,neutral,0.43675990729619324
1596108396125724674,negative,0.19073924192608277
1596108420733669376,negative,0.19073924192608277
1596108471560200195,negative,0.04289059374783747
1596108524035375105,negative,0.05226188441243764
1596108545593778176,negative,0.1001992142223233
1596108603924090880,positive,0.8872232125675326
1596108620856426501,positive,0.908489276066257
1596108709272645636,negative,0.19073924192608277
1596108729455640577,negative,0.19073924192608277
1596108762645159936,negative,0.1001992142223233
1596108784266420226,negative,0.05226188441243764
1596108786418257922,positive,0.9607298675097257
1596108805758390275,negative,0.00057596499571244
1596108816055078912,negative,0.19073924192608277
1596108883554181123,positive,0.9659077439674428
1596108903720157184,negative,0.19073924192608277
1596108906018766848,negative,0.19073924192608277
1596108918027354113,positive,0.908489276066257
1596108934548312064,negative,0.05226188441243764
1596109001921794048,negative,0.04001056348072396
1596109017549799425,positive,0.9607298675097257
1596109073048825859,negative,2.1817726614448587e-05
1596109118351319044,negative,0.05226188441243764
1596109123178749952,negative,0.19073924192608277
1596109146814046211,negative,0.19073924192608277
1596109153570897921,positive,0.9607298675097257
1596109161800126464,negative,0.1001992142223233
1596109187720876033,negative,0.09278450506472141
1596109247766568962,negative,0.31732489718339985
1596109306197266432,positive,0.9607298675097257
1596109320244330496,positive,0.9051436541386685
1596109508811849728,negative,0.05226188441243764
1596109530525466624,negative,0.19073924192608277
1596109563912241154,negative,0.19073924192608277
1596109566277980160,negative,0.19073924192608277
1596109663367462913,positive,0.908489276066257
1596109665620078592,negative,0.19073924192608277
1596109837192294400,negative,0.05226188441243764
1596109856364269569,negative,0.19073924192608277
1596109881181802496,neutral,0.42654411273417087
1596109942683234304,negative,0.31732489718339985
1596109999419363328,negative,0.19073924192608277
1596110176687366144,negative,0.020806176117257675
1596110202209640449,negative,0.15382327319929384
1596110263270326273,negative,0.19073924192608277
1596110293780017154,negative,0.05226188441243764
1596110297521356800,negative,0.19073924192608277
1596110339061563392,negative,0.005539737903664375
1596110381742579712,negative,0.19073924192608277
1596110487141359617,positive,0.8872232125675326
1596110507685068800,positive,0.9051436541386685
1596110531567685634,positive,0.9607298675097257
1596110692129587200,neutral,0.45651478578509025
1596110750770233345,neutral,0.35766102513091313
1596110763789279232,negative,0.1001992142223233
1596110802452217859,positive,0.9607298675097257
1596110864146468864,negative,0.2498733738624717
1596110937395953665,negative,0.03961506062069198
1596110951782170626,negative,0.05226188441243764
1596110972938248194,positive,0.9607298675097257
1596111002449416193,negative,0.19073924192608277
1596111072498536449,neutral,0.35766102513091313
1596111283794821121,positive,0.9051436541386685
1596111354393419779,negative,0.19073924192608277
1596111418969182209,negative,0.19073924192608277
1596111425121898496,negative,0.19073924192608277
1596111441534529537,positive,0.8577638040664197
1596096358129184768,negative,0.01701847157072751
1596096363506241537,negative,0.001625142173858751
1596096364936585219,negative,0.03957252550520537
1596096366480015361,negative,0.08913845304617159
1596096367507787777,negative,6.2219230516308375e-06
1596096370665922560,negative,0.020768753265506923
1596096371811299329,negative,0.001625142173858751
1596096389687447552,negative,0.0006762724749948408
1596096390869950466,negative,8.163417368395556e-05
1596096393881743360,negative,0.001029053378529251
1596096394879713280,negative,0.001029053378529251
1596096395802734593,negative,0.012394708394572983
1596096412986773505,negative,0.001029053378529251
1596096422507532289,negative,0.006102961370326412
1596096428853841920,neutral,0.41043117663408274
1596096434146721793,negative,0.001029053378529251
1596096434188828673,negative,0.001029053378529251
1596096437305380864,negative,0.0005554380549277834
1596096442426589184,neutral,0.5030332264438171
1596096446939287552,negative,0.0009173832337042202
1596096456867602433,negative,0.001029053378529251
1596096463410536449,negative,0.006329337379803176
1596096473233440768,negative,0.009318889677266818
1596096499460755456,negative,0.0009173832337042202
1596096499850567681,negative,0.006102961370326412
1596096502006358016,negative,8.163417368395556e-05
1596096516040556545,negative,2.744153886949132e-08
1596096523347308544,neutral,0.38048028719955546
1596096531161305088,negative,0.003964412452893952
1596096540879241216,negative,0.25145297208061884
1596096549523976194,negative,0.0023749590684219945
1596096588073816066,negative,0.001029053378529251
1596096600107094018,negative,0.001029053378529251
1596096609342857217,negative,0.0012398248140750461
1596096614711840768,negative,3.787667499838239e-08
1596096619522424833,negative,6.3032333385467315e-06
1596096639529279488,negative,0.0084254003216517
1596096645715972096,negative,0.01489126040377937
1596096647632941056,neutral,0.33597494136045625
1596096654586925056,neutral,0.42191422235854953
1596096655509655554,negative,0.001029053378529251
1596096657946738688,negative,5.392567039069033e-06
1596096659167272960,negative,0.0561208122867817
1596096667584909317,negative,0.21659070216520487
1596096675147300866,negative,0.049081023751016056
1596096679161303041,negative,0.001029053378529251
1596096690138009601,negative,0.001029053378529251
1596096691861585920,negative,0.049081023751016056
1596096702150123520,negative,0.001029053378529251
1596096703673032704,positive,0.9898540874637886
1596096718164357121,negative,0.001029053378529251
1596096719649144832,negative,0.006329337379803176
1596096720290578432,negative,0.001029053378529251
1596096726472990723,negative,0.04290041502498676
1596096732118634496,negative,0.00034545142264296277
1596096749202190336,negative,0.001625142173858751
1596096750447738883,negative,0.001029053378529251
1596096750829199360,negative,0.006102961370326412
1596096754079891458,negative,0.001029053378529251
1596096763492184066,negative,6.2219230516308375e-06
1596096774506254336,negative,0.001029053378529251
1596096777727639553,negative,0.06100595827507339
1596096781988859909,negative,0.0561208122867817
1596096807184257026,negative,0.001029053378529251
1596096811772817413,negative,0.001029053378529251
1596096812540116992,negative,0.04799412338247814
1596096819469070336,negative,0.0002562289264776807
1596096821633220608,negative,0.0035059447084904286
1596096821788803072,negative,0.00034545142264296277
1596096823323918339,negative,0.02094846394717445
1596096825156829185,negative,0.09004400032737013
1596096836531625984,negative,0.001625142173858751
1596096841568858114,negative,0.000631425089422186
1596096847453782018,negative,0.0034859567183609078
1596096849479278592,negative,0.03911960946979122
1596096858920656896,negative,0.0013166854431917137
1596096859747106816,negative,0.0514455478499442
1596096868580483073,negative,8.459105948198294e-08
1596096876809519105,negative,1.1715159046561364e-05
1596096880626126850,negative,0.0009173832337042202
1596096881330835460,negative,0.00034545142264296277
1596096885147996161,negative,0.06100595827507339
1596096907452899328,negative,0.000631425089422186
1596096910758117382,negative,0.25145297208061884
1596096922783186945,negative,0.001029053378529251
1596096923207073792,negative,0.003384846781704748
1596096951015342080,negative,0.24672323886690875
1596096957214117888,negative,0.001625142173858751
1596096959991148544,negative,0.001029053378529251
1596096963875082243,negative,0.001029053378529251
1596096966983057410,negative,0.007920746579807809
1596096973597130753,negative,0.010772930680823288
1596096979477573632,negative,2.0694836649308993e-09
1596096982329700352,negative,0.040640035967109696
1596096982703300614,negative,7.080979023197504e-08
1596096984360054788,negative,0.00025871046932537337
1596096992542969859,negative,0.001029053378529251
1596096992954007552,negative,0.001029053378529251
1596096995671871488,negative,6.617679234053899e-05
1596097004589158402,negative,0.001029053378529251
1596097008699318273,negative,0.000631425089422186
1596097016144474112,negative,0.0011523652500357773
1596097023857475584,negative,0.0011421799420947734
1596097033957670914,negative,0.000631425089422186
1596097046439940097,negative,0.07130975366267207
1596097060058853376,negative,0.2742795299614293
1596097069034475523,negative,0.06827257982937365
1596097082309451777,negative,0.00034545142264296277
1596097083970158594,negative,0.03688115137867533
1596097090220093441,negative,0.001029053378529251
1596097095521345537,negative,0.000631425089422186
1596097096532512768,negative,0.001029053378529251
1596097098596093953,negative,0.017919419017300306
1596097101553074176,negative,0.001625142173858751
1596097103629254656,negative,0.028387754637568395
1596097107769065474,negative,0.0007441242128981178
1596097111443095552,negative,0.028617717138664373
1596097117210423297,negative,0.001029053378529251
1596097123761942535,negative,0.001029053378529251
1596097125896491008,negative,0.0011523652500357773
1596097139406700544,negative,0.001029053378529251
1596097151654039552,negative,0.04797338847338427
1596097157181972480,negative,0.000631425089422186
1596097162492121088,neutral,0.41846046337969406
1596097169110474752,negative,0.001029053378529251
1596097172101021697,negative,0.001029053378529251
1596097183056826370,negative,0.03688692969434846
1596097183983767552,negative,8.163417368395556e-05
1596097184000507904,negative,0.0010434652812729521
1596097190824640512,negative,0.001029053378529251
1596097213842726912,negative,0.06764782580766734
1596097219748581377,negative,0.1591936066785549
1596097229957337089,positive,0.8862547472605362
1596097246466314246,negative,0.006102961370326412
1596097284181487616,negative,1.1715159046561364e-05
1596097287188410368,negative,0.0009173832337042202
1596097296763977728,negative,0.06923180021881468
1596097302409924608,negative,0.0006670870563411469
1596097307036233728,negative,0.001029053378529251
1596097310081142789,negative,0.1039143280730508
1596097312195248131,positive,0.8452805361904668
1596097314791501827,negative,0.08744466942176705
1596097324971102209,negative,0.008097837301253043
1596097332293951488,negative,0.001029053378529251
1596097339412078592,negative,0.006329337379803176
1596097341895110656,negative,6.2219230516308375e-06
1596097348434022401,negative,0.049081023751016056
1596097353689501697,negative,0.001029053378529251
1596097357703426049,negative,0.001029053378529251
1596097368323153920,negative,0.0034692459908137307
1596097380952444928,negative,0.0002153573592780859
1596097386983862274,negative,0.15950122258029487
1596097388913086465,negative,0.02084619073483216
1596097392780402689,negative,0.001029053378529251
1596097393488842752,negative,1.1715159046561364e-05
1596097398950199296,positive,0.8452805361904668
1596097399705178112,negative,0.001029053378529251
1596097405123952640,negative,0.01489126040377937
1596097405229072387,negative,6.2219230516308375e-06
1596097420638969856,negative,2.1166201112093535e-06
1596097424430452738,negative,6.2219230516308375e-06
1596097425927962626,negative,0.049081023751016056
1596097428385677316,negative,0.24672323886690875
1596097431753707523,negative,0.049081023751016056
1596097436497285122,negative,0.006285632955851387
1596097440268320770,negative,0.04084050062767207
1596097442411614208,negative,0.049081023751016056
1596097443422212097,negative,0.01859552722793366
1596097455774629890,negative,0.001029053378529251
1596097461516439554,positive,0.7487526394892493
1596097481200533504,negative,0.001029053378529251
1596097492986523649,neutral,0.5184380447540059
1596097494949076992,negative,6.835408126357951e-08
1596097508379602945,negative,0.21886041126622824
1596097517766090752,negative,0.001029053378529251
1596097524833845249,negative,0.001029053378529251
1596097525790146562,negative,1.9380433551069254e-06
1596097531636760577,negative,0.24672323886690875
1596097536850272262,negative,6.658260101962449e-06
1596097550729240578,negative,0.209108336037468
1596097552092631042,negative,0.04797338847338427
1596097566789304325,negative,0.001029053378529251
1596097567779344386,negative,0.001029053378529251
1596099441144266752,negative,0.001029053378529251
1596099478402076673,negative,2.9347033804082064e-06
1596099479219871745,negative,0.003964412452893952
1596099481854181377,negative,0.001029053378529251
1596099490422951937,negative,0.0027405297791424153
1596099505463910401,negative,0.01193917348857171
1596099516473778180,negative,2.1691415904629625e-08
1596099516742176768,negative,0.0007441242128981178
1596099522064941056,negative,0.03911960946979122
1596099525025955843,negative,0.07327541225749684
1596099534534283268,negative,6.3032333385467315e-06
1596099542482833410,negative,0.0005184954444915948
1596099544575803392,negative,0.01006975127332935
1596099567686193152,negative,0.049081023751016056
1596099578520272896,negative,0.00018662287778420074
1596099609641844737,negative,6.3032333385467315e-06
1596099620941099011,negative,0.000631425089422186
1596099635034353664,negative,0.001029053378529251
1596099635260497920,negative,0.001029053378529251
1596099638821781504,negative,0.001029053378529251
1596099647583375360,negative,2.9347033804082064e-06
1596099648590327808,negative,0.13926165007298047
1596099668466958338,negative,0.03954604691061412
1596099677220663296,negative,6.2219230516308375e-06
1596099693045776384,negative,0.018223037337159947
1596099702650703872,positive,0.9965798386747678
1596099707268628480,negative,0.27292421987320603
1596099711760756736,negative,0.0001678030781427722
1596099717368365057,negative,0.001029053378529251
1596099717683113985,negative,0.0005692412380413694
1596099726952337409,negative,0.009030538163619532
1596099741548675072,negative,0.006329337379803176
1596099746791235584,negative,0.001029053378529251
1596099753413996544,positive,0.9975529029802617
1596099760804724737,negative,2.9347033804082064e-06
1596099760821534722,negative,3.0400417299866097e-05
1596099764751192064,negative,0.001029053378529251
1596099768455159808,negative,6.2219230516308375e-06
1596099775409135617,negative,0.009923475885674903
1596099776398884867,negative,0.003384846781704748
1596099781071364096,negative,2.9347033804082064e-06
1596099787514089472,negative,0.00019837817161504623
1596099787580915714,negative,0.00046607673784991024
1596099788889411584,negative,3.729721363476129e-05
1596099801493667840,negative,0.001029053378529251
1596099806702850049,negative,0.00046607673784991024
1596099807541854208,negative,0.001801993724794442
1596099810700185600,negative,0.009722475947619337
1596099811987841024,negative,0.24672323886690875
1596099813388570624,negative,0.001029053378529251
1596099817427685377,negative,0.016349563640714927
1596099817746624514,negative,0.007504653665710495
1596099822595239936,negative,0.006329337379803176
1596099837065564161,negative,0.001029053378529251
1596099840475553792,negative,0.23513773074399805
1596099854694219777,negative,0.0006406155921566534
1596099863032516608,negative,0.0118328118075391
1596099868988436484,negative,0.24672323886690875
1596099869303005185,negative,0.1734045924907524
1596099872679157760,negative,1.5135031232185791e-05
1596099881290108928,negative,0.001029053378529251
1596099882367864832,negative,0.31777544733014945
1596099882892206080,negative,0.008442230692298151
1596099900479049730,negative,0.13926165007298047
1596099904694521858,negative,0.22573854607453264
1596099911803703296,negative,0.001029053378529251
1596099913057714178,negative,8.301455172823969e-10
1596099931743424513,negative,0.01489126040377937
1596099943328014338,negative,0.01193917348857171
1596099945060499457,negative,0.001029053378529251
1596099948327862272,negative,0.018223037337159947
1596099948629856257,negative,0.001029053378529251
1596099972172320769,negative,0.06947487395813753
1596099976030846976,negative,0.00046607673784991024
1596099991876956160,negative,0.001029053378529251
1596099996906311680,negative,0.001029053378529251
1596100008344186880,negative,1.510780593558414e-06
1596100021874618368,negative,6.658260101962449e-06
1596100030460735490,negative,0.001029053378529251
1596100050546991104,negative,0.11282159685307085
1596100052803588099,negative,0.058919524710157975
1596100057912295425,negative,0.057561964864787506
1596100058487087105,neutral,0.36068153717369345
1596100060294647808,negative,0.0025316308720796637
1596100064292012032,negative,0.18541128520987202
1596100066489798656,negative,0.00019837817161504623
1596100072449925120,negative,0.003384846781704748
1596100075096313856,negative,0.001029053378529251
1596100107585212421,negative,0.08883144967527636
1596100115445735424,positive,0.8452805361904668
1596100125432184832,negative,0.001029053378529251
1596100126795509761,negative,0.001029053378529251
1596100132113719303,negative,0.24672323886690875
1596100133325881346,negative,0.031368104357334545
1596100136887005185,negative,0.25145297208061884
1596100137251659777,negative,0.00034545142264296277
1596100146760138752,negative,0.0007262109345016217
1596100151596449795,negative,0.001625142173858751
1596100156851884033,negative,0.001029053378529251
1596100163751256064,negative,6.658260101962449e-06
1596100182281945089,negative,0.0561208122867817
1596100186333380611,negative,7.733878572517113e-05
1596100194160058369,negative,0.00011299982728542546
1596100196530024448,negative,2.9347033804082064e-06
1596100212527075330,negative,0.10934583733446147
1596100213386534912,negative,0.13926165007298047
1596100224686358529,negative,0.004184483969473652
1596100227274096641,negative,0.015730381472042518
1596100228926537728,negative,0.028387754637568395
1596100252561702913,negative,8.163417368395556e-05
1596100253018918914,neutral,0.611496537928612
1596100266457468929,neutral,0.3920943752574165
1596100277308116992,negative,2.9347033804082064e-06
1596100288389459969,negative,0.022658076299155273
1596100320647864320,negative,6.2219230516308375e-06
1596100321276821505,negative,0.001029053378529251
1596100322170400768,negative,0.013449620331622657
1596100325504872449,negative,0.011012867309762307
1596100329950842880,negative,0.0034859567183609078
1596100331234283520,negative,0.018223037337159947
1596100335319261184,negative,0.012394708394572983
1596100339731763205,negative,0.06100595827507339
1596100350855053312,negative,0.049081023751016056
1596100376935399424,negative,0.01489126040377937
1596100380747710465,negative,0.07327541225749684
1596100383541452800,neutral,0.39958879225019966
1596100396212420609,negative,0.001029053378529251
1596100397785313281,negative,8.339932451006003e-06
1596100398389121024,negative,1.260917643106031e-06
1596100404278067200,negative,0.001029053378529251
1596100404479229959,positive,0.7079048027718599
1596100404630388736,negative,0.12646887399726964
1596100418341601282,negative,0.00024397824600147098
1596100434510635008,negative,0.00011312585092643681
1596100437266292736,negative,0.24672323886690875
1596100439606718465,negative,0.0009173832337042202
1596100469847642114,negative,0.0011523652500357773
1596100469855690752,negative,6.3032333385467315e-06
1596100473177919488,negative,0.13926165007298047
1596100474435870722,negative,0.0011421799420947734
1596100475685810176,negative,0.001029053378529251
1596100477279617024,negative,6.658260101962449e-06
1596100496036892672,negative,0.00034545142264296277
1596100496812830722,negative,0.001625142173858751
1596100505436291072,negative,0.014513110563563922
1596100509198594048,negative,0.00044525173147033875
1596100513959120896,positive,0.8452805361904668
1596100514466660352,negative,0.001625142173858751
1596100515170877440,negative,1.1715159046561364e-05
1596100516236660737,negative,0.00018389436821097886
1596100517322985472,negative,2.9347033804082064e-06
1596100522737532931,negative,0.00034545142264296277
1596100525820612609,negative,0.0030600744932522466
1596100527427051521,negative,0.01193917348857171
1596100536012484608,negative,0.001029053378529251
1596100542425862144,negative,4.136451050528536e-07
1596100545609072640,negative,0.012394708394572983
1596100549312942081,negative,0.006102961370326412
1596100557470564355,neutral,0.611496537928612
1596100558489849856,negative,0.025290171935043376
1596100564617949186,negative,0.007920746579807809
1596100568254238720,neutral,0.4249471294649495
1596100570930352128,neutral,0.47158079778397444
1596100574109650945,negative,0.001029053378529251
1596100575703498752,negative,0.001029053378529251
1596100578257424384,negative,0.209108336037468
1596100594330402828,negative,0.001029053378529251
1596100601795977216,negative,0.0005184954444915948
1596100603884994561,negative,0.01489126040377937
1596100609400193024,negative,2.3491140634145927e-08
