Tweet_ID,Sentiment_Label,Probability_pos
1596458825938264066,negative,0.26081532563396653
1596458901729427456,negative,0.0008623726192853193
1596459250913464320,negative,0.02955107478488083
1596459321298141184,negative,0.0134219630737723
1596459322154057729,negative,0.08685136345869635
1596459334078177281,negative,0.19073924192608277
1596459437585182720,negative,0.08171753347423848
1596459454895362048,negative,0.08171753347423848
1596459632339607552,negative,0.08171753347423848
1596459648567189504,positive,0.6643296066766116
1596459663704223744,positive,0.6643296066766116
1596459833758212096,negative,0.24495397781318035
1596459902729347072,negative,0.08171753347423848
1596459945905786886,negative,0.02955107478488083
1596460014449070086,negative,0.08171753347423848
1596460063795073024,positive,0.9607298675097257
1596460070292054016,negative,0.19073924192608277
1596460181965004800,negative,0.02955107478488083
1596460209941073920,neutral,0.49309734344879036
1596460210775678976,negative,0.00018228650816867818
1596460223400914947,negative,0.0014905179088249988
1596460248218206209,negative,0.08171753347423848
1596460284956532737,neutral,0.49309734344879036
1596460335128784896,negative,0.02955107478488083
1596460337553108993,negative,0.23767604783926674
1596460386156306433,negative,0.08171753347423848
1596460549600067584,negative,0.0002644594366238712
1596460561474412546,negative,0.08171753347423848
1596460564729012230,negative,0.0034693295484067564
1596460586300473345,negative,0.08171753347423848
1596460615018872834,negative,0.08171753347423848
1596460629266604032,negative,0.02955107478488083
1596460658513641475,negative,0.08171753347423848
1596460732715044864,negative,0.0006037877217958192
1596460927532298240,negative,0.24495397781318035
1596460959324811270,neutral,0.49309734344879036
1596461066367680512,positive,0.7046883652600201
1596461076371193856,negative,0.08171753347423848
1596461192108810242,negative,0.08171753347423848
1596461260073160704,neutral,0.49309734344879036
1596461269124812800,negative,0.08171753347423848
1596461292021325826,negative,3.183949484801855e-11
1596461399609577473,negative,0.24495397781318035
1596461489459642368,negative,0.08171753347423848
1596461585014624258,negative,0.08171753347423848
1596461647085928449,negative,0.14758469581473924
1596461820428308480,negative,0.004147830848761706
1596461860974645248,negative,0.00018228650816867818
1596461861918367745,negative,0.19073924192608277
1596461890267406337,negative,0.08171753347423848
1596461926560976898,negative,0.24495397781318035
1596461963462283266,negative,0.007554705419454136
1596461975277535233,negative,0.08171753347423848
1596462197714321409,negative,0.08171753347423848
1596462222527860737,negative,0.08171753347423848
1596462268434128899,negative,0.1836214577736696
1596462332678397952,negative,0.08171753347423848
1596462351913549826,negative,0.08171753347423848
1596462589625630721,negative,0.19073924192608277
1596462648811397120,neutral,0.49309734344879036
1596462692923244544,neutral,0.49309734344879036
1596462730701062145,negative,0.02955107478488083
1596462760421781504,negative,0.08171753347423848
1596462783544975360,negative,0.08171753347423848
1596462791896223744,negative,0.08171753347423848
1596462801459073024,negative,0.08171753347423848
1596462945676177409,negative,0.08171753347423848
1596462950117740544,negative,0.13294628785406473
1596462952810512386,negative,1.5425851944893794e-05
1596463005780578305,negative,0.0003522032136114712
1596463006636183553,negative,0.08171753347423848
1596463014248869889,negative,0.0003522032136114712
1596463047597608960,negative,0.08171753347423848
1596463050617679872,negative,0.11805653018351935
1596463267383316480,negative,0.08171753347423848
1596463292498825216,negative,0.08171753347423848
1596463331719512064,negative,0.08171753347423848
1596463349801570306,negative,0.08171753347423848
1596463362052874243,negative,0.24495397781318035
1596463376519294978,negative,0.0071067626571021236
1596463401789947905,negative,8.232903758801761e-05
1596463587895431168,negative,0.08171753347423848
1596463599769239554,negative,0.0034730293576062817
1596463682288222209,negative,0.08171753347423848
1596463737137139712,negative,0.08171753347423848
1596463759920607233,negative,0.08171753347423848
1596463788533899269,negative,0.08171753347423848
1596463869165441024,negative,0.02955107478488083
1596463870842994693,negative,0.1012411845811097
1596463882939555840,negative,0.08171753347423848
1596463896046743552,negative,0.08171753347423848
1596463908679987200,negative,0.08171753347423848
1596463915323445249,negative,0.08171753347423848
1596464026111746048,negative,0.009370113152564053
1596464102246866944,negative,0.02200257651033831
1596464238444580864,negative,0.08171753347423848
1596464342207463424,negative,4.060598444861531e-05
1596464342953852928,negative,5.070352335207665e-07
1596464368908050432,negative,0.02955107478488083
1596464379666366464,negative,0.08171753347423848
1596464429293600768,negative,0.08171753347423848
1596464443231068160,negative,0.24495397781318035
1596464570750861312,negative,3.0115474833395878e-05
1596464578061570049,negative,0.0002309714393442448
1596464601096687617,negative,0.08171753347423848
1596464642871525377,negative,0.08171753347423848
1596464649909567488,negative,0.08171753347423848
1596464665462472704,negative,0.009370113152564053
1596464675767857155,negative,0.00010240469173667093
1596464814066307072,positive,0.6643296066766116
1596464930806714368,negative,6.788682367128964e-06
1596464943603191809,negative,0.02955107478488083
1596465042236612611,negative,0.02955107478488083
