Tweet_ID,Sentiment_Label,Probability_pos
1596624874788851712,negative,0.2813713816380737
1596624937825239040,negative,0.007233028448330442
1596624959605981192,negative,0.007233028448330442
1596625003809644544,negative,0.06752090176013908
1596625053621387265,negative,0.3053360702170581
1596625054200401920,negative,0.02955107478488083
1596625092800176128,negative,0.03405665651471347
1596625113470087169,negative,0.2813713816380737
1596625125977096192,negative,0.01789065878192194
1596625141705756672,negative,0.2813713816380737
1596625172349362176,negative,0.2813713816380737
1596625181488959488,negative,0.2813713816380737
1596625206541709313,negative,0.08141241985039616
1596625237420175360,negative,0.014650802198984465
1596625238934310912,neutral,0.3413946963371513
1596625299961044992,negative,0.0359922514322775
1596625321289187329,negative,0.06752090176013908
1596625349458235393,negative,0.007233028448330442
1596625372208312321,negative,0.2813713816380737
1596625439505715200,negative,0.0005984032023591516
1596625440118013952,negative,0.2813713816380737
1596625441561128960,negative,0.06752090176013908
1596625464667549697,negative,0.08171753347423848
1596625479486017536,negative,0.01789065878192194
1596625483587878913,negative,0.01789065878192194
1596625530425589762,negative,0.2813713816380737
1596625587061559296,negative,0.2813713816380737
1596625608678682626,negative,0.06752090176013908
1596625610138603522,negative,0.01789065878192194
1596625635719499778,neutral,0.38674898823041487
1596625695819501568,negative,0.08171753347423848
1596625710432784384,negative,0.06752090176013908
1596625735749603329,negative,0.02955107478488083
1596625751264329728,negative,0.014650802198984465
1596625805878382592,negative,0.06752090176013908
1596625820944154627,negative,0.2813713816380737
1596625857812070406,positive,0.9607298675097257
1596625859041177600,negative,0.2813713816380737
1596625867287187456,negative,0.02955107478488083
1596625874131877889,negative,0.2813713816380737
1596625908877910017,negative,0.2813713816380737
1596625909528039424,negative,0.007233028448330442
1596625957972246529,negative,0.2813713816380737
1596625966838824962,negative,1.6747629809813625e-09
1596625977995567108,negative,0.2813713816380737
1596626004490915840,negative,0.3053360702170581
1596626025496150022,negative,0.2813713816380737
1596626039173701634,negative,0.3053360702170581
1596626061554507776,negative,0.2813713816380737
1596626124607397893,negative,0.06752090176013908
1596626160804323329,negative,0.0005163085785803819
1596626178181586945,negative,0.007233028448330442
1596626178785394695,negative,0.15031117783680228
1596626213078192128,negative,0.007233028448330442
1596626255788793856,negative,5.931688340128705e-05
1596626280723935233,negative,0.007233028448330442
1596626284272050176,negative,0.2813713816380737
1596626425292894208,negative,0.01789065878192194
1596626434868527105,negative,0.3053360702170581
1596626442489679875,negative,0.01789065878192194
1596626445786566656,negative,0.007233028448330442
1596626454850437120,negative,0.2813713816380737
1596626476048453632,negative,0.2813713816380737
1596626477612929024,negative,0.08171753347423848
1596626657573588994,negative,0.007233028448330442
1596626698061348865,negative,0.06752090176013908
1596626723835101185,negative,0.15031117783680228
1596626730185150464,negative,0.2813713816380737
1596626761672187905,negative,0.01789065878192194
1596626790117961728,negative,0.3053360702170581
1596626824703926273,negative,0.15031117783680228
1596626858971471872,negative,0.31256111950851495
1596626863606358017,negative,0.2813713816380737
1596626890022096896,negative,0.2813713816380737
1596626925422022656,negative,0.2813713816380737
1596626958992887808,negative,0.06752090176013908
1596626961681375233,negative,0.007233028448330442
1596626962008756224,negative,0.08171753347423848
1596626981487087623,negative,0.2813713816380737
1596627023853559808,negative,0.007233028448330442
1596627024495665152,negative,0.2813713816380737
1596627045802725376,negative,0.3294793224496569
1596627097975689216,positive,0.8196033024120675
1596627130757980160,negative,0.2813713816380737
1596627205907701760,negative,0.3053360702170581
1596627236597252098,negative,0.2813713816380737
1596627302640717825,negative,0.2813713816380737
1596627342440660992,negative,0.0019639880902811097
1596627355677888513,negative,0.2813713816380737
1596627364116471808,negative,0.2813713816380737
1596627462665867267,negative,0.2813713816380737
1596627477782224899,negative,0.21921412548362115
1596627508686106629,negative,0.2813713816380737
1596627521587630086,negative,0.15031117783680228
1596627530915905537,negative,0.2813713816380737
1596627553938276354,negative,0.06752090176013908
1596627565774618625,negative,0.08171753347423848
1596627635425398784,negative,0.2813713816380737
1596627658049191938,negative,0.2813713816380737
1596627684385521664,negative,0.007233028448330442
1596627694753615875,negative,0.15868398291044297
1596627743382409218,negative,0.3053360702170581
1596627800848732160,negative,0.2813713816380737
1596627821119434752,negative,0.007233028448330442
1596627830896734208,negative,0.01789065878192194
1596627896113987584,negative,0.001807009949952023
1596627922365734913,negative,0.007233028448330442
1596628111382437888,negative,0.02955107478488083
1596628113009823746,negative,0.001807009949952023
1596628114947600384,negative,0.007233028448330442
1596628181892710400,negative,0.007233028448330442
1596628214977220609,negative,0.007233028448330442
1596628237785829376,negative,0.01789065878192194
1596628250620727298,negative,0.2813713816380737
1596628298112864257,negative,0.3053360702170581
1596628309152079874,negative,0.2813713816380737
1596628383886344193,negative,0.007233028448330442
1596628394208526336,negative,0.2813713816380737
1596628440618262530,negative,0.2813713816380737
1596628524252954630,negative,0.007233028448330442
1596628524303286273,negative,0.3053360702170581
1596628585275568128,negative,0.0008715424436580231
1596628596021338112,negative,0.2813713816380737
1596628598261223424,negative,0.3053360702170581
