Tweet_ID,Sentiment_Label,Probability_pos
1596564443198005261,negative,0.0002251657370176084
1596564464807317504,negative,0.008179774876908524
1596564478480498689,negative,0.21832941497212988
1596564486328287233,negative,0.3053360702170581
1596564529957281793,negative,0.08171753347423848
1596564531115098112,negative,0.007233028448330442
1596564534231437312,negative,0.2813713816380737
1596564534810275841,negative,0.2813713816380737
1596564565063516163,negative,0.06752090176013908
1596564565873295362,negative,0.13294628785406473
1596564629248872448,negative,0.06752090176013908
1596564673742209024,negative,0.08171753347423848
1596564707636543488,negative,0.01789065878192194
1596564721276452865,negative,0.2813713816380737
1596564754021089280,negative,0.06752090176013908
1596564811352985600,negative,0.3053360702170581
1596564823541944322,negative,0.2813713816380737
1596564831603412992,negative,0.2813713816380737
1596564850662047745,negative,0.0006037877217958192
1596564875534557184,negative,0.017768447567952504
1596564897982480385,negative,0.01789065878192194
1596564904852738049,negative,0.06752090176013908
1596564908015255552,negative,0.007233028448330442
1596564929317830663,positive,0.9607298675097257
1596564948188291072,negative,0.08015730674473683
1596564956979548161,negative,0.3053360702170581
1596564964566769664,negative,0.08171753347423848
1596564970090766348,negative,0.2813713816380737
1596564981738536961,neutral,0.3413946963371513
1596564988298252292,negative,0.007233028448330442
1596565019730530304,negative,0.2813713816380737
1596565044279808001,negative,0.08171753347423848
1596565048339857409,negative,0.2813713816380737
1596565083286822912,negative,0.3053360702170581
1596565094678282240,negative,0.2813713816380737
1596565101729005569,negative,0.007233028448330442
1596565110843215879,negative,0.06752090176013908
1596565124831412225,negative,0.01789065878192194
1596565179831033858,negative,0.06752090176013908
1596565205848567808,negative,0.007233028448330442
1596565273871384576,negative,0.19073924192608277
1596565280326823936,negative,0.01789065878192194
1596565284399480833,neutral,0.49309734344879036
1596565340053438466,negative,0.08015730674473683
1596565374342168578,negative,0.01789065878192194
1596565378565824512,negative,0.0011314230650433861
1596565382110007297,negative,0.2813713816380737
1596565417623195649,negative,0.06752090176013908
1596565434236809216,negative,0.2813713816380737
1596565435520290816,negative,0.024241965367289117
1596565439127359488,negative,0.2813713816380737
1596565472891310082,negative,0.2813713816380737
1596565477752725505,negative,0.06752090176013908
1596565489467412481,negative,0.3053360702170581
1596565527111290880,negative,0.007233028448330442
1596565575429652480,negative,0.2813713816380737
1596565579246149632,negative,0.2813713816380737
1596565630915731456,negative,0.01789065878192194
1596565640277643266,negative,0.2813713816380737
1596565672670085120,negative,0.2813713816380737
1596565693947944960,negative,0.29583101811578566
1596565709097951232,negative,0.007233028448330442
1596565713610752001,negative,0.01789065878192194
1596565780140785665,negative,0.021053361056491155
1596565793361346560,negative,0.01789065878192194
1596565839872151555,negative,0.2813713816380737
1596565877343731712,negative,0.2813713816380737
1596565915465760768,neutral,0.49789225920557484
1596565919505199105,negative,0.3053360702170581
1596565923736887296,negative,0.06752090176013908
1596566002711814144,negative,0.030268620553484952
1596566046928162816,negative,0.2813713816380737
1596566136027770880,negative,0.2813713816380737
1596566139533987840,positive,0.9607298675097257
1596566214553505794,negative,0.007233028448330442
1596566243972067328,negative,0.2813713816380737
1596566278591991811,negative,0.007233028448330442
1596566286448078848,negative,0.2813713816380737
1596566343650009089,negative,0.3053360702170581
1596566399731867650,negative,0.007233028448330442
1596566401531072512,negative,0.2813713816380737
1596566425170497537,negative,0.06752090176013908
1596566462696767490,negative,2.6153260924022404e-05
1596566537300852742,positive,0.7046883652600201
1596566562122629120,negative,0.3105111638318425
1596566571828187136,negative,0.2813713816380737
1596566578040303618,negative,0.05113812457072661
1596566593345126403,negative,0.013707377037700419
1596566613628964865,negative,0.2813713816380737
1596566618536308736,negative,0.05482550785919585
1596566630611718145,negative,0.0011900731710694078
1596566687016718336,negative,0.08171753347423848
1596566687536807936,negative,0.2813713816380737
1596566695233060865,negative,0.007233028448330442
1596566738434400256,negative,0.06752090176013908
1596566756092350464,negative,0.007233028448330442
1596566784416649222,negative,0.007233028448330442
1596566803576246277,negative,2.6153260924022404e-05
1596566804352073737,negative,0.2813713816380737
1596566834593013760,negative,0.19645386559530875
1596566838346776576,negative,0.007233028448330442
1596566857917644801,positive,0.9607298675097257
1596566867086544897,negative,0.02955107478488083
1596566874724204546,negative,0.007233028448330442
1596566874967392256,negative,0.019538220936527833
1596566910245957632,negative,0.2813713816380737
1596566920165470211,negative,0.2813713816380737
1596566920903462915,negative,0.2813713816380737
1596566935860396037,negative,0.06752090176013908
1596566936921706496,positive,0.9607298675097257
1596566947302367232,positive,0.701619187954771
1596566967233941504,negative,0.007233028448330442
1596566969280446464,negative,0.08171753347423848
1596566973265346565,negative,0.06752090176013908
1596566979087073280,negative,0.08171753347423848
1596567016668024832,negative,0.07996623586653624
1596567060427177984,negative,0.007233028448330442
1596567069503651842,negative,0.3053360702170581
1596567077007118336,neutral,0.4507454498615163
1596567096799862785,negative,0.007233028448330442
1596567120447344640,negative,0.0026307499175909892
1596567132325773312,negative,0.0005345744374582928
1596567132560846848,negative,0.2813713816380737
1596567141901537280,negative,0.10886956414907235
1596567148285276161,negative,0.2813713816380737
1596567164366237697,negative,0.05080977340780433
1596567165825867778,negative,0.2813713816380737
1596567236113833988,negative,0.01789065878192194
1596567257089331200,negative,0.08171753347423848
1596567263192453120,negative,0.2813713816380737
1596567270654119937,negative,0.007233028448330442
1596567316493484038,negative,0.06752090176013908
1596567327809896449,negative,0.2813713816380737
1596567332809080833,negative,0.2813713816380737
1596567333719662593,negative,0.007233028448330442
1596567347053076480,negative,0.2813713816380737
1596567410089537536,negative,0.00037822413168156146
1596567439172833281,negative,0.2813713816380737
1596567480134438913,negative,0.007233028448330442
1596567494294208515,negative,0.2813713816380737
1596567542746828808,negative,0.08171753347423848
1596567549789233152,negative,0.3053360702170581
1596567558525968385,negative,0.3053360702170581
1596567564033093632,negative,0.2813713816380737
1596567614452817921,negative,0.0006037877217958192
1596567627207512064,negative,0.01789065878192194
1596567633276841984,negative,0.2813713816380737
1596567640004120576,negative,0.01789065878192194
1596567685319471109,negative,8.930143277415326e-11
1596567705901232128,negative,0.2813713816380737
1596567782837325824,negative,0.2813713816380737
1596567789866721297,negative,0.06752090176013908
1596567797999742976,negative,0.01789065878192194
