Tweet_ID,Sentiment_Label,Probability_pos
1589890490245447682,neutral,0.49789225920557484
1589890517419974661,neutral,0.49789225920557484
1589890542720122881,negative,0.0555056541896135
1589890551004172288,neutral,0.49789225920557484
1589890557765373952,positive,0.9908422835035599
1589890581546733568,positive,0.8891523732025066
1589890590501916673,negative,4.023889857398221e-07
1589890597258932224,neutral,0.49789225920557484
1589890599632908288,neutral,0.49789225920557484
1589890611448287234,negative,0.07714816305329664
1589890618301435905,neutral,0.49789225920557484
1589890621736558593,neutral,0.49789225920557484
1589890641378410496,negative,0.001029053378529251
1589890644331626496,neutral,0.49789225920557484
1589890644834557952,neutral,0.49789225920557484
1589890645225017345,negative,0.003384846781704748
1589890649607655424,negative,0.003384846781704748
1589890652346929154,negative,3.4434861779217814e-07
1589890654054019072,negative,0.027704659986493137
1589890665894199297,negative,0.00034545142264296277
1589890666896961537,negative,0.12888625264315481
1589890681585438721,neutral,0.49789225920557484
1589890682650783744,negative,0.001029053378529251
1589890683120517120,negative,0.001625142173858751
1589890685465157633,negative,0.001029053378529251
1589890693933469696,negative,4.458117400891889e-05
1589890694289977344,neutral,0.49789225920557484
1589890695950897152,neutral,0.5133030655293626
1589890700094898176,neutral,0.49789225920557484
1589890702120726528,negative,0.001029053378529251
1589890702804418563,neutral,0.5133030655293626
1589890709200416768,negative,0.001029053378529251
1589890716062584833,neutral,0.49789225920557484
1589890724048560132,neutral,0.49789225920557484
1589890729983164416,negative,0.001029053378529251
1589890741391986688,neutral,0.49789225920557484
1589890745326272513,neutral,0.49789225920557484
1589890746207043586,neutral,0.49789225920557484
1589890747586605056,negative,0.001029053378529251
1589890765890945024,neutral,0.49789225920557484
1589890768197812225,neutral,0.49789225920557484
1589890770156552194,negative,0.00019837817161504623
1589890770185719808,negative,0.16673805568390646
1589890771716800514,negative,6.54056223595266e-07
1589890774623207424,negative,0.001029053378529251
1589890782273900545,negative,0.001029053378529251
1589890788452098049,neutral,0.49789225920557484
1589890789953327104,negative,0.001029053378529251
1589890790230458369,neutral,0.49789225920557484
1589890795313795072,negative,0.001029053378529251
1589890796329000960,negative,0.001029053378529251
1589890810668937216,negative,0.003384846781704748
1589890811764047874,negative,0.00034545142264296277
1589890815312433152,neutral,0.49789225920557484
1589890815480201216,neutral,0.49789225920557484
1589890816709124098,negative,0.001029053378529251
1589890817657036800,neutral,0.49789225920557484
1589890819690876928,negative,0.00019837817161504623
1589890826099822592,positive,0.8510713313183327
1589890828847443968,negative,0.00034545142264296277
1589890836392603648,negative,0.04545492857098939
1589890837651259392,negative,0.001625142173858751
1589890839698104321,neutral,0.49789225920557484
1589890841463906304,negative,0.001625142173858751
1589890866495492096,negative,0.001029053378529251
1589890867166605312,neutral,0.49789225920557484
1589890868596854786,negative,0.07714816305329664
1589890870224068608,neutral,0.3726847435457324
1589890874171097088,negative,0.001029053378529251
1589890881498513408,negative,0.001029053378529251
1589890881813114882,negative,0.001029053378529251
1589890882496786432,neutral,0.49789225920557484
1589890887144050689,negative,0.001029053378529251
1589890900255477760,negative,0.00027530369426676833
1589890909541642240,negative,0.001029053378529251
1589890914742202368,neutral,0.49789225920557484
1589890926310461441,negative,0.003384846781704748
1589890927019012096,negative,0.001029053378529251
1589890928688631808,negative,5.176319523583978e-06
1589890933759561729,neutral,0.49789225920557484
1589890933872824320,neutral,0.49789225920557484
1589890939396706311,positive,0.9213567314484798
1589890944744423424,negative,0.07714816305329664
1589890946270826498,negative,0.00019837817161504623
1589890953325686785,negative,6.545565874765305e-10
1589890953401184256,negative,5.951513390490212e-10
1589890958111682562,neutral,0.49789225920557484
1589890962096291840,neutral,0.49789225920557484
1589890963841114113,negative,0.001029053378529251
1589890967506657280,negative,0.12710977495215423
1589890969507618821,negative,0.001029053378529251
1589890973567709185,negative,0.001029053378529251
1589890984498040832,neutral,0.49789225920557484
1589890994673106944,neutral,0.5133030655293626
1589891007822565377,neutral,0.49789225920557484
1589891008803717120,negative,0.001029053378529251
1589891032166313984,neutral,0.49789225920557484
1589891036054138880,negative,0.3251959770209809
1589891038008991746,negative,0.001029053378529251
1589891047567785984,negative,0.001029053378529251
1589891048675086337,negative,0.015023043441024363
1589891050298298368,negative,0.001029053378529251
1589891051820843008,neutral,0.49789225920557484
1589891053137858560,negative,0.001029053378529251
1589891055297908736,negative,0.001029053378529251
1589891063061549056,neutral,0.49789225920557484
1589891068216369152,positive,0.7692229333301697
1589891070699397121,negative,0.03781786434773064
1589891075564797953,negative,0.001029053378529251
1589891076805885953,negative,0.001029053378529251
1589891078928601089,negative,0.03504603466694961
1589891079528407041,negative,3.9302839537913666e-05
1589891082472816641,negative,1.3199079953747114e-07
1589891082976129025,negative,0.001029053378529251
1589891086256074753,negative,0.001625142173858751
1589891086700335104,negative,2.480188176514298e-07
1589891089947066369,negative,0.001029053378529251
1589891090160955394,negative,0.001029053378529251
1589891092170039299,negative,0.001029053378529251
1589891098461077504,negative,0.16174748823018112
1589891103926648832,neutral,0.49789225920557484
1589891105771831296,neutral,0.49789225920557484
1589891107101429760,neutral,0.49789225920557484
1589891110297796609,negative,0.006738828250529689
1589891119101329408,negative,2.19549435166319e-11
1589891120376741888,negative,0.001029053378529251
1589891126273531904,negative,0.01870011233483909
1589891127582523392,neutral,0.49789225920557484
1589891128962449409,neutral,0.49789225920557484
1589891132745711616,negative,0.001029053378529251
1589891133198331904,negative,0.001029053378529251
1589891136511832070,negative,0.001029053378529251
1589891144770813954,positive,0.9270894356922644
1589891145613840384,negative,0.3251959770209809
1589891146964402177,negative,0.10540185569119687
1589891149585874944,neutral,0.49789225920557484
1589891152467329024,negative,0.0020921089887249444
1589891158678773760,negative,0.001029053378529251
1589891159383773184,negative,8.7234222562541e-06
1589891161292144641,negative,0.003384846781704748
1589891170229923840,negative,4.0649616147190496e-05
1589891172725850112,negative,0.00034545142264296277
1589891173480804352,negative,0.00019837817161504623
1589891173698543616,neutral,0.49789225920557484
1589891173736669184,negative,0.001029053378529251
1589891183647797248,negative,0.00034545142264296277
1589891185342312448,negative,0.001625142173858751
1589891194808832000,negative,0.001625142173858751
1589891196243304448,neutral,0.49789225920557484
1589891199099633664,negative,0.001029053378529251
1589891201310035969,negative,0.0005052285058644683
1589891203134214144,negative,0.001029053378529251
1589891208675217408,negative,0.001029053378529251
1589891211313426433,negative,0.001029053378529251
1589891215797157888,negative,0.00034545142264296277
1589891220670554112,negative,1.4481117223665178e-05
1589891222029713408,negative,0.001029053378529251
1589891228753362944,neutral,0.5133030655293626
1589891230657548289,negative,0.001625142173858751
1589891231772917760,negative,0.001029053378529251
1589891234046541824,negative,0.001029053378529251
1589891241914736640,negative,0.07714816305329664
1589891247975862272,negative,0.003384846781704748
1589891257903767552,negative,0.23808458612139413
1589891262911741952,negative,0.001029053378529251
1589891264774033411,neutral,0.49789225920557484
1589891265168281600,neutral,0.49789225920557484
1589891266237505537,negative,0.001029053378529251
1589891268284674048,negative,0.002644041210658324
