Tweet_ID,Sentiment_Label,Probability_pos
1595840711374536707,negative,0.00024792371925301375
1595843221250342913,negative,0.00024792371925301375
1595843513849085952,negative,0.00024792371925301375
1595843888325033986,negative,0.00024792371925301375
1595845989784600576,negative,0.00024792371925301375
1595847207387017216,negative,0.00024792371925301375
1595839673523265537,negative,0.14546531232073598
1595839701445148672,negative,0.1001992142223233
1595839704607358982,positive,0.9607298675097257
1595839747682861065,negative,0.1001992142223233
1595839799197601792,negative,0.1001992142223233
1595839832319840259,positive,0.9607298675097257
1595839841941479425,negative,0.2007341444390207
1595839901412790272,negative,0.1001992142223233
1595840086146441220,negative,0.07074022017750001
1595840098779779074,negative,0.10602624193325508
1595840115137454080,negative,0.2498733738624717
1595840228572659713,negative,0.2498733738624717
1595840239045677057,negative,0.1001992142223233
1595840244267773952,neutral,0.46511884455441777
1595840260029693952,negative,0.06633071637011388
1595840289117458432,negative,0.2498733738624717
1595840314308427777,negative,0.07211299303484917
1595840360445771777,negative,0.10602624193325508
1595840416582172677,negative,0.017768447567952504
1595840479052312576,negative,0.1001992142223233
1595840515777462272,negative,0.1001992142223233
1595840545686896640,negative,0.1001992142223233
1595840644085342211,negative,0.2498733738624717
1595840670320807936,negative,0.1001992142223233
1595840683293937665,negative,0.08301289864159057
1595840715262726144,negative,0.1001992142223233
1595840717225873408,negative,0.1001992142223233
1595840723638972416,negative,0.1001992142223233
1595840729305288708,negative,0.2498733738624717
1595840782673612802,negative,0.1001992142223233
1595840783617236993,negative,0.2498733738624717
1595840800713498624,negative,0.00038359225188644864
1595840815930249216,positive,0.9607298675097257
1595840882741215242,negative,0.1001992142223233
1595840944116482048,positive,0.9659077439674428
1595840979696754690,neutral,0.46511884455441777
1595841057165541378,negative,0.010332102323906845
1595841067576098816,negative,0.004999083224010317
1595841113537085441,negative,0.2498733738624717
1595841131375476738,negative,0.2498733738624717
1595841151273402369,negative,0.10602624193325508
1595841152661524480,positive,0.8872232125675326
1595841175852023809,negative,0.2498733738624717
1595841197796642817,positive,0.9970337474887755
1595841275391090690,negative,0.1001992142223233
1595841284329115653,negative,0.1001992142223233
1595841391896236034,negative,0.004999083224010317
1595841398917431304,negative,0.1001992142223233
1595841423131217920,negative,0.008051212788459425
1595841437429792768,negative,5.322003237821818e-16
1595841493612531712,negative,0.08301289864159057
1595841546926297088,negative,0.1001992142223233
1595841584905523200,negative,0.1001992142223233
1595841603352018946,neutral,0.5780066665040569
1595841677746470913,positive,0.7373489174510254
1595841683349987335,negative,0.1001992142223233
1595841753579487235,negative,0.1001992142223233
1595841805718896644,negative,0.10602624193325508
1595841920286490627,negative,0.0009547048367008979
1595841929023049728,negative,0.2498733738624717
1595841976565473281,positive,0.9554035092379201
1595842033364729856,negative,0.1001992142223233
1595842040176287748,negative,0.1001992142223233
1595842097977999362,negative,0.2498733738624717
1595842167427039232,negative,0.1001992142223233
1595842201422012416,negative,0.08981861169550907
1595842206585311233,negative,0.1001992142223233
1595842267637551107,negative,0.1001992142223233
1595842292530692102,negative,0.1001992142223233
1595842417332473856,negative,0.1001992142223233
1595842418259148801,negative,0.2498733738624717
1595842439193006081,neutral,0.6306311587532165
1595842509212909568,negative,0.1001992142223233
1595842523137806337,negative,0.017824098113576194
1595842601642594311,negative,0.1001992142223233
1595842781666238466,negative,0.08301289864159057
1595842800893009929,positive,0.8872232125675326
1595842809533464576,negative,0.02751778520649225
1595842819452964866,positive,0.9607298675097257
1595842877132886021,negative,0.1001992142223233
1595843004299972613,negative,0.1001992142223233
1595843023560380417,negative,0.1001992142223233
1595843025607217152,positive,0.7314102226456616
1595843053142638595,negative,0.1001992142223233
1595843115046371328,positive,0.8872232125675326
1595843166468542465,negative,0.20533810375095626
1595843189289750529,negative,0.17887482004533037
1595843213767868416,negative,0.1001992142223233
1595843294935732224,negative,0.1001992142223233
1595843296894816256,negative,0.2355578067090316
1595843322517618690,neutral,0.3610948976637146
1595843322970529793,negative,0.12631535117732118
1595843328549212161,negative,0.1001992142223233
1595843409683648516,negative,0.2680745186504543
1595843440448675841,negative,4.495518738996477e-06
1595843464490467328,negative,0.10602624193325508
1595843492487794688,negative,0.1001992142223233
1595843518538317824,negative,0.020134144232783542
1595843518966243329,negative,0.2498733738624717
1595843537173680131,negative,0.032144765050239166
1595843538054512640,negative,0.10602624193325508
1595843623488090113,negative,0.22205146242640322
1595843645554708482,negative,0.1001992142223233
1595843804757622786,negative,0.22205146242640322
1595843828325535749,negative,0.1001992142223233
1595843836202344448,negative,0.2498733738624717
1595843988161847296,negative,0.10602624193325508
