Tweet_ID,Sentiment_Label,Probability_pos
1592971437471838208,negative,0.000267863173572731
1592971438663036928,negative,1.2160433475461858e-11
1592971444967067648,negative,0.13668669112029316
1592971449635332098,negative,0.0067500454735673196
1592971460527919105,negative,5.884530012360614e-05
1592971463728193537,negative,0.0024462306736293417
1592971467733733376,negative,0.006375307009234314
1592971498658344960,negative,4.6920839247943525e-05
1592971504001900544,negative,0.0007433928117606473
1592971504752660482,negative,0.004724328100982983
1592971507365707776,positive,0.994929699955579
1592971507675717633,negative,0.0067500454735673196
1592971509865533440,negative,2.2075436622178606e-08
1592971532195991552,negative,0.07211299303484917
1592971532212797441,negative,0.001029053378529251
1592971533005500416,negative,0.0616273410068685
1592971540018401280,negative,0.029964023449358623
1592971540840136704,positive,0.7474928581860938
1592971541020839937,negative,0.0836171959854929
1592971556019646464,negative,0.0016907178631690332
1592971597841051648,negative,0.000267863173572731
1592971602613784576,negative,0.09936088834968779
1592971602727407617,negative,0.10801574858039473
1592971621467586560,negative,0.0006990837433484127
1592971632771239936,negative,0.03583716838940905
1592971634314719233,negative,0.020908850299424516
1592971637640818688,negative,0.0018234392058924676
1592971658666483712,negative,0.095049581600701
1592971683581038593,negative,0.017184171780247896
1592971689025245185,negative,8.310656909065261e-10
1592971699724902400,negative,0.0044600978816522925
1592971705429168129,negative,0.0007433928117606473
1592971708746854400,negative,0.005740557745020056
1592971740975882240,negative,0.00032726340559553714
1592971754011443202,negative,0.0005812184003837634
1592971759716007936,negative,0.10695030697205804
1592971766275936256,negative,0.0005602570362482732
1592971771271348226,negative,0.017184171780247896
1592971774702288898,negative,0.00032726340559553714
1592971779706097664,negative,0.00039902905948187344
1592971789558108160,negative,0.00020781117574283458
1592971795640233985,positive,0.6839109575074926
1592971812735922176,negative,0.006808664652824927
1592971816158502912,neutral,0.37845460363360983
1592971819610505217,negative,0.05121359224429297
1592971845695066112,negative,0.07140288609055499
1592971873079263234,negative,0.05506273645332064
1592971881048846336,negative,0.0067500454735673196
1592971881438937088,neutral,0.49789225920557484
1592971889575858176,negative,0.03408440852517222
1592971896928468993,negative,9.789315161752552e-05
1592971899415695360,negative,4.073978196999613e-05
1592971907686879233,negative,0.05061496898096146
1592971908416696324,negative,0.0014406223546602254
1592971911969263616,negative,0.025685626898960562
1592971914183835648,negative,0.02406653314823644
1592971916587196417,negative,0.24355337477356753
1592971936849879041,negative,0.004486758440162297
1592971939005755393,negative,0.004562663756567355
1592971948019298304,negative,0.0006990837433484127
1592971951588356096,negative,0.0006990837433484127
1592971953157337089,negative,6.702719143860743e-05
1592971975311269888,negative,0.0067500454735673196
1592971986057457664,negative,0.015120300039614697
1592971993909170177,negative,0.0067500454735673196
1592971995830161409,negative,0.0799105502885674
1592972018563317760,negative,0.05061496898096146
1592972026104676352,negative,0.13668669112029316
1592972043863326720,negative,8.842423621163953e-11
1592972049622134784,negative,0.009183455815087515
1592972056144261122,positive,0.6839109575074926
1592972063521722368,negative,6.29199269693117e-07
1592972070073544704,negative,0.00015049073642589122
1592972080513187840,negative,0.0008726408063755973
1592972119956402176,negative,0.265050466878512
1592972154395844609,negative,0.0018234392058924676
1592972171684765696,negative,3.540316709229979e-05
1592972181495238657,negative,0.0029737502248101165
1592972186469310465,positive,0.7474928581860938
1592972206824648704,negative,0.32158751728991686
1592972215913676800,negative,0.0067500454735673196
1592972226889846784,negative,0.2961016802212379
1592972227401912321,negative,0.08888142490354634
1592972230950277121,negative,0.011145156145367237
1592972251976339457,negative,0.0067500454735673196
1592972291587334145,negative,0.0067500454735673196
1592972313666158594,neutral,0.507753247590543
1592972314064596993,negative,0.00641171807787235
1592972317134819328,negative,6.702719143860743e-05
1592972354023325696,negative,0.2783579646665836
1592972360172568577,negative,1.9953026585613693e-06
1592972365570670592,negative,0.03781786434773064
1592972367982399488,negative,0.005740557745020056
1592972369450389504,neutral,0.4816596072626811
1592972369479753729,positive,0.7474928581860938
1592972383786536961,neutral,0.37656626452563446
1592972392695214080,negative,0.023401471226526506
1592972397967478784,negative,0.05388822107457021
1592972405332676609,negative,6.702719143860743e-05
1592972410676203520,positive,0.7474928581860938
1592972416879165440,negative,2.0817876792727455e-10
1592972417911382016,negative,0.01489126040377937
1592972425175891971,negative,0.017184171780247896
1592972437733642240,negative,0.00031713017475631364
1592972439239421952,negative,2.1210552160202173e-12
1592972445626966017,negative,0.11965723040642917
1592972448416534530,negative,2.2269081812286978e-06
1592973733550903296,negative,0.09118224366855515
1592973735535218688,negative,2.671640723212789e-06
1592973736407625728,negative,0.012093898488906
1592973740421582849,negative,0.017184171780247896
1592973740673204226,negative,1.9589109628784733e-06
1592973743479218176,negative,0.0005028876221927554
1592973745291157504,negative,4.3894743089097314e-07
1592973752681189376,negative,1.8232945702919656e-11
1592973755009359872,negative,0.0067500454735673196
1592973758230597632,negative,0.00270445217080297
1592973767223177216,negative,6.233613220273056e-08
1592973770352111616,negative,0.059366760283677905
1592973773082595329,negative,0.08225734203587386
1592973773179080704,negative,0.06718179556234265
1592973809258303488,negative,0.00019837817161504623
1592973811921858560,negative,0.01489126040377937
1592973821874950145,negative,0.001029053378529251
1592973831232114688,positive,0.9980460997631021
1592973836936355841,negative,5.884530012360614e-05
1592973838874472448,negative,1.9589109628784733e-06
1592973845157531648,negative,6.702719143860743e-05
1592973851478331393,negative,0.00020781117574283458
1592973852191383552,negative,1.1789256430616277e-05
1592973853139304448,negative,0.022075028444859247
1592973854179483654,negative,0.02158731347747027
1592973858587705349,negative,0.02700777699664147
1592973868905693184,negative,0.0018234392058924676
1592973869409001472,neutral,0.3996580091506196
1592973870453383168,negative,0.03781786434773064
1592973878242209792,neutral,0.4109977959855359
1592973887238967296,negative,0.00023324167281161312
1592973890157891584,neutral,0.6037879991692775
1592973890795745280,positive,0.969874073228076
1592973893559816192,negative,2.2985833038493222e-05
1592973898345500673,negative,0.016434139592994352
1592973906801209345,negative,0.2120335271377775
1592973906893471744,negative,3.078465802645893e-07
1592973928120868864,negative,0.000267863173572731
1592973931333308417,negative,0.01489126040377937
1592973931698606080,negative,0.006073722882757637
1592973950820442112,negative,0.05061496898096146
1592973953328623617,negative,0.1895740981401341
1592973954855362560,negative,0.12832540913746568
1592973958181457920,negative,0.05061496898096146
1592973961968889856,negative,0.0044600978816522925
1592973967748661248,negative,0.06267411117490723
1592973972840534016,negative,0.002192391242936384
1592973975076110339,negative,0.1895740981401341
1592973977924009985,negative,0.0001686862532694019
1592973978351861760,negative,8.871129566698234e-05
1592973984135806976,negative,0.0005423688295837332
1592973984957870081,negative,0.0021177327952810895
1592973988942479360,positive,0.6622656661951103
1592973997422977025,negative,1.9589109628784733e-06
1592974004138438657,negative,0.004724328100982983
1592974024682110976,negative,0.08966123293566425
1592974027601375232,negative,0.0015571766824637756
1592974036350668801,negative,1.6799468364428448e-05
1592974042318794752,negative,0.01489126040377937
1592974055203741696,negative,0.0044600978816522925
1592974061835255808,negative,0.000208284179973981
1592974070018355200,negative,2.4210701346085924e-10
1592974086158057472,neutral,0.4766795874967358
1592974102775885824,negative,0.0044600978816522925
1592974128323383296,negative,2.137534071001148e-05
1592974135784747008,negative,0.0008057813683875606
1592974138926592000,neutral,0.4288253678010542
1592974162037211136,negative,0.2783579646665836
1592974175081476097,negative,0.0067500454735673196
1592974176767586305,neutral,0.37239831902008674
1592974181213573121,negative,0.005740557745020056
1592974181289066497,negative,0.02792431924054782
1592974184782901248,neutral,0.5284446880603795
1592974187760869376,negative,0.0006990837433484127
1592974189702832128,negative,9.87545966322963e-09
1592974190201966593,negative,0.09573482648449949
1592974201061011456,negative,1.2784885036427547e-06
1592974205431472128,neutral,0.49789225920557484
1592974207234998272,negative,0.026650949631190423
1592974214612799489,negative,0.2783579646665836
1592974256597389313,negative,0.28332179916421685
1592974264000733185,negative,1.1375256128362956e-07
1592974280736002048,negative,0.05061496898096146
1592974337296171009,negative,8.772857652085706e-10
1592974340441911296,neutral,0.37239831902008674
1592974341590831105,positive,0.9607298675097257
1592974345974222849,negative,0.0066111762478548
1592974349442875393,negative,0.04841803344788724
1592974359458902016,negative,0.02988629210049271
1592974366576234497,negative,0.01117447358349245
1592974383634841601,negative,0.20137763749157309
1592974403109023744,negative,0.010411086984330166
1592974407362023424,negative,0.21921412548362115
1592974415830323200,negative,3.547577031154345e-08
1592974425690820609,negative,0.15158178475206224
1592974430963367936,negative,2.055368860948438e-05
1592974435988168706,negative,6.702719143860743e-05
1592974452744409088,negative,0.02263997461343194
1592974463775420416,negative,2.242349510811392e-06
1592974528367710209,negative,0.13668669112029316
1592974528409669633,negative,0.017184171780247896
1592974531991216134,positive,0.6622656661951103
1592974532960100352,negative,0.038565516015619895
1592974579190104064,negative,0.004578641104437529
1592974611553325057,negative,4.9352165469630075e-05
1592974612165689344,negative,0.0018936123608725682
1592974628456001537,neutral,0.5109642830073995
1592974631786680322,neutral,0.507753247590543
1592974634827526145,negative,0.04916597788702789
1592974635565723649,positive,0.6839109575074926
1592974639613218816,negative,0.07688967146093806
1592974655551594496,negative,0.1049224927182999
1592974681598210050,negative,0.00035642778096529415
1592974684735557633,negative,0.006543619679545187
1592974689810673664,negative,0.0066111762478548
1592974707103764480,negative,0.0018234392058924676
1592974974289342464,neutral,0.5389667627337374
1592974981679681536,neutral,0.5732034276701357
1592974982396936192,neutral,0.46116953532842353
1592974982422081536,negative,0.0006014142567527304
1592974984221425664,neutral,0.596950430364683
1592974986255667200,positive,0.9982227734133641
1592975025040412672,negative,0.2783579646665836
1592975028920143873,negative,0.0018234392058924676
1592975036037890048,neutral,0.46116953532842353
1592975045353443328,neutral,0.44741056339880114
1592975050394963968,negative,0.039500066325821634
1592975069139337216,negative,0.0031133634368281115
1592975076504129536,negative,0.06297536947439203
1592975089573810177,neutral,0.49789225920557484
1592975092396400640,negative,0.13668669112029316
1592975093931855873,negative,0.0232562321709089
1592975122046259200,negative,0.0044406311375229665
1592975122561785856,negative,0.017101375049289207
1592975133903306752,negative,0.0044600978816522925
1592975140195012608,neutral,0.4816596072626811
1592975169542160386,negative,0.018534682032653283
1592975182846885888,neutral,0.46116953532842353
1592975192652886016,negative,6.669466729710537e-05
1592975223561015296,negative,0.0018234392058924676
1592975239335792640,negative,0.0028279021515150746
1592975243978899456,negative,4.712896165642612e-06
1592975244985528320,negative,6.702719143860743e-05
1592975246805544960,negative,0.01489126040377937
1592975253701287936,neutral,0.46116953532842353
1592975257216090112,negative,0.0006014142567527304
1592975259028066305,negative,0.002634212731281674
1592975262291202049,negative,0.00020781117574283458
1592975266850082816,neutral,0.46116953532842353
1592975308009144321,negative,8.987470390804367e-06
1592975321179254785,negative,0.01904536918534651
1592975322009505794,negative,0.01193822991867416
1592975327084830721,neutral,0.46116953532842353
1592975334336405505,negative,0.00021527281770324463
1592975335326646272,negative,0.0067500454735673196
1592975339713880064,negative,0.0044600978816522925
1592975373838741504,negative,0.27415577847980666
1592975376460173312,neutral,0.37185744445565755
1592975379916263425,negative,3.292072895718724e-11
1592975394885734401,negative,0.03781786434773064
1592975395413889024,negative,0.004834559918255083
1592975400338329600,negative,0.26983019461935404
1592975402234175489,negative,0.00020781117574283458
1592975403236622339,negative,0.0014134763067429877
1592975404549427201,negative,0.001029053378529251
1592975405375705088,negative,0.00020781117574283458
1592975410072940544,negative,1.3449150305380016e-05
1592975412665397248,negative,0.2783579646665836
1592975414791929861,negative,0.02201234051531052
1592975417161682944,negative,0.010115249456114637
1592975418558382080,neutral,0.46116953532842353
1592975420865253376,negative,7.459845142067792e-05
1592975422089990144,negative,0.00018264465081131931
1592975439743664132,negative,0.0006442548141865287
1592975454985949184,negative,0.0018234392058924676
1592975491392499713,negative,1.2034984895270125e-07
1592975492667215872,negative,0.13423011201481033
1592975499109990400,negative,0.03110269404796167
1592975505955115008,negative,0.05061496898096146
1592975517707571202,negative,6.702719143860743e-05
1592975554868756480,negative,0.2794653930830212
1592975556362268673,negative,0.0018234392058924676
1592975564356587520,negative,5.716726942878453e-05
1592975566247907329,negative,0.0001385020519285669
1592975570199281664,negative,0.000936432323315593
1592975581456789504,negative,0.0030075919826886436
1592975583948189698,negative,0.25344570554305307
1592975589555982336,negative,0.3029968537174699
1592975625970909184,negative,0.017184171780247896
1592975626079961088,neutral,0.44741056339880114
1592975632010743808,neutral,0.49789225920557484
1592975647990636544,positive,0.7861092944171316
1592975650566328321,negative,0.06180672843716837
1592975658548105218,negative,3.247951335532243e-10
1592975669973377030,negative,0.026508644043373743
1592975674318651394,negative,5.501410683192946e-08
1592975694061264896,negative,0.2746495103403447
1592975697903222785,negative,0.000267863173572731
1592975713103400960,negative,0.05061496898096146
1592975713787084800,negative,0.0018234392058924676
1592975748792733696,negative,0.1365407881797445
1592975750738874368,neutral,0.40204436174019215
1592975759823769600,neutral,0.49789225920557484
1592975767268646912,negative,0.0003048042195449353
1592975775413989378,negative,0.2753633989447462
1592975785463267328,negative,0.2783579646665836
1592975785685843968,negative,0.0035327587475040135
1592975795164684297,negative,7.883359578487909e-08
1592975817407344641,negative,0.028492863977834796
1592975822075592704,negative,0.00048610640341849575
1592975822956425216,negative,5.599473527484719e-11
1592975842149167105,negative,0.004486758440162297
1592975860549943296,negative,0.012862779061494219
1592975861782814721,negative,0.0026452557511773005
1592975871366701056,negative,0.12896516044501224
1592975872796917760,negative,0.1538204502751266
1592975877952122880,negative,0.019335832468476855
1592975881328525312,negative,0.2783579646665836
1592975883396329472,negative,0.07592752301759065
1592975884012879872,neutral,0.48728019602140255
1592975896394469376,neutral,0.4985928500860049
1592975905156370435,negative,5.0987299557750795e-05
1592975912319918080,negative,0.0018234392058924676
1592975937750331392,negative,0.0006014142567527304
1592975946960687104,negative,0.001984517931238167
1592975949607612416,negative,0.052608248827999984
1592975950211612672,neutral,0.5734576952979002
1592975957258039296,negative,5.0987299557750795e-05
1592975965063647233,negative,0.03613581701424371
1592975972835667968,negative,0.007061152707680239
1592975977441026055,negative,7.330997371702859e-08
1592975982595801088,negative,0.0013629579795612474
1592976003403767809,negative,5.0987299557750795e-05
1592976014501883904,negative,0.00270445217080297
1592976025092489217,positive,0.8408017018122969
1592976026535354368,negative,0.08181927064797537
1592976033359499265,negative,0.0044600978816522925
1592976034311573504,positive,0.9982227734133641
1592976036601659393,negative,0.2783579646665836
1592976036962406402,negative,0.01653025348291779
1592976052644872194,negative,1.155015540478933e-05
1592976052745273345,negative,0.12327008319357424
1592976056054865920,negative,0.07140288609055499
1592976060983160832,negative,0.017922786402892053
1592976063117725696,negative,0.07261688944117822
1592976068197384193,negative,0.0018234392058924676
1592976081191325696,negative,1.570230575615529e-09
1592976082826801152,negative,0.15585040364727296
1592976083242319872,positive,0.9063122061583261
1592976083456253954,negative,0.04497820575515764
1592976089735127040,negative,5.0987299557750795e-05
1592976093715533825,negative,0.012961340692421486
1592976115546542082,negative,0.059518439135497384
1592976130486992897,negative,5.0987299557750795e-05
1592976141077602304,neutral,0.4744541669089408
1592976146400174080,negative,5.0987299557750795e-05
1592976151940861957,negative,0.0018234392058924676
1592976153999917056,neutral,0.4766795874967358
1592976161042464768,negative,0.11428642306501974
1592976178436255745,positive,0.994929699955579
1592976191065317376,negative,0.167747056920981
1592976201194561537,neutral,0.46116953532842353
1592976202763231234,neutral,0.5470361314836515
1592976213298987008,negative,0.00270445217080297
1592976216520523778,negative,0.13668669112029316
1592976223743135745,negative,0.31062133515766494
1592976226427502592,negative,6.669466729710537e-05
1592976251194871808,negative,0.054428914278532
1592976252776091649,negative,0.004918574690569266
1592976253463953408,negative,0.07261688944117822
1592976260233596928,neutral,0.4051544271991059
1592976277899980801,negative,0.11681496626531555
1592976306337067008,negative,0.04583714400252421
1592976324934541312,negative,1.1962545946921352e-08
1592976333680041984,negative,0.034086953958761886
1592976334376300544,negative,1.59693900827718e-08
1592976341678272512,neutral,0.49192750021480686
1592976363136303104,negative,0.0015250076600295834
1592976363765788672,negative,0.12896516044501224
1592976368236564480,positive,0.8408017018122969
1592976378538098688,negative,0.017184171780247896
1592976384464326656,neutral,0.49789225920557484
1592976385009913856,neutral,0.5389667627337374
1592976385920106498,neutral,0.4985928500860049
1592976406694465536,negative,0.038223385686706385
1592976413065646081,negative,0.2662130342623223
1592976413107564544,positive,0.9986170424979967
1592976413325668353,neutral,0.3860589175913834
1592976418694397953,negative,0.006590091036959891
1592976435311833089,negative,0.32158751728991686
1592976481403441152,negative,4.310678574237796e-06
1592976484452675586,negative,0.05061496898096146
1592976498419716096,negative,0.07261688944117822
1592976521269981186,negative,0.0006014142567527304
1592976524961288192,negative,0.12602678328671255
1592976532490055680,neutral,0.46116953532842353
1592976535082131456,negative,3.2947398744522572e-09
1592976538118807552,negative,2.4367623075017978e-05
1592976552253591553,negative,0.0006990837433484127
1592976560927420416,negative,0.1029966565688025
1592976567856402434,negative,0.0018234392058924676
1592976572931530753,negative,0.07261688944117822
1592976579331649539,negative,0.052536486699249006
1592976580468670464,positive,0.7533975254353248
1592976617303060480,neutral,0.3573772699207454
1592976624902815744,negative,0.004918574690569266
1592976624936685568,negative,0.0006122991050710638
1592976647447515137,negative,0.039073563063466966
1592976647514632192,neutral,0.46116953532842353
1592976651213996032,negative,6.669466729710537e-05
1592976655365963777,negative,1.9589109628784733e-06
1592976658201710592,negative,1.3480563038392638e-06
1592976659678138368,negative,0.014137660791309663
1592976665776623616,negative,1.9710774270475187e-11
1592976666695200769,negative,0.017184171780247896
1592976670457180160,negative,0.00020781117574283458
1592976674786021376,negative,0.004918574690569266
1592976675478048768,negative,5.0987299557750795e-05
1592976679038726144,negative,0.001029053378529251
1592976684772651008,negative,5.5406665423158885e-09
1592976689746743296,negative,0.00020962065093839096
1592976690745348096,negative,0.0006014142567527304
1592976691248664576,negative,0.0018234392058924676
1592976691424423936,negative,1.9589109628784733e-06
1592976691580002304,negative,0.008378759392408031
1592976698500612096,negative,0.0001192802167458811
1592976717182021633,negative,0.0018234392058924676
1592976720541659137,negative,0.0007292386882897329
1592976723179470848,negative,5.5406665423158885e-09
1592976746747305984,negative,0.0018234392058924676
1592976750631620609,negative,0.010821649551659908
1592976750728052736,negative,0.0018234392058924676
1592976751436607490,negative,5.5406665423158885e-09
1592976753961881600,negative,0.13366004573693482
1592976758927937538,negative,0.01489126040377937
1592976759682727938,negative,0.0018234392058924676
1592976759863271424,negative,6.004670478985133e-11
1592976767069061120,negative,0.0003255108502740155
1592976768205754369,negative,5.884530012360614e-05
1592976772869820416,negative,1.3918324597200268e-08
1592976773226336256,negative,1.9589109628784733e-06
1592976774149066752,negative,0.0018234392058924676
1592976782583824384,negative,0.0018234392058924676
1592976785884708864,negative,0.07261688944117822
1592976787461779456,negative,3.34325562743536e-10
1592976787960922112,negative,0.09760045287802371
1592976792130064384,negative,2.2985833038493222e-05
1592976793228947456,negative,0.004724328100982983
1592976795133161476,negative,6.188416263563827e-11
1592976795758100481,positive,0.8394869961326591
1592976811952308224,negative,5.5406665423158885e-09
1592976814225620993,negative,0.010821649551659908
1592976816465391616,neutral,0.44054615157121163
1592976817321021440,negative,0.0018234392058924676
1592976818352496642,negative,1.9589109628784733e-06
1592976819095212032,negative,0.00270445217080297
1592976820122849280,negative,0.3046126687012329
1592976821863481345,negative,3.0106507770116516e-07
1592976822014480384,negative,0.057555751804433564
1592976826850476032,negative,0.017184171780247896
1592976826888228864,negative,0.1943476034351737
1592976828490096640,negative,0.003096830077334099
1592976830860259328,negative,3.540641069971891e-05
1592976830923165699,negative,0.017184171780247896
1592976834039517184,negative,0.06494390555154027
1592976841014640641,negative,5.5406665423158885e-09
1592976848090435584,negative,0.001029053378529251
1592976848786698240,negative,1.9589109628784733e-06
1592976851953414145,negative,0.004486758440162297
1592976862674059264,negative,0.005880843794831935
1592976867220680704,negative,0.10618233923719464
1592976867401035776,negative,0.017184171780247896
1592976869514960896,negative,2.2985833038493222e-05
1592976870613864448,neutral,0.46116953532842353
1592976873834696704,negative,0.0008119561598422482
1592976879056990208,negative,0.23785834193410021
1592976879774224384,neutral,0.5159436667231726
1592976882034946048,negative,0.0728752984896165
1592976887391064066,negative,0.221399654061683
1592976888624189441,negative,0.03781786434773064
1592976891702829058,neutral,0.3931304764194037
1592976891757367298,negative,0.0006122991050710638
1592976894529372160,negative,0.0006990837433484127
1592976894596902913,negative,4.930709021540253e-06
1592976902842904576,negative,3.075565968605316e-05
1592976914330791936,negative,0.0006122991050710638
1592976915161567232,negative,0.0009401693967074851
1592976916822171651,neutral,0.5515124908283706
1592976917367775233,neutral,0.5218138227286065
1592976919439769600,negative,0.0018234392058924676
1592976919754313728,negative,0.0018234392058924676
1592976926217760768,negative,0.0011695383518598055
1592976930713653248,negative,5.5406665423158885e-09
1592976933767483394,negative,0.010821649551659908
1592976943309553664,neutral,0.44054615157121163
1592976946719494145,negative,0.03781786434773064
1592976946786598912,negative,0.06494390555154027
1592976947872927744,negative,0.0044600978816522925
1592976957213642752,negative,0.014595796354745637
1592976959239499778,negative,0.004724328100982983
1592976962997604353,negative,0.0033526997739093956
1592976967288369153,negative,0.001029053378529251
1592976974884245504,negative,0.00010606388434046634
1592976976092225536,negative,5.5406665423158885e-09
1592976983537094656,negative,0.001625142173858751
1592976983625195520,negative,1.4169840184103784e-16
1592976987957891072,negative,0.0342750829525307
1592976994970787840,negative,6.669466729710537e-05
1592976997793566722,negative,0.00034545142264296277
1592976998640525316,negative,0.001029053378529251
1592976999240564736,negative,0.01489126040377937
1592976999265734656,negative,0.03781786434773064
1592976999538393088,negative,4.3894743089097314e-07
1592977002365333504,negative,0.0006021768026861062
1592977008136695808,negative,0.05144464608527317
1592977010774921216,negative,0.004724328100982983
1592977013912264704,negative,0.001029053378529251
1592977017779388416,positive,0.8055544664284584
1592977019809460224,negative,0.06836600603438885
1592977020765761536,negative,4.687615099372051e-05
1592977022867079168,negative,5.5406665423158885e-09
1592977023177461760,negative,1.9589109628784733e-06
1592977024364470272,negative,1.6230830235013611e-07
1592977029661569024,negative,4.7864782581694466e-08
1592977040185380864,negative,0.2464289061259369
1592977041095548928,negative,0.0006021768026861062
1592977042965860353,neutral,0.596950430364683
1592977043226234880,negative,0.0004385101986216929
1592977044404842496,negative,0.004724328100982983
1592977050398494722,negative,0.001029053378529251
1592977051782623232,negative,0.0001385020519285669
1592977054773186560,negative,5.0987299557750795e-05
1592977056161476608,negative,6.3728045621695e-07
1592977058527051776,negative,0.18380358242736788
1592978336393080832,negative,0.00023862366749298974
1592978358098595840,negative,5.60253352765147e-06
