Tweet_ID,Sentiment_Label,Probability_pos
1590660542624321539,negative,0.2733375726197115
1590660550970654722,negative,4.395902521281374e-05
1590660551243272193,neutral,0.3665357509450581
1590660569920856070,negative,0.03781786434773064
1590660605618184193,negative,0.003846393947692924
1590660626896281605,negative,3.110880057028534e-05
1590660631589687296,neutral,0.49789225920557484
1590660632231038977,neutral,0.46127768308170247
1590660637394628608,negative,0.004243377690684309
1590660670701195265,negative,0.060589385670132306
1590660674837155845,negative,9.375790214409217e-07
1590660683531956224,negative,0.1776133770092075
1590660685624905728,neutral,0.49789225920557484
1590660695347322880,negative,0.060589385670132306
1590660710509740033,negative,0.28938882280288925
1590660719967866881,negative,0.060589385670132306
1590660722832572416,negative,0.1029966565688025
1590660724409663488,negative,0.0029116779290464458
1590660733138001922,negative,0.060589385670132306
1590660734970920962,negative,3.640874846945139e-06
1590660786338566144,negative,0.002923301783618253
1590660795998011392,positive,0.9874092557332803
1590660798057107459,negative,0.0007591597315209255
1590660808404774912,negative,0.28938882280288925
1590660818110009344,negative,0.25886586477515905
1590660838406619148,negative,0.060589385670132306
1590660852625313792,negative,0.045198046290629984
1590660865577353217,negative,0.0055577379604382394
1590660896572874752,negative,0.28938882280288925
1590660906329190401,negative,0.28938882280288925
1590660914491326464,negative,0.010985107944627625
1590660919428009985,negative,5.173355664497834e-06
1590660920526897152,negative,0.004243377690684309
1590660922825068544,neutral,0.6326376884948868
1590660924104642561,negative,7.834706592214123e-07
1590660926985801729,negative,0.28938882280288925
1590660943679148032,negative,0.28938882280288925
1590660955821641731,negative,0.060589385670132306
1590660965498224641,negative,0.02740506215603338
1590660968048381952,negative,0.004222587215305786
1590660980283158528,negative,0.005098223331142852
1590660993692024839,negative,0.0460970913644686
1590661006946369537,negative,0.03270324560068012
1590661024549851137,negative,0.0015929485523293442
1590661025493549056,negative,3.0480094650966806e-07
1590661026554740736,negative,0.002141939223603381
1590661027519115264,neutral,0.34921216103123476
1590661027758166016,negative,0.060589385670132306
1590661042979348480,negative,0.03819814196710671
1590661054576484352,negative,0.28938882280288925
1590661085308555264,negative,0.004243377690684309
1590661106775003136,negative,0.06745979135848469
1590661124571410434,negative,0.28938882280288925
1590661126450479111,negative,0.060589385670132306
1590661147552002048,negative,0.0006957073226415518
1590661147568787458,negative,0.08620053653216526
1590661154388709377,negative,0.030703671589177438
1590661183396204545,negative,0.1029966565688025
1590661183769493509,negative,0.004243377690684309
1590661185653067778,negative,0.030703671589177438
1590661199070662656,negative,4.511631164024013e-10
1590661200266006528,negative,2.3817004571306763e-06
1590661213645508608,negative,3.1703188127889e-10
1590661217336819714,negative,0.004243377690684309
1590661218741923843,negative,0.012039724720261859
1590661223779295237,negative,0.07527466866058678
1590661225620287488,negative,0.28938882280288925
1590661226073554946,negative,0.004243377690684309
1590661239340175360,negative,0.060589385670132306
1590661257413431297,neutral,0.49789225920557484
1590661258126454785,negative,0.060589385670132306
1590661277206327300,negative,0.25786362502299304
1590661288589676545,negative,0.28938882280288925
1590661297649000450,negative,0.1395963470940714
1590661306113458176,negative,0.28938882280288925
1590661335913668608,negative,2.2606588846239e-07
1590661340141858817,negative,0.11057923692168592
1590661354276651010,negative,5.173355664497834e-06
1590661360001556481,neutral,0.485707960048624
1590661364976345088,negative,0.060589385670132306
1590661394952704001,negative,0.25886586477515905
1590661406193758208,negative,0.28938882280288925
1590661408638717953,negative,0.28938882280288925
1590661411105280001,negative,0.1029966565688025
1590661417706827776,negative,1.0126270450114659e-14
1590661423394590722,negative,0.004243377690684309
1590661428083511296,positive,0.7533975254353248
1590661432949211136,negative,0.004243377690684309
1590661438950940673,negative,2.831341392161084e-05
1590661441396256769,negative,0.019221218842833197
1590661446027079680,negative,0.009786809588379098
1590661451001176065,negative,0.060589385670132306
1590661466322923520,positive,0.7533975254353248
1590661468600827905,negative,5.418416236463701e-05
1590661468630183938,negative,0.14909938048941543
1590661472514109440,negative,0.0006957073226415518
1590661475215237120,neutral,0.4786264806919601
1590661477278846977,negative,7.834706592214123e-07
1590661478490984448,negative,0.03781786434773064
1590661480160317440,negative,0.003384846781704748
1590661490054672384,positive,0.7533975254353248
1590661491262640130,negative,0.001029053378529251
1590661496891379712,negative,0.00038679497371541574
1590661500146192385,negative,0.003384846781704748
1590661501165047810,negative,0.00019837817161504623
1590661506332758017,negative,0.0043765745462335985
1590661506752204803,negative,0.0016929771645040035
1590661509755342850,negative,0.28938882280288925
1590661512330633218,negative,0.00019837817161504623
1590661514020913153,negative,0.1029966565688025
1590661523634282498,negative,6.02400794550617e-09
1590661523923357696,negative,0.001029053378529251
1590661528810053633,negative,0.0008900014617193486
1590661530999455744,negative,5.173355664497834e-06
1590661535076319232,negative,8.681323862274576e-08
1590661540675739650,negative,0.00034545142264296277
1590661545805352963,negative,0.28938882280288925
1590661559646187520,negative,0.001625142173858751
1590661559927590913,negative,0.001029053378529251
1590661561215258624,negative,0.027054174835257894
1590661563371106304,negative,0.001029053378529251
1590661563861848064,negative,0.0010601360168183782
1590661566407770114,negative,2.033309097481428e-05
1590661567011786754,negative,0.0008026573000919633
1590661567208914945,negative,1.0493633855701553e-05
1590661572783124480,negative,5.524996745463555e-07
1590661573458423808,neutral,0.49789225920557484
1590661575354224641,negative,0.002872309518363103
1590661577749172224,negative,0.00019955498678545766
1590661578084429824,negative,0.07652945601460011
1590661584581709825,positive,0.6774024187612661
1590661585923497984,negative,0.00034545142264296277
1590661589832990720,negative,0.060589385670132306
1590661589866201088,negative,0.004243377690684309
1590661590155948033,negative,0.00038679497371541574
1590661596363120641,negative,0.001029053378529251
1590661596866805762,neutral,0.6326376884948868
1590661611047776258,neutral,0.6326376884948868
1590661614503874563,negative,0.03781786434773064
1590661615338545153,negative,3.34813761814308e-05
1590661619092422656,positive,0.7533975254353248
1590661622691160064,negative,0.027054174835257894
1590661623148326912,negative,0.001625142173858751
1590661624444391424,neutral,0.3527781325425899
1590661627623284737,negative,0.05584823278082648
1590661632752963586,negative,3.34813761814308e-05
1590661636029042688,negative,0.0206422334282798
1590661640277864448,negative,0.0206422334282798
1590661641523593216,negative,0.060589385670132306
