Tweet_ID,Sentiment_Label,Probability_pos
1594154681567424512,negative,0.01489126040377937
1594154712298840066,negative,0.02163702603198618
1594154712613650433,negative,0.0007109027413819825
1594154716451074048,negative,0.13926165007298047
1594154730271703040,negative,0.01489126040377937
1594154743231922177,negative,0.0007299591914733869
1594154780615737345,negative,0.13926165007298047
1594154784877006849,negative,0.3175860500929108
1594154788945596417,negative,0.00812128767173142
1594154790392541186,negative,0.0007109027413819825
1594154799892766722,negative,0.13926165007298047
1594154833296039936,negative,0.03787808685010727
1594154841940848645,negative,0.11677778683711623
1594154852405612545,negative,0.0007109027413819825
1594154931782668288,negative,0.0041978297065878795
1594154946957836288,negative,0.0003189823145354659
1594154951109795840,negative,0.00812128767173142
1594154979002142721,negative,0.001029053378529251
1594155000422289409,negative,0.0764657677845394
1594155011340226560,negative,0.001029053378529251
1594155041052626947,neutral,0.4986729997378559
1594155085814112258,negative,4.627877566338969e-05
1594155103300325376,negative,0.23921905695961007
1594155105791741955,negative,3.438090617288723e-08
1594155112682950656,negative,0.007460464259346223
1594155137622511616,negative,0.0001959743037725711
1594155142315618305,negative,0.13926165007298047
1594155182149234688,negative,0.11677778683711623
1594155185781493760,negative,0.01489126040377937
1594155205700067328,negative,0.0018160766909163122
1594155228282384387,negative,0.0035185488101977867
1594155237056696323,negative,0.32156149372591036
1594155242509471744,negative,0.2762055179999466
1594155249660477440,negative,0.000344292026542697
1594155266723004416,negative,0.13926165007298047
1594155268790571008,negative,0.000258275914627719
1594155291620384774,positive,0.9985643190509571
1594155296267505664,negative,0.13926165007298047
1594155296691482627,neutral,0.5486956621920177
1594155320514863104,positive,0.9303638414261513
1594155321030836229,negative,0.027561278433063545
1594155342220251138,negative,0.12707314939547495
1594155352727109638,negative,0.13926165007298047
1594155358183952384,negative,5.673821152575099e-07
1594155361044680705,negative,0.04511578570453487
1594155365117136898,negative,0.02011172357878668
1594155367843364864,negative,0.009901211159213674
1594155371144261634,negative,0.0015154129788391127
1594155371773370368,negative,0.0012380448246674352
1594155375015522308,negative,0.02163702603198618
1594155408486268931,negative,0.32156149372591036
1594155414396043267,negative,0.13926165007298047
1594155438219489282,negative,0.000258275914627719
1594155439696248832,negative,0.18795859623648656
1594155441168461825,positive,0.9984707718868098
1594155454254522368,negative,0.012647858495006405
1594155588619210757,negative,0.06658189666026645
1594155591559159810,negative,0.0003093610837020169
1594155597158572034,negative,0.0007299591914733869
1594155622135652353,negative,0.005704080752655413
1594155630398423040,negative,0.031333078832271745
1594155635893211137,negative,3.5969894537508236e-05
1594155645665779713,negative,0.01489126040377937
1594155706437210113,negative,0.32156149372591036
1594155719732912128,negative,0.06954465472355165
1594155722774032384,negative,0.014340500544308406
1594155732932468738,negative,0.12707314939547495
1594155735956742145,negative,0.01489126040377937
1594155749801971713,negative,0.002509028789003596
1594155753102794752,negative,0.11677778683711623
1594155759058956288,negative,0.04550662794082452
1594155770568146945,positive,0.9589876328765625
1594155779489423360,negative,0.18795859623648656
1594155780424732672,neutral,0.49789225920557484
1594155786585915393,negative,0.02699138425496169
1594155797361328128,negative,0.1898275970051847
1594155816709328898,negative,0.06954465472355165
1594155825563840513,negative,0.0041978297065878795
1594155828466139136,negative,0.0003414845404763188
1594155829027954688,negative,0.18795859623648656
1594155855691366407,negative,0.04281831370294208
1594155866789675009,negative,0.0041978297065878795
1594155884388573185,negative,0.31774129237770377
1594155889828671489,negative,0.027561278433063545
1594155910649499648,negative,0.013222541433959146
1594155913681649664,negative,0.0006631611403717642
1594155924348108802,negative,0.32156149372591036
1594155949383913472,negative,0.03787808685010727
1594155967221944320,negative,0.0041978297065878795
1594155971756331008,negative,0.000258275914627719
1594155972809076737,negative,3.6008320080689816e-05
1594155975879102465,negative,0.0009024655922984658
1594155982363688960,negative,0.01489126040377937
1594155985118982144,negative,0.13926165007298047
1594155994535411717,negative,0.21056763523234343
1594156023484481536,negative,0.000258275914627719
1594156033156464640,negative,0.0007109027413819825
1594156034318278656,negative,0.0003093610837020169
1594156046179864576,negative,0.0007109027413819825
1594156049686097920,negative,0.003012118842966805
1594156073031704578,negative,0.0003189823145354659
1594156073539313664,negative,0.0700323935851666
1594156081118322689,negative,0.17631601961860469
1594156093453672448,negative,0.13926165007298047
1594156105713782786,negative,0.0013834790243040947
1594156111556247552,negative,0.024949127910425497
1594156113565741056,negative,0.0001936983151371565
1594156128933486593,neutral,0.47592321623727063
1594156158629122049,negative,0.056180018747366445
1594156162567393280,negative,0.18795859623648656
1594156165247733761,negative,0.0007109027413819825
1594156168473100291,negative,0.0005483410817152256
1594156180288544769,negative,0.056180018747366445
1594156183224520707,negative,0.009408848025126188
1594156205932511232,negative,0.003012118842966805
1594156208906084353,negative,0.0002915757549248778
1594156213658345473,negative,0.32156149372591036
1594156216552370178,negative,0.13413130493852182
1594156302917242882,negative,1.2588059578670633e-05
1594156306440470528,negative,0.01489126040377937
1594156340657541121,negative,0.0007109027413819825
1594156349004324864,negative,0.0027867819146409505
1594156368361127939,negative,0.16992726816797157
1594156370739097601,negative,0.01489126040377937
1594156383192379393,negative,0.30144843995684933
1594156410509660160,negative,0.0065447980080471455
1594156445263699970,negative,0.0007713217005986086
1594156458098188290,negative,0.009241719530098537
1594156463702028289,negative,0.000258275914627719
1594156474573369344,negative,0.13926165007298047
1594156474779201537,positive,0.9985643190509571
1594156480151932928,positive,0.9440505881820933
1594156506345197568,negative,0.13926165007298047
1594156567821443072,negative,0.08043912804985025
1594156570966835200,negative,0.1898275970051847
1594156571742937088,negative,1.1759657266406217e-10
1594156572334178304,negative,0.03787808685010727
1594156576226648064,negative,1.4537403169838905e-06
1594156577711263745,negative,0.03787808685010727
1594156598427283456,negative,0.000258275914627719
1594156602965336070,negative,0.0007299591914733869
1594156628126875648,negative,9.655163542365811e-05
1594156633214849024,negative,0.00010575076857292215
1594156651812073472,negative,0.0007299591914733869
1594156658321543169,negative,0.01064538490134656
1594156675480420352,negative,0.2812593685032101
1594156677120630784,negative,0.027561278433063545
1594156709135654914,negative,0.06704261548314601
1594156749560463360,negative,0.0041978297065878795
1594156754178568192,negative,0.13926165007298047
1594156754534735872,negative,0.13926165007298047
1594156761182879747,negative,0.0005483410817152256
1594156767033843714,negative,0.28294689840443954
1594156794321911808,negative,0.027561278433063545
1594156800861167616,negative,0.01489126040377937
1594156809564168192,negative,0.20604494034049717
1594156810302558208,negative,0.13926165007298047
1594156846776193024,negative,0.01064538490134656
1594156849489620993,negative,0.28294689840443954
1594156853000163328,negative,0.0007109027413819825
1594156887775137792,negative,0.00812128767173142
1594156890111418370,negative,0.02011172357878668
1594156926895783936,negative,0.0007109027413819825
1594156934952796160,negative,0.001029053378529251
1594156935619698688,negative,0.13926165007298047
1594156949821657093,negative,7.33944737167526e-15
1594156950887235585,negative,0.01489126040377937
1594156961985069059,negative,0.0006817209218878018
1594156971514597376,negative,0.00812128767173142
1594156986006114305,negative,0.01489126040377937
1594156991835820032,negative,0.0014087777497063417
1594157010962063366,negative,0.0041978297065878795
1594157011020939264,negative,0.030538756880388842
1594157021007433728,neutral,0.3853630247885238
1594157027516874754,negative,5.3107529792217446e-05
1594157031790850050,positive,0.9984707718868098
1594157031795167232,negative,0.04851675052898813
1594157031988297728,negative,8.362586308795484e-10
1594157047746265088,negative,0.13926165007298047
1594157062346665984,neutral,0.34107440277795603
1594157079413022721,negative,0.09537584046180304
1594157114783514624,negative,0.00038252491859059495
1594157155296415744,positive,0.8429122934203844
1594157166771912704,negative,0.0003765255671480354
1594157180319563776,negative,0.13926165007298047
1594157198443253767,negative,0.01489126040377937
1594157256500822020,negative,0.11630355767789233
1594157273966084097,positive,0.6630475933745476
1594158405853544448,negative,7.570449800084785e-05
1594158414934036482,negative,0.001029053378529251
1594158416779427843,negative,0.10418930665627783
1594158423096057856,negative,0.021278748863568755
1594158439709741059,negative,1.9688803230809377e-09
1594158457279590400,neutral,0.33597494136045625
1594158473184686083,negative,0.0003189823145354659
1594158499084533763,negative,0.2963737729702798
1594158509104455683,negative,0.01489126040377937
1594158513588211712,negative,0.0041978297065878795
1594158544424734720,negative,0.0007109027413819825
1594158553207836675,negative,0.01489126040377937
1594158556869074944,negative,0.13926165007298047
1594158596677406722,negative,9.52284485526347e-09
1594158621851783169,negative,0.03527450025008177
1594158622052851714,negative,0.009241719530098537
1594158630567190528,negative,0.0024055493897801148
1594158653623259136,negative,0.13926165007298047
1594158658429935616,negative,0.0014087777497063417
1594158669175955456,negative,0.01489126040377937
1594158674091847682,negative,0.10069763335173934
1594158730370768899,negative,0.0031894200933138884
1594158735265787907,negative,0.13375637380315508
1594158751430352898,negative,0.0041978297065878795
1594158765040877568,negative,0.13926165007298047
1594158791335235584,negative,0.0041978297065878795
1594158811471921153,negative,0.13926165007298047
1594158818145062913,negative,0.00010122599816494196
1594158825740726273,negative,0.01489126040377937
1594158825937858561,negative,0.02163702603198618
1594158831231471616,negative,0.15003741388393607
1594158841830195204,negative,0.02163702603198618
1594158846309969925,negative,0.13926165007298047
1594158857089007617,negative,0.23921905695961007
1594158913049399296,negative,0.02163702603198618
1594158937611255810,negative,0.06112241534472102
1594158944154685440,negative,5.579916091583512e-08
1594158985195982848,negative,0.13926165007298047
1594158985745432581,negative,0.0041978297065878795
1594159000261632002,negative,0.0007109027413819825
1594159006804852736,negative,0.01489126040377937
1594159014207709184,negative,0.02163702603198618
1594159024681152513,negative,0.2587562068515045
1594159039948083200,negative,7.014390310991427e-05
1594159052057022464,negative,0.0380459141540589
1594159085552705537,negative,9.52284485526347e-09
1594159098093764610,negative,0.02072934557323761
1594159105719300097,negative,8.120385767783423e-09
1594159129266098176,negative,0.00011131119621257674
1594159158890180608,negative,0.001029053378529251
1594159184353890305,negative,0.05984804627042795
1594159185570066433,negative,0.13926165007298047
1594159190821388288,negative,0.00013201929409885097
1594159206697160705,negative,0.027561278433063545
1594159229056831488,negative,4.129617614408023e-06
1594159241085927425,negative,0.28294689840443954
1594159241367003138,negative,0.32156149372591036
1594159245863395331,negative,0.0003189823145354659
1594159248690352129,negative,0.01489126040377937
1594159270999621632,negative,0.32156149372591036
1594159279363133446,negative,0.0041978297065878795
1594159281494188032,negative,0.000258275914627719
1594159291275292672,negative,0.0041978297065878795
1594159307158872065,negative,0.01489126040377937
1594159311441240066,negative,0.0041978297065878795
1594159318131437569,negative,0.0003279400709976982
1594159335235416064,negative,0.01489126040377937
1594159357897605123,negative,0.024949127910425497
1594159367967985664,negative,0.004703486329914904
1594159379770740736,negative,0.13926165007298047
1594159389669203969,negative,0.00946502205911367
1594159393993805825,negative,0.0007109027413819825
1594159418060337152,negative,0.19417915576106148
1594159418664685569,negative,0.001029053378529251
1594159443205586944,negative,0.0003547286338324225
1594159452709683200,negative,0.28294689840443954
1594159453565292544,negative,0.01489126040377937
1594159454643433472,negative,0.13926165007298047
1594159464340492288,negative,5.0758862773197585e-09
1594159490827694081,negative,3.3566093755506597e-07
1594159495587971072,negative,0.01489126040377937
1594159500797382656,negative,0.01489126040377937
1594159504240910338,negative,0.006034333422772057
1594159519919411200,negative,0.0041978297065878795
1594159528479948800,neutral,0.46127768308170247
1594159541268234242,negative,0.13926165007298047
1594159544648798208,negative,0.01489126040377937
1594159552936960000,negative,0.0009491031335142193
