Tweet_ID,Sentiment_Label,Probability_pos
1591249420284317696,negative,0.0036799182460483665
1591249420464553985,negative,0.0036799182460483665
1591249422121259008,negative,0.3240121012454059
1591249424545718273,negative,0.0036799182460483665
1591249424868864002,negative,0.0014408412009667402
1591249431298703361,negative,0.1439334092033741
1591249446754725888,negative,0.01223712376317832
1591249448277090307,negative,2.496704383194698e-06
1591249448596013056,negative,0.00531537195862969
1591249451804676096,neutral,0.3573772699207454
1591249454228992000,negative,0.00021320883689562363
1591249457441800193,negative,0.0204465791349237
1591249457672249345,negative,0.00021320883689562363
1591249459304099841,negative,0.007571686632309629
1591249463531966464,negative,0.0002598902419177134
1591249476546879488,negative,0.005180204713631131
1591249476693680128,negative,4.469634715499236e-05
1591249476832088064,negative,0.0012305725856232616
1591249481470967808,positive,0.7467804277588909
1591249485295779840,negative,0.014858367787112548
1591249485530906624,negative,0.012895223528391807
1591249496855367680,negative,4.921487307970659e-06
1591249498889936897,neutral,0.49789225920557484
1591249499187736576,negative,0.00024484420394621883
1591249503885328384,negative,0.00021320883689562363
1591249504757755908,negative,0.0007801853936084923
1591249508033523716,negative,5.9529604229091585e-05
1591249509400838144,positive,0.9928668017526001
1591249516136517633,negative,0.24277220569046953
1591249522424176640,negative,0.2470043516124292
1591249535778844673,neutral,0.3752149677108171
1591249540371615745,negative,0.0007921174400372789
1591249551813644288,negative,2.451231854910552e-07
1591249552027586560,negative,0.03583207407895707
1591249552824471553,negative,5.421836739345848e-05
1591249556318359553,negative,0.0029361773489597685
1591249558503555072,negative,0.0009218690522012583
1591249559480832000,negative,0.0112826391975954
1591249564627046400,negative,0.004051748844327507
1591249567215157248,negative,0.004051748844327507
1591249572130848768,positive,0.880574604711693
1591249576203374594,positive,0.7861994889415438
1591249580003577856,negative,0.07192298659144568
1591249581861666816,negative,0.00034919730268952106
1591249586261463041,negative,0.012172135130231021
1591249593760555009,negative,0.025937441355024092
1591249606830338048,negative,0.004051748844327507
1591249607618859009,negative,0.009406668263727509
1591249610705891328,negative,2.320124604696439e-07
1591249611527708674,negative,3.1471082966764554e-07
1591249613184716800,negative,0.014858367787112548
1591249617316098048,negative,0.005936981595614755
1591249624932941824,negative,4.639217488501304e-07
1591249629760585728,negative,5.173355664497834e-06
1591249633065697282,negative,0.00014154333916146743
1591249642997841921,negative,0.005713670665810225
1591249643224301568,neutral,0.3752149677108171
1591249644990103553,negative,0.009408390044641514
1591249648395902976,negative,0.015893776814957867
1591249657786929152,negative,0.004837345156029809
1591249658210197504,negative,0.02097593356056105
1591249660563394560,negative,4.639217488501304e-07
1591249665269600256,negative,5.489651339245669e-05
1591249666926006273,negative,0.01708141506391877
1591249678016081920,negative,0.004461030362698547
1591249679286927361,negative,0.014858367787112548
1591249690120814592,negative,1.4974462411669167e-06
1591249691756617728,negative,0.0013405126685879527
1591249695426613248,negative,0.12896516044501224
1591249702057836546,negative,0.0007921174400372789
1591249705195163649,negative,0.007478697337188972
1591249714225483776,neutral,0.49789225920557484
1591249718306566145,negative,5.980862693085129e-05
1591249719983935488,negative,2.678080660830073e-05
1591249720042606592,negative,0.2309477426539495
1591249722073051136,negative,3.952966735646979e-09
1591249728943144960,positive,0.880574604711693
1591249738221125632,negative,0.00023483761510249883
1591249740561539073,negative,0.06687254061246672
1591249742411235331,negative,0.0058318868631391544
1591249748962742273,negative,8.574767920327174e-05
1591249758416687104,negative,0.015816061900699514
1591249766243262466,negative,6.5815907495956005e-09
1591249768176832514,negative,1.2391441313483864e-06
1591249768248119296,negative,0.07192298659144568
1591249777723084800,negative,0.01450586595454349
1591249779199479808,negative,0.014858367787112548
1591249784723369984,neutral,0.6199807031743197
1591249787361587204,negative,0.03781786434773064
1591249788653404162,negative,0.2814588493572425
1591249799986417666,negative,0.0398639396419963
1591249807880114177,negative,0.11843721133262325
1591249813039091712,positive,0.9421221890494257
1591249836900519936,negative,0.00021320883689562363
1591249841149059074,negative,0.18393809035164235
1591249846739947520,negative,0.00021320883689562363
1591249847705030656,negative,4.921487307970659e-06
1591249848325804033,negative,0.1560704408258661
1591249853933408262,negative,0.0112826391975954
1591249854982131712,negative,0.026393783907569558
1591249856726585344,negative,4.921487307970659e-06
1591249858127593472,negative,0.028551828279195803
1591249869095768069,negative,0.21921412548362115
1591249870622687232,negative,0.050055612649186655
1591249877111312385,negative,0.001268234206704851
1591249877753032705,positive,0.9933078080361396
1591249882500968448,positive,0.9607298675097257
1591249896790982657,negative,0.00021320883689562363
1591249897852121088,negative,0.014858367787112548
1591249911009644546,negative,0.07192298659144568
1591249913781755905,negative,0.21196947682649497
1591249919347920897,negative,4.921487307970659e-06
1591249924343345152,negative,0.0112826391975954
1591249924402065408,negative,2.137534071001148e-05
1591249931825651712,negative,0.00024190516552809725
1591249935781232640,negative,0.05688864249623579
1591249938134216709,negative,0.09253920021316353
1591249938385874944,negative,5.549949984445069e-09
1591249944706396160,negative,6.103322101214073e-12
1591249952545865728,negative,0.2671115038516433
1591249960460509185,negative,0.014858367787112548
1591249962285006851,negative,5.489651339245669e-05
1591249965636255744,negative,0.00021320883689562363
1591249977187115008,negative,0.0017879974156801322
1591249978655404032,negative,0.2621656439433577
1591249981905960962,negative,6.5815907495956005e-09
1591250002973982720,negative,0.0030181879079825345
1591250004156583938,negative,0.0030181879079825345
1591250022401970176,negative,2.47592746747571e-06
1591250024490754048,negative,2.537437718467674e-05
1591250026088771585,negative,0.2814588493572425
1591250038025773058,negative,2.2490835000384253e-06
1591250041850974208,negative,0.0009906462327986323
1591250046724739074,negative,0.00020071156081667425
1591250049870475267,negative,0.019609997049785846
1591250067138441216,negative,1.488218873722444e-12
1591250080807677955,negative,0.0037980318621538426
1591250083412344833,negative,0.00023483761510249883
1591250086528397313,negative,0.09078474991980308
1591250086813892608,negative,0.00021320883689562363
1591250086977224706,neutral,0.4217374585581001
1591250088806207489,negative,0.004072692872611924
1591250092798926850,negative,2.451231854910552e-07
1591250092857720832,neutral,0.5896906694320326
1591250096364355590,negative,0.09529696948555175
1591250105709268992,negative,0.15026122944184056
1591250115322601474,negative,0.0112826391975954
1591250122901377024,negative,0.018245000363592476
1591250124008980480,negative,0.00013627835876349364
1591250132917436416,negative,0.0008671130101766081
1591250139104137216,negative,2.537437718467674e-05
1591250139259322370,negative,0.13177911231352019
1591250147874594821,negative,3.0873164120797463e-06
1591250152085663744,negative,6.768282877767231e-05
1591250164911837184,negative,0.019166836476558844
1591250173535322112,negative,0.01224567771749932
1591250175603146755,negative,0.004051748844327507
1591250178656567296,negative,3.2659336633897713e-06
1591250179193450496,negative,0.07192298659144568
1591250179319304199,negative,0.026393783907569558
1591250179831001090,negative,0.20661926872562628
1591250180279795712,negative,0.0112826391975954
1591250186428293120,negative,0.026393783907569558
1591250188580134912,negative,0.0112826391975954
1591250190971080704,negative,0.006214426719927209
1591250193462464518,negative,4.36035857433068e-06
1591250204212486144,negative,0.3251959770209809
1591250210373541888,negative,2.137534071001148e-05
1591250210730442752,neutral,0.5470361314836515
1591250212005482498,negative,0.10658342655425283
1591250213452259328,negative,0.0053201100490822845
1591250214312370176,negative,0.026393783907569558
1591250214765359104,negative,2.451231854910552e-07
1591250230414290944,negative,0.0006409391052269664
1591250261242413056,negative,0.014858367787112548
1591250262525902848,negative,0.03058659324779573
1591250263670947843,negative,0.03789750315054088
1591250264065212416,negative,0.0003971779946175651
1591250266271404032,negative,0.00021320883689562363
1591250266745352194,negative,2.976440122893656e-06
1591250267110248448,negative,0.22531636134436323
1591250275850936322,positive,0.960301648726465
1591250288064987136,positive,0.9743316037606599
1591250296260669441,neutral,0.49789225920557484
1591250304192122880,negative,0.03515883159223104
1591250311594872832,negative,0.027664043900355904
1591250314514272258,negative,0.004051748844327507
1591250324928737281,negative,0.0001877698786305498
1591250327096868865,negative,0.0112826391975954
1591250329852870656,negative,0.00038961069753783113
1591250343656292352,negative,0.04362629616258577
1591250345547730945,negative,0.0001877698786305498
1591250358994714625,negative,0.0011448663061607266
1591250361309806592,neutral,0.51783586640984
1591250364917248000,negative,0.014858367787112548
1591250385939099648,neutral,0.37874993579954885
1591250387407089665,negative,0.00021320883689562363
1591250389885935617,negative,0.00531537195862969
1591250395833454592,neutral,0.4161969760330514
1591250405924962305,negative,0.0006827372525220128
1591250414938136576,negative,0.00038961069753783113
1591250415471202304,negative,0.0010304739027980397
1591250426812596227,negative,4.3045475080632683e-13
1591250427013734400,negative,0.004461030362698547
1591250428133773312,negative,0.014858367787112548
1591250429509500929,negative,0.026393783907569558
1591250444286062592,negative,0.0016288406573635493
1591250459494604800,negative,0.28409559633402964
1591250462644502529,negative,0.00531537195862969
1591250468730462208,negative,2.451231854910552e-07
1591250474204028929,negative,0.0010156150007305871
1591250515899600898,neutral,0.5142983879957453
1591250551521492993,negative,0.0008333846323317745
1591250553300213760,negative,0.09125119804414679
1591250570865958914,negative,0.0019307364395446628
1591250586426408960,negative,0.07192298659144568
1591250587210973189,negative,0.2565483707332332
1591250587253112832,negative,0.014858367787112548
1591250604567187457,negative,0.014858367787112548
1591250611428683776,negative,0.07192298659144568
1591250618206896131,negative,0.002781206365596535
1591250644010090496,neutral,0.49789225920557484
1591250656341692416,negative,0.004051748844327507
1591250668551311361,negative,0.07192298659144568
1591250678768635904,negative,4.449120372450561e-05
1591250679351631873,negative,4.4845427534509785e-06
1591250687664525312,negative,7.337925142182954e-05
1591250706413289472,neutral,0.49789225920557484
1591250714302767105,negative,0.12896516044501224
1591250734540288000,negative,5.069474111149652e-09
1591250747714592770,negative,0.058494506072669386
