Tweet_ID,Sentiment_Label,Probability_pos
1589286485101985792,negative,0.025200525459824624
1589286485202595841,negative,0.24261403591685926
1589286486829981696,negative,0.003555000072250879
1589286487102832641,negative,0.281306881030159
1589286488239316992,negative,0.003927131365389935
1589286488696504326,negative,0.20909324525323375
1589286489178796035,negative,0.13218241145968054
1589286490856718337,negative,0.003023254661895092
1589286492333039617,neutral,0.42335662941296925
1589286492991520768,negative,0.05006238602248963
1589286493583020032,negative,0.005267967779622132
1589286493926858752,negative,0.03781786434773064
1589286495432900608,negative,0.0001288314400529224
1589286508040626176,negative,0.001029053378529251
1589286514642616325,negative,0.0041935395251073955
1589286517570424833,negative,7.415276861560755e-05
1589286521001365505,negative,0.036598517057605126
1589286524864331777,negative,8.898158940970745e-05
1589286534594715648,negative,0.001029053378529251
1589286548079796224,negative,0.01828161650339932
1589286551380717568,negative,0.001029053378529251
1589286564651479041,negative,0.1291399865080585
1589286568174534656,negative,0.15582396071891558
1589286576856915968,negative,0.03781786434773064
1589286583119011840,negative,0.21249549531421186
1589286585358778368,negative,1.418267997886551e-05
1589286585387732992,negative,0.03781786434773064
1589286594971738112,negative,0.014312561317699818
1589286595903250432,negative,1.4542863918867832e-07
1589286599325782016,negative,0.001029053378529251
1589286599996887041,negative,1.6636577148863273e-12
1589286600680550402,negative,0.03781786434773064
1589286607940882432,negative,0.11258484240279706
1589286611937886210,negative,0.21921412548362115
1589286620108558337,negative,0.00013231220993581913
1589286628824322050,negative,0.001029053378529251
1589286633614245888,neutral,0.46127768308170247
1589286635505471488,negative,0.012587879494934118
1589286639901331457,negative,7.712178946837325e-05
1589286646658498560,positive,0.9986487039320849
1589286647686115328,negative,0.00034545142264296277
1589286654837415938,neutral,0.4693349831824281
1589286657689530368,neutral,0.49789225920557484
1589286659321126914,negative,0.032824931070080644
1589286659748933632,negative,0.001625142173858751
1589286660256456704,negative,9.54642065555064e-07
1589286661544103936,negative,0.22207577285370989
1589286662156484608,negative,0.001029053378529251
1589286663926468608,negative,0.0005515111015928501
1589286676253507585,negative,0.001029053378529251
1589286687590748161,negative,0.017859801482143913
1589286690459615234,negative,0.1291399865080585
1589286691063615489,neutral,0.41710648645367876
1589286691441102849,neutral,0.49789225920557484
1589286697078263809,negative,0.00021949318823508176
1589286705902649344,negative,1.418267997886551e-05
1589286713712689152,negative,0.0015740410469435972
1589286713897398273,negative,0.24872470755492368
1589286716699217922,negative,7.408072524985314e-06
1589286724035018754,negative,0.005025509452926199
1589286746294218752,negative,0.1291399865080585
1589286746449399810,negative,0.03781786434773064
1589286752933810177,negative,0.09985742405846176
1589286763377610752,negative,0.15548907527463612
1589286765902581763,negative,0.042353018133438634
1589286769199120384,negative,0.024617286792937614
1589286782310699008,negative,0.281306881030159
1589286783195676677,negative,0.10840692066456319
1589286786051805191,negative,0.21346531918746217
1589286792737456130,neutral,0.46771477729480676
1589286792976650242,neutral,0.46771477729480676
1589286794243473409,negative,0.11586998501235998
1589286799553490944,negative,0.03781786434773064
1589286804406116353,negative,0.24833559470310745
1589286812690034689,negative,2.1143302908524567e-07
1589286814434693123,negative,0.0001185906573921288
1589286820025491461,negative,0.003384846781704748
1589286847200776193,negative,0.023294376442677782
1589286875935961089,negative,0.13926165007298047
1589286876992921601,negative,0.001029053378529251
1589286885553324032,negative,0.2379705169047671
1589286887751315457,negative,0.03781786434773064
1589286899721854977,negative,0.0020931708362105033
1589286901672181760,negative,0.00018786521251191765
1589286909804937216,negative,0.009339577956597456
1589286917069328385,negative,0.02834253087184839
1589286919673815040,negative,4.1014625876089225e-08
1589286932336578560,negative,0.03781786434773064
1589286933452050432,negative,0.22943145269855136
