Tweet_ID,Sentiment_Label,Probability_pos
1592774539783864320,negative,1.3269892455130355e-12
1592774566194999297,negative,0.008641601798921745
1592774570490359809,negative,0.015071510090513641
1592774593567428608,negative,0.061721186948758416
1592774700815769600,negative,0.0007785402838997149
1592774742670385162,neutral,0.49789225920557484
1592774750958653442,positive,0.8267846988209887
1592774789277835264,neutral,0.4816596072626811
1592774794566828032,neutral,0.35495462420642887
1592774838808371200,neutral,0.33460650301536143
1592774942168227840,negative,0.0006014142567527304
1592775031116812289,negative,0.06025736206964439
1592776316247756801,negative,0.04016709729722789
1592776320383344641,negative,0.020908850299424516
1592776342369894400,negative,1.8993530005857355e-09
1592776356953456640,positive,0.8953595401431704
1592776442253021185,negative,1.2111719807519668e-05
1592776444899635201,negative,0.22026094349988656
1592776499404603392,negative,0.05061496898096146
1592776517305925633,negative,7.705789583423785e-06
1592776616048234496,negative,0.012510542460599964
1592776633710415874,negative,0.05061496898096146
1592776676114857986,negative,0.08888142490354634
1592779011369099264,neutral,0.49789225920557484
1592779085516005376,neutral,0.4672427233368099
1592779087852232704,negative,3.044974575587173e-06
1592779097813704704,negative,0.09760045287802371
1592779128100773889,negative,0.016938271630580544
1592779142713737216,negative,0.3093405711600567
1592779143455936514,negative,0.161932019563139
1592779184400916480,neutral,0.4816596072626811
1592779192441397248,neutral,0.47388719512667926
1592779233373278208,negative,0.3251959770209809
1592779246271082496,negative,0.015071510090513641
1592779254986858498,negative,0.001029053378529251
1592779310280347648,negative,0.01423598166528515
1592779310771089410,negative,0.02169009497991975
1592779338235392003,negative,0.1270634867840678
1592779347043422208,negative,0.05053398731347374
1592779348029100033,negative,7.705789583423785e-06
1592779368153387008,negative,0.08023705482216678
1592779368736378880,neutral,0.34663937459098265
1592779378504925185,negative,0.020908850299424516
1592779394539716609,negative,0.001029053378529251
1592779415662260224,neutral,0.33525959405597916
1592779434486288384,negative,0.06780715037503755
1592779436146900993,negative,0.05061496898096146
1592779443445301248,negative,0.05061496898096146
1592779448155533312,negative,0.02169009497991975
1592779462432940032,negative,0.01489126040377937
1592779481533775872,neutral,0.3473101901087073
1592779482863382528,negative,0.007075683900100463
1592779533199241222,negative,0.22799013029534484
1592779539666849792,negative,7.794722796553424e-05
1592779555869462529,negative,0.01211805171730676
1592779582578786304,negative,0.0330602314615169
1592779589268344832,negative,0.002960366139372554
1592779621321539584,negative,0.0006014142567527304
1592779634613317632,neutral,0.49789225920557484
1592779674849275904,negative,7.705789583423785e-06
1592779692188180485,negative,1.3568182005111194e-10
1592779699104624640,negative,0.04604639066649219
1592779718733885440,negative,4.2148530234212577e-07
1592779763214872576,negative,2.0854630420796132e-13
1592779770642956288,negative,0.08888142490354634
1592779798749011968,neutral,0.4816596072626811
1592779818621636609,negative,0.0044600978816522925
1592779838137708545,negative,4.2901496565393115e-07
1592779870203179014,negative,4.576483230986387e-05
1592779876926623745,neutral,0.5392766388582324
1592779896215969792,negative,0.06780715037503755
1592779925316329474,negative,0.0010250353526470902
1592779948804247552,negative,2.0495910091852945e-06
1592779963979137024,negative,0.0014262303498236621
1592779991837978626,negative,2.7967196145291447e-05
1592779996095205377,negative,0.05061496898096146
1592780009503981570,negative,0.0006014142567527304
1592780036142088192,negative,0.001029053378529251
1592780043528597506,negative,0.0010250353526470902
1592780065338953729,negative,2.3391025392771303e-06
1592780066454663168,negative,0.001029053378529251
1592780072863543297,negative,0.015071510090513641
1592780087514263553,negative,0.0044600978816522925
1592780099107323905,negative,2.7967196145291447e-05
1592780117394493442,negative,0.001029053378529251
1592780130879156226,negative,7.874654288446534e-05
1592780153339277313,negative,2.7967196145291447e-05
1592780192325697536,negative,2.7967196145291447e-05
1592780194234142720,negative,0.01211805171730676
1592780206989008896,neutral,0.49789225920557484
1592780210600026112,negative,0.018133702330568467
1592780253554151424,negative,0.001029053378529251
1592780256439861249,negative,2.7967196145291447e-05
1592780322550448128,negative,2.7967196145291447e-05
1592780350291603457,negative,2.7967196145291447e-05
1592780377944633344,negative,2.7967196145291447e-05
1592780392406421505,negative,0.05061496898096146
1592780400123781121,negative,2.7967196145291447e-05
1592780404376731649,negative,0.050320464291600336
1592780457720283137,negative,2.7967196145291447e-05
1592780989969084416,neutral,0.6261042665520871
1592780998210899972,negative,0.04841803344788724
1592781056650153984,negative,0.01823230775709196
1592781098488320000,negative,0.00016633248120193105
1592781181124497408,negative,8.437316980618469e-11
1592781208387170306,negative,0.00016717883840778092
1592781296409153537,negative,0.013062348798997439
1592781308983660547,negative,0.04760969639795506
1592781315287683074,negative,0.011506619627139086
1592781355934699520,negative,2.330277902135331e-10
1592781359214653440,negative,1.721957568116009e-05
1592781365459955712,negative,0.04841803344788724
1592781431075663872,negative,2.7967196145291447e-05
1592781454798655489,negative,2.7967196145291447e-05
1592781525460090880,neutral,0.3931304764194037
1592781539431317504,negative,7.705789583423785e-06
1592781547366588416,neutral,0.4816596072626811
1592781550969819139,negative,2.7967196145291447e-05
1592781559765299201,negative,1.528962776151982e-18
1592781566891405312,negative,0.14227495485557962
1592781575254847488,negative,2.7967196145291447e-05
1592781590601428992,negative,0.0006014142567527304
1592781595324600320,negative,0.2292036225781362
1592781597946019840,negative,2.7967196145291447e-05
1592781654757892096,negative,1.0728355118571036e-06
1592781668104142848,negative,2.7967196145291447e-05
1592781682393772033,positive,0.7655234916884591
1592781689071472640,negative,2.7967196145291447e-05
1592781700656160770,negative,0.2460939800604572
1592781710084964354,negative,0.0504328569295392
1592781724496572417,negative,2.7967196145291447e-05
1592781727520657408,negative,0.020908850299424516
1592781763037708288,negative,0.00036465313162963037
1592781766787764224,negative,2.7967196145291447e-05
1592781783497834497,negative,0.05061496898096146
1592781833384890368,negative,2.7967196145291447e-05
1592781856465997825,negative,2.7967196145291447e-05
1592781890184151040,positive,0.8050737207896286
1592781893543809024,negative,2.7967196145291447e-05
1592781898652471298,negative,1.0728355118571036e-06
1592781933431619584,negative,2.7967196145291447e-05
1592781960404865025,negative,2.7967196145291447e-05
1592782012493967360,negative,0.019487974165428787
1592783313370251265,negative,8.76176074280049e-09
1592783320177573892,negative,0.1565857954492284
1592783366801489920,negative,0.0007887565278177378
1592783379316867072,negative,0.03863013165716935
1592783385793294337,negative,0.001029053378529251
1592783393913085953,negative,0.003182411416615725
1592783407561740288,negative,0.046948043867170226
1592783422824493057,negative,0.3046126687012329
1592783424737398784,negative,0.23590413072447605
1592783455452295168,positive,0.973567853507249
1592783458069192704,negative,7.705789583423785e-06
1592783458656727040,negative,7.794722796553424e-05
1592783476096663554,negative,0.05061496898096146
1592783490067869697,negative,0.001029053378529251
1592783548184133633,negative,0.05061496898096146
1592783550562340870,negative,0.003384846781704748
1592783564227371010,negative,0.00019837817161504623
1592783618828808193,positive,0.9388550545628603
1592783650810376193,negative,0.030747778212915737
1592783671949656065,neutral,0.46127768308170247
1592783673689980928,negative,0.015071510090513641
1592783693256749056,negative,0.1702912389161508
1592783710256259073,negative,0.04016709729722789
1592783753532751872,negative,0.0025248334235420263
1592783756183896064,neutral,0.6377638327247458
1592783759904047110,negative,0.00010381100143565552
1592783771530833920,neutral,0.33460650301536143
1592783779915264003,negative,0.05061496898096146
1592783802526359554,negative,0.024642897141831523
1592783810390740993,negative,7.479833644347085e-09
1592783811221553152,negative,0.022316310278064362
1592783816338604033,negative,7.705789583423785e-06
1592783817328234497,neutral,0.47470900742766253
1592783822479056896,negative,0.2721262401755615
1592783879060205575,negative,1.052572368307805e-05
1592783911238905856,negative,7.705789583423785e-06
1592783912300052481,negative,0.003384846781704748
1592783915416100866,negative,0.02372655570674499
1592783916611817474,negative,0.001029053378529251
1592783924056403968,negative,0.0004059762965136735
1592783931786629122,positive,0.7526428817063071
1592783941421133825,negative,8.437316980618469e-11
1592783945229570048,negative,0.16361446455786371
1592783964569468933,negative,0.2008368651106607
1592783990800646144,negative,0.05061496898096146
1592784001991061504,negative,4.277806416318053e-06
1592784014775291905,negative,0.001029053378529251
1592784020621754368,negative,3.664079440529947e-05
1592784039496536064,negative,0.004072918943580072
1592784041778253831,negative,0.00034545142264296277
1592784077190746112,negative,0.015071510090513641
1592784131175624704,negative,0.12979748233487454
1592784169561903105,negative,0.004187596952982335
1592784205771341825,negative,0.13467619286078372
1592784258795712513,negative,0.05053398731347374
1592784371555373057,negative,0.015071510090513641
1592784600547627008,negative,0.0012297959061692834
1592784636572094465,negative,0.11787496332396992
1592784640057970688,neutral,0.49789225920557484
1592784698123898881,negative,4.006225063983354e-07
1592784709435944960,negative,0.0045489260990987735
1592784792629956608,negative,8.437316980618469e-11
1592784960968327168,negative,0.020908850299424516
1592784969914802180,negative,0.04841803344788724
1592785026923769856,negative,0.0044600978816522925
1592785204749676544,negative,0.045079748542540994
1592785220578967552,negative,0.29150453131543796
1592785292695855106,negative,0.12832540913746568
1592785296508088320,negative,0.0003796025483954013
1592785356956798978,negative,0.013570644907442008
1592785435428024322,negative,0.16361446455786371
1592785465371168768,neutral,0.4816596072626811
1592785548137365505,negative,0.05061496898096146
1592785572464316417,negative,2.6168862102361013e-05
1592785579380727808,negative,0.13097643140102908
1592785590285922305,negative,0.28436080820892445
1592785671151763457,negative,0.003092879253819775
1592785726168760320,negative,0.09360733817153419
1592785732690915330,negative,3.525095302619645e-05
1592785772637458432,negative,0.02178768691304591
1592785776844361728,negative,0.0044600978816522925
1592785786382192640,negative,8.437316980618469e-11
1592785801078677504,negative,0.009338529869310072
1592785822344183808,neutral,0.4672427233368099
1592785855026200581,neutral,0.49789225920557484
1592785859295662087,neutral,0.4672427233368099
1592785963637346304,negative,0.003191727539518911
1592785998051561474,neutral,0.6558019415075643
1592786015563157504,neutral,0.4816596072626811
1592786081342447616,negative,0.061565414005828316
1592786229904699394,negative,0.015071510090513641
1592786381125795840,negative,0.04548820342268068
1592786386880385024,negative,0.015071510090513641
1592786387308544000,neutral,0.3533978805068213
1592786432858652672,negative,0.020908850299424516
1592786595673182208,negative,0.0023625173356155455
1592786608469729281,neutral,0.49789225920557484
1592786611678613504,neutral,0.49789225920557484
1592786678254800900,negative,0.012234720166835321
1592786782550396928,negative,0.001029053378529251
1592786813667639296,negative,0.11051886899513762
1592786908656328704,negative,0.06780715037503755
1592786923193798656,negative,0.0009843268958384423
1592786930282147840,negative,0.0008623056717553354
1592786963135795202,negative,0.15859608365798672
1592786967712124929,negative,0.0005330269393335483
1592787007193088001,negative,0.003384846781704748
1592787009554505728,negative,0.001029053378529251
1592787011517427715,negative,0.28436080820892445
1592787027581636614,negative,0.00012846144878792828
1592787027837452289,negative,0.015071510090513641
1592787072149962752,negative,0.05061496898096146
1592787075354722304,negative,6.705452149655975e-05
1592787119134904320,negative,0.001029053378529251
1592787164558860288,negative,0.001029053378529251
1592787165112848385,negative,2.0076260075960312e-05
1592787169445572608,negative,4.675133825229329e-06
1592787177951223809,negative,0.04016709729722789
1592787194724638722,negative,0.04841803344788724
1592787199875248128,negative,0.003384846781704748
1592787205109723136,negative,0.16361446455786371
1592787211967397889,negative,0.015071510090513641
1592787217155751936,negative,0.007515201088540499
1592787258448695296,negative,0.00035093890530634103
1592787272872923136,negative,0.001029053378529251
1592787285954932738,negative,2.589348684522364e-05
1592787304263061504,negative,0.001029053378529251
1592787359749525505,neutral,0.49789225920557484
1592787367793872899,negative,0.0040167437946940655
1592787372319551488,neutral,0.34406748935334147
1592787373070295040,negative,0.05061496898096146
1592787391651418112,negative,0.001029053378529251
1592787399847075841,negative,1.0603491427080844e-06
1592787408797376512,negative,0.00034545142264296277
1592787421074427904,negative,0.001625142173858751
1592787425130336258,neutral,0.3986203834251965
1592787428636753921,negative,0.044914855299425065
1592787463692746752,neutral,0.5024268506296833
1592787476904816642,positive,0.9467934200911837
1592787483112402944,neutral,0.49789225920557484
1592787533993504768,negative,0.0005553887060835733
1592787541476139008,negative,0.0001414943213289774
1592787543795601408,negative,0.001110608555126984
1592787550942679041,negative,0.1702912389161508
1592787575562960897,neutral,0.33597494136045625
1592787583209127936,positive,0.7526428817063071
1592787595108704257,negative,0.005766872687316291
1592787600871391232,positive,0.7526428817063071
1592787608295608321,negative,0.05061496898096146
1592787614330810368,negative,0.03367570376413599
1592787627048337410,negative,0.04691650809549884
1592787657343766531,negative,0.21211232689189516
1592787699047755776,neutral,0.49789225920557484
1592787748716306437,negative,2.9918694507971822e-09
1592787759030489088,negative,0.001029053378529251
1592787778080997381,negative,0.05061496898096146
1592787819918942209,neutral,0.37553208440891495
1592787825782816772,negative,0.001029053378529251
1592787844011282439,negative,0.001029053378529251
1592787856858419201,negative,0.1702912389161508
1592787870204407808,neutral,0.4816596072626811
1592787958910062592,negative,0.000400584005769958
1592787984306569216,negative,0.0009071137543432272
1592788024571867136,negative,5.815397211480378e-07
1592788088262365184,positive,0.9041098809645616
1592788132722012160,negative,0.001871975360826738
1592788197632712704,negative,0.012539292574484428
1592788209083510786,negative,5.5005749033329746e-08
1592788227320348672,negative,7.705789583423785e-06
1592788251366273026,negative,0.014661585800013385
1592788267002662915,negative,0.001240163769232631
1592788273151500288,neutral,0.4816596072626811
1592788316822568961,negative,0.012539292574484428
1592788369087803392,neutral,0.4816596072626811
1592788376364945410,negative,0.0004943741156708866
1592788404466601984,negative,0.01714998262641035
1592788455364644864,negative,0.015071510090513641
1592788483437133826,neutral,0.5084239078301986
1592788624692903936,negative,0.0008566751831989109
1592788625951199233,neutral,0.4816596072626811
1592788667495772160,negative,0.06180672843716837
1592788682154840065,negative,0.001240163769232631
1592788813407219715,negative,2.213750893163936e-07
1592788879610122240,negative,0.050005283133601225
1592788886207373312,negative,0.015071510090513641
1592788963273879553,negative,0.21825845210044562
1592788964879933440,negative,0.10372753449294295
1592789002347610112,positive,0.9137249971097122
1592789077505736704,neutral,0.4816596072626811
1592789087588589569,negative,2.213750893163936e-07
1592789107524399104,negative,0.001029053378529251
1592789135617536001,negative,0.07447907913964849
1592789143649931265,negative,0.003932402019829505
1592789150713131015,negative,0.002833740872930046
1592789200851435520,negative,0.09760045287802371
1592789205058744321,negative,0.0006014142567527304
1592789231583522816,neutral,0.6558019415075643
1592789249962610689,neutral,0.34663937459098265
1592789264819159040,negative,7.705789583423785e-06
1592789269328060418,neutral,0.34663937459098265
1592789315012026369,negative,0.05061496898096146
1592789366656892928,neutral,0.3931304764194037
1592789421715513344,negative,0.021674185860379943
1592789468725268481,negative,4.310678574237796e-06
