Tweet_ID,Sentiment_Label,Probability_pos
1592789594940272640,negative,0.05061496898096146
1592789665505226753,negative,0.015071510090513641
1592789673965125633,negative,0.0044600978816522925
1592789691635740674,neutral,0.4816596072626811
1592789723139178499,negative,0.0006014142567527304
1592789750410514437,negative,0.10883239303274744
1592791038070247424,neutral,0.42763653545659
1592791039873806336,negative,0.001029053378529251
1592791041320816640,negative,0.003384846781704748
1592791042860142592,negative,0.00019837817161504623
1592791042952024064,negative,0.001029053378529251
1592791045364154370,negative,0.001029053378529251
1592791054331572224,negative,0.00034545142264296277
1592791056621309953,negative,0.00019837817161504623
1592791063315763202,negative,0.001029053378529251
1592791068449288193,negative,0.001625142173858751
1592791073113669633,negative,0.00034545142264296277
1592791073176576000,negative,0.003254197074327427
1592791073235275776,negative,0.001029053378529251
1592791077945479168,negative,0.00034545142264296277
1592791079182831616,negative,0.001029053378529251
1592791080202031105,negative,0.001029053378529251
1592791085264539648,negative,0.003384846781704748
1592791087894368256,negative,0.001029053378529251
1592791087965704193,negative,0.00034545142264296277
1592791088808574981,negative,0.001625142173858751
1592791091727986689,negative,0.001625142173858751
1592791092508102656,negative,0.001625142173858751
1592791094345011200,negative,0.02372655570674499
1592791099961405440,negative,0.001029053378529251
1592791103753039877,negative,0.003384846781704748
1592791105070071808,negative,0.001625142173858751
1592791105275584515,negative,0.015071510090513641
1592791105825034240,positive,0.7526428817063071
1592791113684856832,negative,0.001029053378529251
1592791115538669568,negative,0.001029053378529251
1592791117099323394,negative,0.00019837817161504623
1592791127677366272,negative,0.32412555149495953
1592791128293933056,negative,0.00034545142264296277
1592791129204064258,negative,0.015071510090513641
1592791132735680512,negative,0.001029053378529251
1592791136456019968,negative,0.001029053378529251
1592791140318973953,negative,0.001625142173858751
1592791143590526979,negative,0.001029053378529251
1592791151257743361,negative,0.001029053378529251
1592791153170341896,negative,0.003384846781704748
1592791155489771520,negative,0.001029053378529251
1592791156106358785,negative,0.001029053378529251
1592793726023536640,neutral,0.4816596072626811
1592793749012115457,negative,0.10695030697205804
1592793780151025667,negative,0.04841803344788724
1592793846467153920,negative,0.02178768691304591
1592793877529755648,negative,0.00010258049710564305
1592793937026371584,negative,0.11008157247228663
1592793968353243136,negative,0.0044600978816522925
1592793986850512896,negative,0.00566102334391124
1592795253492547584,negative,0.001029053378529251
1592795253962309634,negative,0.0717404794740835
1592795259255549953,negative,0.003384846781704748
1592795266062880768,negative,0.00019837817161504623
1592795267627352064,negative,6.837100152850382e-07
1592795280319336449,negative,0.001029053378529251
1592795288749899777,negative,0.001029053378529251
1592795292340035584,negative,0.015149009628715309
1592795298618740736,negative,0.1539445350913357
1592795317971615744,neutral,0.4816596072626811
1592795324015587329,neutral,0.49789225920557484
1592795328897376256,negative,0.06334412150525935
1592795370345881601,negative,0.001029053378529251
1592795378617044992,negative,0.001029053378529251
1592795387647389696,negative,0.001029053378529251
1592795409742958593,negative,0.001029053378529251
1592795411378757632,negative,0.001029053378529251
1592795417405968385,negative,0.11008157247228663
1592795420207742976,negative,0.001029053378529251
1592795423563198466,negative,0.001029053378529251
1592795438322966528,negative,0.01211805171730676
1592795440243957760,negative,0.001029053378529251
1592795442362093568,negative,0.016154613812982103
1592795443725242370,negative,0.001029053378529251
1592795459034439686,negative,0.001029053378529251
1592795459218968576,negative,0.044886945642245844
1592795467997663233,negative,0.001029053378529251
1592795480467312640,negative,2.034821668667133e-05
1592795482627403776,negative,0.001029053378529251
1592795488893693954,negative,0.001029053378529251
1592795501803753472,negative,0.07017980862612153
1592795514809896960,negative,1.8563053017937216e-07
1592795519826694145,negative,0.001625142173858751
1592795521319833601,negative,0.002429116035166013
1592795538084499456,negative,0.013441780474063122
1592795546275942400,negative,0.003555853539232025
1592795643596005376,negative,0.002260650658319397
1592795751171559426,negative,0.046068244712873276
1592795798357815296,negative,5.38750439978139e-05
1592795824354119681,negative,3.901012117176928e-05
1592795900786921477,negative,0.00877687868953992
1592795953098293249,negative,0.05061496898096146
1592796013890523136,neutral,0.49789225920557484
1592796049575493634,negative,0.006513928625503764
1592796139317002241,negative,0.0010590875166427908
1592796262843043841,negative,0.20472739842274737
1592796435892031490,negative,0.0001713538683382206
1592796447938088960,negative,3.8313741209062046e-06
1592796501641924608,negative,0.005076658862806545
1592796567026946050,negative,3.427468447704724e-10
1592796608680583169,negative,7.705789583423785e-06
1592796664032792576,neutral,0.4816596072626811
1592796709457100800,negative,0.001029053378529251
1592796710178557954,negative,7.474972897970472e-05
1592796713835966467,negative,0.001029053378529251
1592796715626557441,negative,0.09641684597295148
1592796717769887744,negative,7.705789583423785e-06
1592796723302191105,negative,0.001029053378529251
1592796728746704896,negative,0.001029053378529251
1592796741740658688,negative,0.001029053378529251
1592796747754979330,negative,0.002487045961681817
1592796753727991808,negative,0.003384846781704748
1592796755669618688,negative,0.001029053378529251
1592796756382978048,negative,0.001625142173858751
1592796765035569162,negative,0.06456833653160547
1592796766977462272,negative,0.001029053378529251
1592796774322016257,negative,3.664079440529947e-05
1592796775462866944,negative,0.00034545142264296277
1592796777589395456,neutral,0.611496537928612
1592796777685856259,negative,0.003384846781704748
1592796781158375424,negative,0.001029053378529251
1592796783331414016,negative,1.1526891257277541e-07
1592796784950390785,negative,0.00011401961869294947
1592796785122357248,negative,0.001625142173858751
1592796789928710144,negative,0.00019837817161504623
1592796800863571968,neutral,0.4816596072626811
1592796801576620032,negative,7.969499622164977e-05
1592796805984825345,negative,0.001029053378529251
1592796806513307650,negative,1.389346296362065e-06
