Tweet_ID,Sentiment_Label,Probability_pos
1587459447005229056,negative,0.2875670236915853
1587459447483518976,negative,0.0001503357380257718
1587459449731526656,negative,2.3482314552725558e-05
1587459453728821252,negative,0.005234653877510253
1587459453741416448,negative,0.0026515509321939357
1587459454039203841,negative,0.10969857262015272
1587459454068350977,negative,0.13322227950696958
1587459454546518016,negative,0.2875670236915853
1587459456329256960,negative,0.001264975812226753
1587459457893605376,negative,0.0010665977242103725
1587459458535399427,neutral,0.5148463034569437
1587459458887610370,negative,0.00045317103500408886
1587459460066381825,negative,0.000246672587828791
1587459460443906053,negative,0.19240483447871431
1587459467624456194,neutral,0.5023263780431303
1587459468073353216,negative,0.03154180617390226
1587459469390319616,negative,0.007029156410514043
1587459471634219009,negative,0.0007044641525958058
1587459480400412673,negative,0.013268614723069309
1587459489665617921,negative,3.7977233936330824e-07
1587459498381398016,negative,0.13512342854993584
1587459505608171521,negative,0.2959589511011953
1587459505671049216,negative,0.19231565939623646
1587459506702897152,negative,0.0021538962521035717
1587459508455907329,negative,0.007029156410514043
1587459511081750528,negative,8.813213469950243e-09
1587459513107496968,negative,0.21555621645508094
1587459514223181824,positive,0.9804032614955652
1587459525573058561,negative,0.10955189709361257
1587459531105107968,negative,0.007029156410514043
1587459540219486208,negative,0.001029053378529251
1587459549820231683,negative,0.24584499658522233
1587459551619604490,negative,7.395896276780399e-08
1587459553460985859,neutral,0.6481557066342337
1587459558158602241,negative,3.761116363163702e-05
1587459558426886144,negative,0.11718329448439341
1587459567860031488,negative,0.047367577266087826
1587459571399917581,negative,0.03910926809762456
1587459577188065280,negative,0.21659070216520487
1587459578056347649,neutral,0.454435307506205
1587459580849786881,negative,0.004263926545255261
1587459585031520256,negative,5.549607412982236e-12
1587459589519335426,negative,0.13926165007298047
1587459589791965186,negative,0.001029053378529251
1587459601372430340,negative,0.13926165007298047
1587459602895044610,negative,0.007029156410514043
1587459605063520256,negative,0.03962719813099291
1587459606648872962,negative,0.008631528498618413
1587459611061256192,negative,0.0005194670652481421
1587459613284175872,neutral,0.46127768308170247
1587459615100370946,negative,0.013750150280568134
1587459621576478722,negative,0.08632174859373028
1587459621765136385,negative,1.257512112739479e-13
1587459630225047557,negative,0.03910926809762456
1587460901950705669,neutral,0.49688406207767527
1587460907520720898,neutral,0.39374557403990945
1587460910620319744,negative,0.00019837817161504623
1587460916919951361,negative,0.001029053378529251
1587460922204995587,negative,2.0752321394820175e-06
1587460927691055105,negative,5.310302866777991e-05
