Tweet_ID,Sentiment_Label,Probability_pos
1596398537725837313,negative,0.08171753347423848
1596398643611078656,negative,0.08171753347423848
1596398755015987203,negative,0.08171753347423848
1596399037988495360,negative,0.2516115157039778
1596399120486649856,negative,0.08171753347423848
1596399136521306113,negative,0.00022106821088215575
1596399285121449984,negative,0.08171753347423848
1596399429669777408,negative,0.007236496863295008
1596399633127071745,negative,0.08171753347423848
1596399995623821315,negative,0.00903980253081663
1596400195998449665,negative,0.04950894701742486
1596400409341747200,negative,0.08171753347423848
1596400678611877892,negative,0.08171753347423848
1596400935403945984,negative,0.28847029069846997
1596401230317862913,negative,0.08171753347423848
1596401240438513664,negative,0.08171753347423848
1596401253008957440,negative,0.08171753347423848
1596401282906001409,negative,5.775946084254386e-05
1596401429626822657,negative,0.08171753347423848
1596401482743836673,negative,0.08171753347423848
1596401826181443584,negative,0.2516115157039778
1596401842694529025,negative,0.08171753347423848
1596402246903906306,negative,0.08171753347423848
1596402302944178178,negative,0.02955107478488083
1596402600978616321,negative,0.08171753347423848
1596402859415048193,negative,0.08171753347423848
1596402905392697344,negative,0.08221745964506175
1596403363591196675,negative,0.08737809701088747
1596403620446343168,negative,0.08171753347423848
1596403642235768833,negative,0.08171753347423848
1596403861756878848,negative,0.08171753347423848
1596404127533535234,negative,7.329660413344257e-05
1596404137423298561,negative,0.08171753347423848
1596404192792686593,negative,0.08171753347423848
1596404507243864064,negative,0.08171753347423848
1596404522817302528,negative,0.02955107478488083
1596404536402677760,negative,0.08171753347423848
1596404608540475392,negative,0.0006037877217958192
1596404953140322304,negative,0.08171753347423848
1596405012418424832,negative,0.08171753347423848
1596405480758587392,negative,0.08171753347423848
1596405526753337344,negative,0.08171753347423848
1596405594776227840,neutral,0.3465637962118602
1596405912155070466,negative,0.08171753347423848
1596405930736128000,negative,0.08171753347423848
1596406009941065728,negative,0.0009547048367008979
1596406059069050880,negative,0.08171753347423848
1596406429774118912,negative,0.08171753347423848
1596406516080312320,negative,0.02955107478488083
1596406646909149184,negative,0.08171753347423848
1596406909439184897,negative,0.08171753347423848
1596407089479434240,negative,0.08171753347423848
1596407192558915585,negative,0.08171753347423848
1596407235478970370,negative,0.08171753347423848
1596407541122363393,negative,0.05418288890545199
1596407749063098368,negative,0.08171753347423848
1596407756763942913,negative,0.021007095656608413
1596407772115243008,neutral,0.4737554465528978
1596407862334722053,neutral,0.4163709362587982
1596407995159777281,negative,0.006633928340061319
1596408027208650752,negative,0.02955107478488083
1596408059903246338,neutral,0.5646816220814923
1596408163330555905,negative,0.08171753347423848
1596408602511970304,negative,0.08171753347423848
1596408738893778945,negative,0.020039009353214936
1596408780736151552,negative,0.08171753347423848
1596409223298306050,negative,0.08171753347423848
1596409372141584385,negative,0.08171753347423848
1596409500558393346,negative,0.03798569478123143
1596409623589703680,positive,0.9659077439674428
1596409709434908672,negative,0.02955107478488083
1596409845925564416,negative,2.0955523576209067e-06
1596409862870925312,negative,0.08171753347423848
1596409920362102785,negative,0.08171753347423848
1596409923063406592,negative,0.08171753347423848
1596410077296173057,negative,0.22193013379319645
1596410251842326528,negative,0.08171753347423848
1596410774393880577,negative,0.08171753347423848
1596410805066797056,negative,0.08171753347423848
1596411209468690432,negative,0.08171753347423848
1596411299956547586,negative,0.08171753347423848
1596411385142878208,negative,0.02955107478488083
1596411422698659840,negative,0.02955107478488083
1596411709648171008,negative,0.02955107478488083
1596411838472007680,negative,0.13294628785406473
1596411998526324737,negative,0.08171753347423848
1596412121457123328,negative,0.08171753347423848
1596412169318715392,negative,0.017744460645189655
1596412170211835904,negative,0.08171753347423848
1596412252101697536,negative,0.08171753347423848
1596412444984885249,negative,3.060192256856142e-08
1596412529005432832,negative,0.0002644594366238712
1596413295795503104,negative,0.08171753347423848
1596399360564252672,negative,0.003384846781704748
1596399362548142080,negative,2.1987788082059046e-06
1596399363193901056,negative,2.1987788082059046e-06
1596399387974209537,negative,0.0013506580771553947
1596399394341146624,negative,7.196747030730842e-05
1596399411248058368,neutral,0.6330437075172178
1596399467141660673,negative,0.00019837817161504623
1596399498816897025,negative,0.001029053378529251
1596399526360784897,negative,0.003937211733841225
1596399551488860160,negative,0.00034545142264296277
1596399582862512128,negative,2.1987788082059046e-06
1596399582929645572,negative,0.22308128655439058
1596399587459469312,negative,0.02886256576064471
1596399668048834560,negative,0.012394708394572983
1596399689959612419,negative,0.0013290749834872957
1596399712428429314,negative,0.001029053378529251
1596399713946947584,negative,0.20889361864730102
1596399745601138688,negative,0.00034545142264296277
1596399770591178752,negative,0.001625142173858751
1596399782905675777,negative,0.001625142173858751
1596399816657059841,negative,0.006102961370326412
1596399824793903104,negative,2.1987788082059046e-06
1596399827038113792,negative,0.00011014733379458934
1596399849741901826,negative,0.001029053378529251
1596399907195473920,negative,1.1715159046561364e-05
1596399913432236034,negative,0.061126098402079235
1596399922647293953,negative,0.0010428322224161426
1596399956830683137,negative,0.029380289612852988
1596399982000701443,negative,2.1987788082059046e-06
1596399984127070213,negative,0.0009233415381649246
1596399997997944832,neutral,0.35324348090377233
1596400050653261824,negative,0.11737445295053603
1596400064502632450,neutral,0.5104609549207786
1596400081552527361,neutral,0.5487901636467294
1596400091627077633,negative,7.196747030730842e-05
1596400114482151424,negative,0.0007657681908854035
1596400155556970496,neutral,0.5487901636467294
1596400164792455168,negative,0.00011014733379458934
1596400203720183808,negative,2.1987788082059046e-06
1596400279984947201,negative,0.001625142173858751
1596400285793939457,negative,8.09549679564015e-05
1596400312666857472,negative,0.0003044078570897294
1596400313250217984,negative,0.001029053378529251
1596400321722744832,negative,0.0005012404296434956
1596400378190483456,negative,7.196747030730842e-05
1596400437183533061,negative,9.963555635414794e-08
1596400452715057153,negative,0.06003447098445093
1596400490094678021,negative,8.09549679564015e-05
1596400522910539776,negative,2.1987788082059046e-06
1596400540539269121,negative,0.001029053378529251
1596400627206479872,negative,0.0016968298686957223
1596400683586318337,negative,0.006102961370326412
1596400684588355584,negative,2.1987788082059046e-06
1596400696953565185,negative,0.00497290740060263
1596400712287764480,negative,0.001625142173858751
1596400731942440960,negative,0.21292487355561945
1596400776016166912,negative,8.09549679564015e-05
1596400819640815616,negative,0.0018085288605801746
1596400854063538176,negative,0.005465943327926368
1596400870320590849,negative,0.001029053378529251
1596400939744862208,negative,9.926444950865351e-08
1596400941372436480,negative,0.0005624985811825765
1596400952831279104,negative,4.886039727097898e-11
1596400962209738756,negative,0.005465943327926368
1596400974821662721,neutral,0.3856926033344767
1596400983902662657,negative,0.014874351853074988
1596400984124583936,negative,2.1987788082059046e-06
1596400995579199488,neutral,0.5487901636467294
1596401059349794821,negative,0.0020337352632226894
1596401071748009986,negative,0.001029053378529251
1596401084901228544,negative,0.00034545142264296277
1596401103528419328,negative,0.001625142173858751
1596401108670304256,negative,2.1987788082059046e-06
1596403015514484736,negative,1.0840192674075923e-06
1596403040709332992,negative,7.480827047657682e-11
1596403086687629314,negative,0.001029053378529251
1596403144455430144,negative,0.012153222541035966
1596403154257575936,negative,0.007920746579807809
1596403165082984448,negative,2.1987788082059046e-06
1596403169839710208,negative,0.15919960269168573
1596403186763698178,negative,6.643043217843811e-06
1596403216006070273,negative,0.00048367812106655427
1596403225586171908,negative,0.0016369846848536104
1596403273199939584,negative,4.2684503125940846e-07
1596403285661224960,neutral,0.41846046337969406
1596403295387619328,neutral,0.34583335843435076
1596403331416567808,negative,8.09549679564015e-05
1596403340950515712,negative,0.1359229682227642
1596403354506231809,negative,0.0009023584835059288
1596403419375603713,negative,2.1987788082059046e-06
1596403439386660864,negative,0.031368104357334545
1596403495128768512,negative,0.001029053378529251
1596403498484084737,negative,0.003384846781704748
1596403523679576065,negative,0.00019837817161504623
1596403545460264961,negative,0.001029053378529251
1596403585545375745,negative,2.1987788082059046e-06
1596403624539832324,negative,0.00046678385517213197
1596403652562161666,negative,0.001625142173858751
1596403669163032578,negative,0.25265568751596074
1596403693707984898,negative,0.0007441242128981178
1596403725077479424,negative,0.00046678385517213197
1596403740399259648,negative,0.001029053378529251
1596403746401292288,negative,0.0030637561385499757
1596403781461495808,negative,0.001029053378529251
1596403809039028227,negative,2.1987788082059046e-06
1596403812377542656,neutral,0.35324348090377233
1596403818798907394,negative,0.0004171622045204097
1596403949774725122,negative,0.00034545142264296277
1596403969038766081,negative,0.00011014733379458934
1596404019144146946,negative,2.1987788082059046e-06
1596404075096334336,negative,0.1971744136348903
1596404124450684929,negative,0.00046678385517213197
1596404136349605888,neutral,0.5487901636467294
1596404188824883200,negative,0.0021115093358624673
1596404217782341632,negative,0.024825558796761772
1596404292746977280,negative,0.002731249074489478
1596404310354821120,negative,4.441145722957909e-05
1596404313357705218,negative,5.763884874327538e-09
1596404315421380609,negative,0.005019758303822686
1596404317745217536,negative,0.20889361864730102
1596404330244239360,negative,0.00046678385517213197
1596404343673978880,negative,1.5672173340004895e-05
1596404356089532417,negative,0.0894827629128419
1596404371688161281,negative,0.0003044078570897294
1596404386577645568,negative,0.0004260066927260756
1596404391845978112,negative,0.01400258198040268
1596404450792726529,negative,0.17652946502426572
1596404569658970112,negative,7.196747030730842e-05
1596404573882941440,negative,0.007003441108118638
1596404608259137536,neutral,0.4507454498615163
1596404643361587200,neutral,0.4172757579043689
1596404644716199942,negative,2.9857770293882256e-12
1596404708868231168,negative,2.1987788082059046e-06
1596404717105475585,negative,0.06384832884055516
1596404744511459329,negative,2.0868162950402588e-13
1596404779584229378,negative,0.0010428322224161426
1596404832021127169,negative,8.09549679564015e-05
1596404888149397505,positive,0.8389483847917774
1596404896227467266,negative,5.467729312683133e-06
1596404909242748929,negative,1.1715159046561364e-05
1596406968922640385,negative,0.00034545142264296277
1596406970063675394,negative,6.643043217843811e-06
1596406982956630017,negative,0.001029053378529251
1596406983128936448,negative,0.001625142173858751
1596407038938173440,negative,2.456284951687863e-05
1596407051680612359,negative,0.0011523652500357773
1596407070492090369,negative,0.001029053378529251
1596407173071839232,negative,1.0840192674075923e-06
1596407282749042688,negative,0.05783662969424004
1596407293452906498,negative,1.1715159046561364e-05
1596407318979088385,negative,8.09549679564015e-05
1596407328357629957,negative,2.799054356327258e-07
1596407346049077248,negative,0.15670559930495417
1596407402416738304,negative,4.1278490341161034e-13
1596407420443856896,negative,0.00046678385517213197
1596407428224286720,negative,0.008929683367253824
1596407436960616449,negative,0.001029053378529251
1596407441134059520,negative,3.206388072793648e-08
1596407455671816192,positive,0.8430891061229868
1596407460725678080,negative,0.02678556336167671
1596407478727868417,negative,1.576579720267697e-06
1596407484910116864,negative,6.624979232740327e-05
1596407487317807107,negative,0.06384832884055516
1596407496239120385,negative,8.09549679564015e-05
1596407535401041921,negative,0.001029053378529251
1596407585913053187,negative,7.723698421098886e-06
1596407597849972736,negative,0.019325513193734486
1596407619756822528,negative,0.0863614717617845
1596407630095851520,negative,8.09549679564015e-05
1596407674358403075,negative,0.24672323886690875
1596407696546209792,negative,0.00020610990973532763
1596407713973604353,negative,0.0007441242128981178
1596407733393276928,negative,0.0008501799608471316
1596407739475165185,negative,0.001029053378529251
1596407761516253184,negative,9.080367852037855e-05
1596407805048934400,negative,0.003384846781704748
1596407810270560256,negative,0.001029053378529251
1596407818877554689,negative,8.09549679564015e-05
1596407835835105283,negative,0.001029053378529251
1596407862489624577,negative,0.00046678385517213197
1596407946485067776,negative,0.03875932106090357
1596407962272403456,negative,2.969990111199066e-05
1596407969058807809,negative,0.00046678385517213197
1596407986293215232,negative,8.369085040690053e-09
1596407988566503424,negative,8.09549679564015e-05
1596407992756600837,negative,0.22012273586391448
1596408035744059393,negative,0.14268708152757623
1596408046821191680,negative,0.0016369846848536104
1596408058447417345,negative,2.1987788082059046e-06
1596408070732943361,negative,0.0011523652500357773
1596408089041043456,negative,0.001029053378529251
1596408102240374785,negative,1.1715159046561364e-05
1596408107768623104,negative,0.003384846781704748
1596408110951841792,negative,0.060434723191510886
1596408115355942912,negative,0.00019837817161504623
1596408123404603393,negative,0.00034545142264296277
1596408133362282497,negative,0.001625142173858751
1596408153264246784,negative,0.001029053378529251
1596408167432617985,negative,0.003384846781704748
1596408180468518912,negative,0.003384846781704748
1596408218254970880,negative,0.00019837817161504623
1596408236059394048,negative,2.546690628061706e-09
1596408239855636480,negative,0.00034545142264296277
1596408257354121217,negative,0.001029053378529251
1596408280074842112,negative,0.001625142173858751
1596408280171044865,negative,1.4653353806960668e-05
1596408303613087744,negative,0.0004459327874099079
1596408344046190592,negative,0.24672323886690875
1596408357430382593,negative,0.03905670304029415
1596408412845268993,negative,2.1987788082059046e-06
1596408428536397824,negative,0.12403198640512755
1596408449889611780,negative,0.001029053378529251
1596408450816286720,negative,0.20889361864730102
1596408455396757505,negative,0.009078073268818395
1596408543577800705,negative,0.039928849176784555
1596408545729302528,negative,6.643043217843811e-06
