Tweet_ID,Sentiment_Label,Probability_pos
1588622107461787650,negative,0.12053018522233425
1588622108690563072,neutral,0.4526869244035296
1588622111186223105,negative,0.013514244400375866
1588622111668436992,negative,0.15158178475206224
1588622113551929344,negative,0.013187394112894447
1588622123160915969,negative,0.0007513047322456412
1588622130836811776,negative,3.15156605317559e-06
1588622140173344769,negative,0.0004592360230024237
1588622140487610368,negative,0.0006033808936775399
1588622150361321474,negative,0.2524933766759989
1588622165230116864,negative,0.027777687744356544
1588622166631018497,negative,0.16549010975798709
1588622175958978562,negative,0.010643355564479533
1588622192136585216,negative,0.24872470755492368
1588622199162036224,negative,0.15158178475206224
1588622211258417153,negative,0.06297536947439203
1588622237812158464,negative,0.0320346313553371
1588622237858689028,neutral,0.49789225920557484
1588622240421380096,negative,0.06297536947439203
1588622247396196355,positive,0.935416992057846
1588622248872939520,negative,0.010643355564479533
1588622252853309440,negative,0.10224164610460938
1588622270263615491,negative,0.013660974914519694
1588622274168778752,negative,0.15158178475206224
1588622283610132486,negative,0.20875601068344452
1588622290849509376,negative,2.9146259722973496e-07
1588622297774325760,negative,6.479143164953554e-05
1588622301121347584,negative,0.13668669112029316
1588622311565197312,negative,0.027777687744356544
1588622326060679168,negative,0.004377682433227846
1588622351926972416,neutral,0.49789225920557484
1588622355244453888,negative,0.001319758517350964
1588622366636400641,negative,1.0182040291671359e-06
1588622369811468288,negative,6.8028854011653424e-09
1588622376715288577,neutral,0.49789225920557484
1588622382939262976,negative,0.2866679761426698
1588622402287980544,negative,3.15156605317559e-06
1588622411528048640,negative,0.11652132865519574
1588622411536420865,negative,0.21921412548362115
1588622420222828544,negative,0.0005778523466615264
1588622423834128384,negative,0.15158178475206224
1588622445442801664,negative,0.07601007096302889
1588622456075452418,negative,8.309789318939656e-06
1588622462052233216,negative,0.07500598923297819
1588622462706929664,negative,0.2101423425012554
1588622466619871233,negative,5.027630590250962e-07
1588622469703041024,negative,0.006513545262320513
1588622472886513664,negative,0.0008505161694964172
1588622473490493441,negative,0.027777687744356544
1588622479362514944,negative,0.03536879596998656
1588622492813651968,negative,0.24872470755492368
1588622496684990464,negative,2.2516792328060218e-06
1588622504272482304,negative,0.17043352031080056
1588622507929927680,negative,0.005727825421664075
1588622508861042688,negative,0.09694496655975342
1588622520579944448,negative,0.24872470755492368
1588622521553014784,negative,0.031063241910513982
1588622523863736320,negative,0.01680833744020794
1588622526590029824,negative,6.646599293786726e-10
1588622532378492929,negative,8.309789318939656e-06
1588622547784196096,negative,0.005665710818243779
1588622552120918016,negative,0.06561903914015761
1588622561965117443,negative,0.23794867144525625
1588622564141977601,negative,0.034221280423998524
1588622581187465219,positive,0.8666074902152576
1588622583247044608,negative,0.07601007096302889
1588622585042206722,negative,0.027777687744356544
1588622586921222144,negative,0.29928435060286424
1588622590821961728,negative,0.02025131415277156
1588622590998110209,negative,0.13926165007298047
1588622591233003520,negative,2.44953488108347e-09
1588622592520646656,negative,0.18096400492159323
1588622594181238784,negative,0.001029053378529251
