Tweet_ID,Sentiment_Label,Probability_pos
1587474547434917888,negative,0.009085247711310931
1587474547564945408,negative,0.00028477939096673124
1587474547640508416,negative,6.217851615112819e-05
1587474548227612674,negative,0.005152610371398845
1587474548336779266,negative,9.94793123729501e-05
1587474549741854721,negative,0.0037698974294622383
1587474550530326529,negative,0.00431065082137948
1587474550949748736,positive,0.8059436276600365
1587474551344095236,negative,0.00034545142264296277
1587474551356751872,negative,0.001029053378529251
1587474551364984832,negative,0.0029304306750286627
1587474551683833858,negative,0.00019837817161504623
1587474553130741760,negative,0.24261403591685926
1587474554271813634,negative,0.13191625478649
1587474555840233474,negative,4.746460872018287e-06
1587474556377251846,negative,0.009817748850051431
1587474556918194178,negative,0.0006543321629908817
1587474558889693186,negative,0.0003143843539421499
1587474560475189248,negative,0.001029053378529251
1587474562664566786,negative,0.001625142173858751
1587474564203913217,negative,0.13231066000087038
1587474564669267971,neutral,0.5597098682942898
1587474568792383492,negative,0.20303882939794887
1587474573100032001,neutral,0.4950588013351072
1587474577835294721,negative,0.02251705342644382
1587474578066096132,negative,0.2765606053567337
1587474583745077250,negative,0.001029053378529251
1587474598425157632,neutral,0.4950588013351072
1587474600719417345,negative,0.017259465615794625
1587474605433884674,negative,0.01224567771749932
1587474606075559936,neutral,0.49789225920557484
1587474606092390402,negative,0.001029053378529251
1587474608881651716,negative,0.01224567771749932
1587474610907389953,negative,0.2029932280312405
1587474623859490818,negative,0.15582396071891558
1587474624346046471,negative,0.06450234995017964
1587474625323311105,negative,0.01224567771749932
1587474628087140353,negative,0.007029156410514043
1587474629756653571,negative,0.006453689478313704
1587474642243043332,negative,0.0007044641525958058
1587474645598539777,negative,0.20303882939794887
1587474647305560073,negative,0.001029053378529251
1587474648782061574,negative,0.04994892000789706
1587474649172131842,neutral,0.6096386566626116
1587474652930056192,negative,0.0007044641525958058
1587474653819424771,negative,0.007029156410514043
1587474655534845954,negative,0.01224567771749932
1587474655648038912,negative,0.04425295412660655
1587474675289972740,negative,0.004646994944675992
1587474683942821890,negative,0.208224056605969
1587474687533019136,negative,0.006439693753665529
1587474687642128385,negative,0.025307306754179623
1587474699457646604,negative,5.754272145554616e-06
1587474701772898304,negative,0.025307306754179623
1587474702695555072,negative,0.01224567771749932
1587474703693799429,negative,0.003990946524819946
1587474704327122944,negative,0.011267922856393067
1587474719208620032,neutral,0.49688406207767527
1587474733938794502,negative,0.013268614723069309
1587474735562104838,negative,0.03545746527822928
1587474735851610115,positive,0.9124535755770017
1587474746349846530,negative,0.0007044641525958058
1587474747117473792,negative,3.599129397456325e-05
1587474750850433028,negative,0.005646751746660372
1587474753492656128,negative,0.0004762621927127665
1587474758270074881,negative,0.0007044641525958058
1587474759025033216,neutral,0.48728019602140255
1587474772765679617,negative,0.053461980886867905
1587474778511720448,negative,1.53341384641498e-05
1587474782680977410,neutral,0.5023263780431303
1587474793326075904,negative,0.01224567771749932
1587474797981753347,neutral,0.4950588013351072
1587474801693806592,negative,0.13926165007298047
1587474802557784067,negative,0.001029053378529251
