Tweet_ID,Sentiment_Label,Probability_pos
1588102442390065153,negative,0.08457458196465334
1588107007516725250,negative,9.862398053661836e-06
1588094385543168002,negative,0.0017299153665962274
1588094395798224898,negative,2.222946545555007e-12
1588094399891775489,negative,0.00012993048467177664
1588094416627048448,negative,1.9116665141091295e-07
1588094489796542464,negative,2.0684987607101473e-05
1588094505437495301,negative,5.711193385727583e-07
1588094536156434432,negative,0.0192456006060357
1588094630590939136,negative,0.0838897325779451
1588094708831883264,neutral,0.3734886429250822
1588094714490032128,neutral,0.3681796128609297
1588094793875394561,neutral,0.4534164241764203
1588094793879625728,negative,0.00011519257251222695
1588094840704745472,negative,0.001029053378529251
1588094850510966784,positive,0.9546069645900824
1588094868571959298,negative,0.001029053378529251
1588094868861206530,negative,0.00445793986700125
1588094880991088641,negative,7.847415335751153e-05
1588094882844909568,negative,0.00445793986700125
1588094886246506497,negative,0.001325908552492717
1588094893364232192,negative,0.001029053378529251
1588094911240630272,negative,1.4702123229863768e-05
1588094926620954624,negative,0.001029053378529251
1588094928932012032,negative,2.319489375592182e-05
1588094952931631109,negative,0.001029053378529251
1588094970069909504,positive,0.905326600085033
1588094977774608385,negative,0.051331428134368424
1588094979108491264,negative,0.001029053378529251
1588094986687422464,negative,0.001029053378529251
1588094988952403968,negative,0.001029053378529251
1588094989027799040,neutral,0.41874594942910687
1588094997295140864,negative,0.001029053378529251
1588095004034990081,negative,0.07639389317336244
1588095017960165377,negative,0.16223334049815927
1588095022125445120,negative,0.001029053378529251
1588095041536512001,negative,0.00445793986700125
1588095044870983683,negative,0.003199847879838906
1588095054622691328,neutral,0.45700848751195966
1588095058796068864,negative,0.001029053378529251
1588095061572866048,negative,0.001029053378529251
1588095070661640198,neutral,0.6568320942943541
1588095073014538240,negative,0.001029053378529251
1588095088520994816,negative,0.00504422165126264
1588095096154628097,negative,0.001029053378529251
1588095111069679616,negative,0.00445793986700125
1588095132888440832,negative,0.001029053378529251
1588095140136108032,negative,0.003901105189358206
1588095140975235074,negative,0.001029053378529251
1588095150143717377,neutral,0.3884809309631744
1588095162269388800,negative,0.001029053378529251
1588095163091816448,negative,0.00445793986700125
1588095165079633920,negative,0.001029053378529251
1588095168078643200,negative,0.009749681867148545
1588095173875142657,negative,0.001029053378529251
1588095178597961728,negative,0.001029053378529251
1588095209455644672,negative,0.001029053378529251
1588095209728102400,negative,0.001029053378529251
1588095222059245568,negative,0.001029053378529251
1588095234080137218,negative,0.001029053378529251
1588095234822606852,negative,0.009149863183969846
1588095237976637441,negative,0.003384846781704748
1588095257442402304,negative,0.003384846781704748
1588095258495225856,negative,0.00019837817161504623
1588095264321044480,negative,0.001029053378529251
1588095272147714048,negative,0.00019837817161504623
1588095278766297089,negative,0.00034545142264296277
1588095286370508802,negative,0.22805606460794534
1588095287133880321,negative,0.00034545142264296277
1588095291231588353,negative,0.001625142173858751
1588095292653584384,negative,0.001029053378529251
1588095302128787457,negative,0.001625142173858751
1588095314724093954,negative,0.00445793986700125
1588095317219622913,negative,0.003384846781704748
1588095329366310912,negative,0.32748431549852525
1588095330867986436,negative,0.00019837817161504623
1588095332717674496,negative,0.00012993048467177664
1588095343337553920,negative,0.00034545142264296277
1588095354808983552,negative,0.001625142173858751
1588095357623455746,negative,0.001029053378529251
1588095370214744064,negative,0.003384846781704748
1588095373863964672,negative,0.001029053378529251
1588095373985419264,negative,2.9683044146484544e-05
1588095380692008960,negative,0.06764782580766734
1588095381128196096,negative,0.024578354438305097
1588095381384085504,negative,0.00019837817161504623
1588095394746990592,negative,0.003384846781704748
1588095395871211520,negative,0.10916565825875055
1588095396081029121,negative,0.04651079500623881
1588095396240576512,negative,0.001029053378529251
1588095397020553218,negative,0.001029053378529251
1588095397758750721,negative,0.00034545142264296277
1588095400086573058,negative,0.00019837817161504623
1588095400883486721,negative,0.21211232689189516
1588095408869449729,negative,0.001625142173858751
1588095409938907138,negative,0.001029053378529251
1588095410446401537,negative,0.00034545142264296277
1588095419149701122,negative,0.001625142173858751
1588095441014505472,negative,0.021350269061399127
1588095444638474241,negative,9.174550520360868e-05
1588095450841849856,negative,0.001625142173858751
1588095459310051330,negative,0.001029053378529251
1588095468529238016,negative,0.001625142173858751
1588095472048406529,negative,0.001029053378529251
1588095476242554880,negative,0.001029053378529251
1588095492600242177,negative,6.4099442633303644e-06
1588095503580930048,negative,0.16053405245043925
1588095509981437952,neutral,0.49789225920557484
1588095521897447429,negative,0.001029053378529251
1588095532924534784,negative,0.00034545142264296277
1588095539232505858,negative,5.16244388945205e-06
1588095545612341248,negative,0.001029053378529251
1588095554403311616,negative,0.003384846781704748
1588095563102359553,negative,0.001029053378529251
1588095564742549504,negative,0.00019837817161504623
1588095568345178121,negative,0.0315765583994053
1588095577266343936,negative,0.001029053378529251
1588095589086109696,negative,0.05210409197331494
1588095592089239553,negative,0.22181535913758713
1588095608564367360,neutral,0.4778680915826431
1588095612272234496,negative,0.001029053378529251
1588095612523880449,negative,3.863691289094805e-09
1588095614528720897,negative,0.0004640596550121361
1588095620069216256,negative,0.003384846781704748
1588095621587644416,negative,0.06764782580766734
1588095623806451714,negative,0.001029053378529251
1588095632694251520,negative,0.001029053378529251
1588095635663704066,negative,0.00019837817161504623
1588095637907709955,negative,0.001029053378529251
1588095646871035904,negative,0.0028712472302006623
1588095647282085888,negative,0.001029053378529251
1588095648351498241,negative,2.159242901641907e-14
1588095651065352192,negative,0.00034545142264296277
1588095674834468864,negative,0.001625142173858751
1588095680492572672,negative,0.000514051751019758
1588095684372094978,negative,0.00445793986700125
1588095707671560192,negative,0.001029053378529251
1588095715892514816,negative,0.00445793986700125
1588095716035301377,negative,0.001029053378529251
1588095732363452417,negative,0.001029053378529251
1588095742681698305,negative,0.001029053378529251
