Tweet_ID,Sentiment_Label,Probability_pos
1591975179374440449,negative,0.002145032080054706
1591975180162801665,negative,0.0015633605756247206
1591975181848907778,negative,0.03856928543409462
1591975182952169479,negative,0.0329871448887599
1591975196864696321,negative,0.007170785294073228
1591975197875339264,neutral,0.49789225920557484
1591975218113032192,negative,0.008354127612426826
1591975218486120448,negative,0.03781786434773064
1591975235246587905,negative,0.01489126040377937
1591975239025664002,positive,0.7567403280270656
1591975239378161664,negative,0.1134408533263357
1591975251667189760,negative,6.288102168959552e-07
1591975260542599168,negative,0.016595066216362444
1591975267425476610,negative,1.0295908386285001e-05
1591975269140922368,negative,0.010951499227102634
1591975277579890688,negative,2.8512132609360868e-05
1591975277961543680,negative,4.503059102879038e-06
1591975280511533056,negative,0.00026825393109081375
1591975288841572352,negative,9.797880793661977e-06
1591975301663363075,negative,0.0007502503750314459
1591975310786199552,negative,0.08196175040498144
1591975314028101636,negative,0.05054533497970612
1591975321191989254,negative,0.21773287792996318
1591975326401323009,negative,5.2419399705925734e-05
1591975344030056448,negative,0.001029053378529251
1591975350527217666,negative,2.9331739875814858e-05
1591975352003338240,negative,0.004965648203566589
1591975357493956609,negative,0.001169853544227522
1591975369258987521,negative,0.05054533497970612
1591975370026520576,negative,0.03376725333959059
1591975370806677506,negative,0.06731445917412875
1591975371200667649,negative,0.13926165007298047
1591975390704447488,negative,0.1954569264116548
1591975391392325632,neutral,0.39611292583150237
1591975397901881345,negative,0.005045337785591609
1591975399218724873,negative,0.06297536947439203
1591975429807738881,negative,3.389967687495489e-05
1591975443573399556,negative,0.22285250193924622
1591975457108676608,negative,0.001709299457190395
1591975493955457024,negative,9.654201179946743e-07
1591975496157478912,negative,0.01647451812786863
1591975496924930048,negative,0.001333016269493941
1591975515128217605,negative,0.027356583815200983
1591975515937804290,negative,3.389967687495489e-05
1591975536456245248,negative,0.15158178475206224
1591975551623135233,negative,0.002428332993381359
1591975558514348033,negative,0.0025739869777642722
1591975562511536128,negative,0.1954569264116548
1591975564797444096,negative,0.2645804637748251
1591975579800293378,negative,0.2645804637748251
1591975588570750976,neutral,0.4729859142609809
1591975593377435648,negative,0.08294470613783306
1591975609651150850,negative,0.1954569264116548
1591975619302129665,negative,0.0028359789171391097
1591975631826440193,negative,7.467313125964078e-08
1591975645998972930,positive,0.9607298675097257
1591975663669477377,negative,0.15158178475206224
1591975669164281856,negative,0.03644517240382504
1591975701322039296,negative,0.05669939296980132
1591975705792942080,negative,0.0003255108502740155
1591975708825423873,negative,0.19599523825517598
1591975715037417473,negative,0.1954569264116548
1591975727666429953,negative,0.027356583815200983
1591975728593395714,negative,0.15158178475206224
1591975732838035457,negative,1.8738876112688733e-06
1591975740064813059,negative,0.029653942475465687
1591975742618963968,negative,0.028000946623414926
1591975747442606080,negative,0.03856928543409462
1591975752244895744,negative,0.04960450926552974
1591975766459568128,negative,0.06469943595034396
1591975772386131968,positive,0.935416992057846
1591975773682167808,negative,0.15158178475206224
1591975782519558144,negative,0.027356583815200983
1591975789582770176,negative,0.15158178475206224
1591975791176609792,negative,0.0052455362174605195
1591975791214170113,negative,0.15158178475206224
1591975793483476992,positive,0.9638352190321562
1591975806019977216,negative,2.670034086476901e-06
1591975809790746625,negative,0.012560116694894497
1591975811305074688,negative,5.703401955055114e-17
1591975814266249216,negative,0.0001568577371433712
1591975815100923904,neutral,0.3533978805068213
1591975831475466247,neutral,0.5093353652602195
1591975894394044417,negative,0.16227448229534702
1591975912639459328,neutral,0.49789225920557484
1591975913297690624,negative,0.026964220628793657
1591975923515297792,negative,0.06896305621566443
1591975929865191424,negative,0.06896305621566443
1591975933879418881,negative,0.0024120510375091097
1591975947183738881,negative,0.0018369461332063378
1591975953844117505,negative,0.15158178475206224
1591975954267930625,negative,0.06896305621566443
1591975962425831424,negative,5.5005749033329746e-08
1591975965567197185,neutral,0.4729859142609809
1591975972798189569,negative,0.15158178475206224
1591975999641735168,negative,1.3990719843953435e-05
1591976002477260801,negative,0.027356583815200983
1591976007216795650,negative,0.06896305621566443
1591976020994916352,negative,5.5005749033329746e-08
1591976022018228228,negative,0.014009076906066809
1591976022874152960,negative,0.027356583815200983
1591976024765759488,negative,0.09457149338938717
1591976082349199363,negative,0.1954569264116548
1591976093174882305,negative,0.10268987484360369
1591976094290546688,negative,0.15158178475206224
1591976108874174464,negative,0.15158178475206224
1591976119376674816,negative,0.15158178475206224
1591976128138612736,negative,8.058569686836529e-09
1591976129203736576,negative,0.15158178475206224
1591976131431124997,negative,0.15136955220832585
1591976137907109888,positive,0.8971433924467895
1591976140344025091,negative,0.15158178475206224
1591976145075195907,neutral,0.49789225920557484
1591976146220249088,negative,0.002195451365585599
1591976149676363777,neutral,0.4729859142609809
1591976151714594817,negative,0.15158178475206224
1591976161541849090,negative,0.15158178475206224
1591976164150677504,negative,0.24334116952643636
1591976172166184960,negative,0.2645804637748251
1591976179497865218,negative,0.028668765939267503
1591976184480423937,negative,0.052555770246922505
1591976186435063808,neutral,0.5541023003652836
1591976219754614784,negative,0.15158178475206224
1591976224041082884,negative,0.004185825019515555
1591976235843944448,neutral,0.5734576952979002
1591976238293585920,negative,3.0084843953241366e-05
1591976241967828993,negative,0.1110716721583276
1591976271709614082,negative,0.05175976023639244
1591976272628183041,negative,0.10579640000893364
1591976274301706240,negative,0.14597032683130146
1591976275643895808,negative,0.004185825019515555
1591976280660275200,negative,0.15158178475206224
1591976301606604800,negative,0.15854803146002508
1591976305960321024,negative,0.010561157252386336
1591976320178999296,negative,0.001278503335434978
1591976339413897218,negative,0.15158178475206224
1591976340735275010,negative,0.030366192556158886
1591976356686229504,negative,5.5005749033329746e-08
1591976357948686336,negative,5.5005749033329746e-08
1591976359483822080,negative,0.24144304823281015
1591976378169266178,negative,3.51379770446224e-05
1591976386788474882,negative,0.03487158683265234
1591976389368250368,neutral,0.4838735852530977
1591976391909965824,negative,0.04960450926552974
1591976399904145408,negative,0.15158178475206224
1591976434871984129,negative,0.10579640000893364
1591976465012490240,neutral,0.49789225920557484
1591976475976413185,negative,0.045656309858328324
1591976502832541697,negative,0.07744208824276758
1591976507408527360,negative,0.15158178475206224
1591976512823373825,negative,0.06297536947439203
1591976524638740482,negative,0.0019100543748531574
1591976529101488128,negative,0.22843593363424794
1591976534541467648,negative,0.15158178475206224
1591976550509203458,negative,0.016704735003538418
1591976556502863874,negative,0.045656309858328324
1591976565352861696,negative,0.080430821540572
1591976573846319104,negative,0.1029966565688025
1591976577759338496,negative,0.1029966565688025
1591976591353171968,neutral,0.4729859142609809
1591976605659832320,negative,0.0019100543748531574
1591976619706564609,negative,0.2645804637748251
1591976644860051456,negative,0.032898149517060105
1591976647380848641,negative,0.0662597872880645
1591976647401562112,negative,0.16310265746128633
1591976681388249088,negative,0.004500908720721487
1591976698245173248,neutral,0.4729859142609809
1591976701114081280,negative,4.533863754499085e-05
1591976711704420358,negative,0.0008318056147783595
1591976719187349507,negative,3.389967687495489e-05
1591976719896178688,negative,0.0023467559481042087
1591976722400182272,negative,5.098087105223864e-06
1591976746039275520,negative,0.004500908720721487
1591976748362928128,negative,0.045656309858328324
1591976749574733824,negative,0.04620657660538796
1591976766893330432,negative,0.13668669112029316
1591976767748984832,negative,0.0018369461332063378
1591976772270170112,negative,0.03459326262618956
1591976782013829123,negative,0.004500908720721487
1591976805275258881,negative,0.15158178475206224
1591976808727339009,negative,0.001278503335434978
1591976811453616130,negative,0.004500908720721487
1591976815475695616,negative,0.004500908720721487
1591976830268997633,negative,0.023844617456865103
1591976845440094208,positive,0.9607298675097257
1591976854516563968,negative,0.15506871554626545
1591976861814366209,negative,0.00028990142310374373
1591976876511215616,negative,0.15158178475206224
1591976877652336641,neutral,0.4904045936686813
1591976879183261696,negative,0.004500908720721487
1591976888586866688,negative,0.06731445917412875
1591976894035103744,negative,0.1954569264116548
1591976927924994048,negative,0.0011141758174054884
1591976943720833026,negative,0.004500908720721487
1591976972258873344,negative,0.15158178475206224
1591976975681613825,negative,0.23514258534194674
1591977001715630080,negative,0.004500908720721487
1591977008233590786,negative,0.061260452185300865
1591977014009155585,negative,0.004500908720721487
1591977035983097857,negative,0.18397799247355412
1591977038138712064,negative,0.01043794928384099
1591977042488496128,negative,0.004500908720721487
1591977057533280257,neutral,0.3533978805068213
1591977067557576704,neutral,0.606148633077737
1591977082967719937,negative,0.004500908720721487
1591977090194505728,negative,0.15158178475206224
1591977096544686081,negative,0.004500105032450707
1591977106782957568,negative,0.004500908720721487
1591977137522843651,neutral,0.4729859142609809
1591977138370105345,neutral,0.4729859142609809
1591977146775654400,negative,0.15158178475206224
1591977152777437184,negative,0.004500908720721487
1591977159887060993,negative,0.11423866891412486
1591977168199766016,neutral,0.6481557066342337
1591977186029965312,negative,0.15158178475206224
1591977210059038721,negative,0.21663218523124433
1591977242481295360,negative,0.1954569264116548
1591977244872040448,negative,0.15249172136934205
1591977251398098946,negative,0.004465459210427454
1591977252660850688,negative,0.004500908720721487
1591977264459436032,negative,2.3747478392884375e-09
1591977264774008833,negative,0.10453916397455651
1591977273087131648,negative,0.008741612316955681
1591977276836810752,negative,0.004500908720721487
1591977289377529856,negative,0.004500908720721487
1591977294058426370,negative,0.14911119285765723
1591977294754902017,negative,0.004500908720721487
1591977298777243649,negative,0.004500908720721487
1591977332327469056,negative,0.004500908720721487
1591977337859772416,negative,0.22713824127617877
1591977341860945922,negative,0.004500908720721487
1591977343543050242,negative,0.18648593868616525
1591977360924057604,negative,0.01043794928384099
1591977378137399296,neutral,0.4729859142609809
1591977398119337984,negative,0.02835120971227234
1591977405694234627,negative,1.1498819536845038e-07
1591977419304574976,negative,0.027356583815200983
1591977429383647233,negative,0.004500908720721487
1591977430360772614,negative,0.004500908720721487
1591977438707417093,negative,0.004500908720721487
1591977439567269888,negative,0.0021623968964648087
1591977440909611009,negative,0.004500908720721487
1591977448513703942,negative,0.05999495987566325
1591977453450579968,negative,0.03075476425039545
1591977478301810689,negative,7.885355436262897e-05
1591977479882919936,negative,0.008707079485889705
1591977497796968448,negative,0.0003048921461612746
1591977501051736065,neutral,0.49789225920557484
1591977502700089344,negative,0.004500908720721487
1591977510954307584,negative,0.004500908720721487
1591977522350198785,negative,0.15158178475206224
1591977534195109890,negative,0.004500908720721487
1591977536111935495,negative,0.004500908720721487
1591977539291185154,negative,0.25143820488222535
1591977547562192899,negative,1.9061954123584827e-06
1591977557708214272,negative,9.797880793661977e-06
1591977567409545219,negative,2.1878682489061847e-05
1591977568143831040,negative,0.004500908720721487
1591977573172609027,negative,0.15158178475206224
1591977574171049986,positive,0.7806725459418502
1591977576666664960,negative,0.1954569264116548
1591977580135161856,positive,0.9162107644131863
1591977584761638912,negative,0.005015248466131524
1591977585734569985,negative,0.04960450926552974
1591977588335034368,negative,0.0005527543736561407
1591977608136343552,negative,0.004500908720721487
1591977618622255105,negative,0.22264236295138817
1591977619075043329,negative,0.004500908720721487
1591977619905736706,negative,0.15158178475206224
1591977646539538432,negative,0.004500908720721487
1591977664474238976,negative,1.1543723294189793e-05
1591977671151742976,neutral,0.47647972922074766
1591977681901744132,negative,0.15158178475206224
1591977690806235136,negative,0.004500908720721487
1591977703359520768,negative,0.004500908720721487
1591977707700912128,negative,7.664887591087134e-07
1591977717708226560,negative,0.09457149338938717
1591977724448579585,negative,0.010643355564479533
1591977727581634561,negative,0.004500908720721487
1591977728768675842,negative,0.15158178475206224
1591977729834225664,negative,0.004500908720721487
1591977730719240192,negative,0.004500908720721487
1591977746271555584,negative,0.006812828533988289
1591977748616327168,negative,0.027777687744356544
1591977758414241793,negative,0.04960450926552974
1591977763413831685,negative,0.15158178475206224
1591977770841776129,negative,0.004500908720721487
1591977794309095424,negative,0.045656309858328324
1591977802144026625,negative,0.004500908720721487
1591977824348508161,negative,0.09457149338938717
1591977834998005760,negative,0.004500908720721487
1591977859748622337,neutral,0.49789225920557484
1591977868435034112,negative,0.004500908720721487
1591977899510431744,neutral,0.5195925968738215
1591977908779761664,positive,0.9743316037606599
1591977923019702272,negative,0.004500908720721487
1591977932859359232,negative,0.004500908720721487
1591977933199089665,negative,0.1252831210143422
1591977935510335488,negative,0.0028311075833400154
1591977948542021634,neutral,0.49789225920557484
1591977984109744128,negative,7.003479472068385e-14
1591977984524943360,negative,0.3142540732345851
1591977986454175744,positive,0.6696389647458699
1591977987087675392,negative,0.0005888600190575017
1591977991390699520,negative,0.001278503335434978
1591978014585544704,negative,0.011466408475263043
1591978022613164032,negative,0.004500908720721487
1591978027969384448,negative,0.0013440221034255813
1591978034130997248,negative,0.11868925754159572
1591978053475135488,neutral,0.5674748988285784
1591978055136075776,negative,0.004439820890570939
1591978059485556736,negative,0.15158178475206224
1591978071032500224,negative,0.004500908720721487
1591978093090312193,negative,0.004185825019515555
1591978100753334272,negative,0.09457149338938717
1591978108680282116,negative,0.010643355564479533
1591978118612455428,negative,0.15158178475206224
1591978128720941056,negative,0.08196175040498144
1591978131162034176,negative,0.027777687744356544
1591978141496782853,negative,0.0025739869777642722
1591978144390877191,negative,0.1954569264116548
1591978150028021765,negative,0.004500908720721487
1591978153035325441,negative,0.022550839769344355
1591978159360315393,negative,0.014254150456235206
1591978160459223046,negative,0.004500908720721487
1591978160836706305,negative,0.0032959859890946243
1591978162782625792,negative,0.007103796103934696
1591978168667492352,negative,2.8327861702675765e-05
1591978176653451264,negative,0.10579640000893364
1591978178725433351,negative,0.010981246971523709
1591978182902939650,negative,0.0059672739544498685
1591978196886753281,negative,0.02025398914206998
1591978209305845766,negative,0.15158178475206224
1591978224166522881,positive,0.7176056317174536
1591978226901213192,negative,0.24399570754736577
1591978228461506560,negative,0.01042635493121571
1591978229233221634,negative,0.23363015337065166
1591978237395181568,neutral,0.47371072416927557
1591978237680553985,negative,9.797880793661977e-06
1591978240213753857,negative,0.0030023390685063648
1591978247272730625,negative,0.15158178475206224
1591978249319583744,negative,0.0034305081681772587
1591978252968632323,positive,0.7360986892467392
1591978264838696960,negative,0.18051753148940777
1591978282333114368,negative,0.03666040640144936
1591978284065165312,negative,0.1134408533263357
1591978284648398848,negative,0.008500357448913616
1591978288259690496,negative,0.13926165007298047
1591978291501613059,negative,0.13926165007298047
1591978293758394369,negative,0.002149512159551254
1591978295008325632,negative,0.0019969177696141528
1591978300523843584,negative,0.0032959859890946243
1591978303744794625,negative,0.008938232249372294
1591978307977097217,negative,0.001029053378529251
1591978315660902402,negative,0.10285093899787227
1591978328524984320,negative,0.17716624176446516
1591978331376852995,positive,0.935416992057846
1591978337458876417,negative,3.797744815162488e-07
1591978337639206914,negative,0.28767760425540284
1591978338041692160,negative,0.00024301785580115742
1591978346526945280,negative,0.13926165007298047
1591978348460527617,negative,4.4445283204437245e-07
1591978350096138241,negative,0.07023949438626219
1591978355116879872,negative,0.00019837817161504623
1591978361873698816,negative,0.027637506955792104
1591978364419579905,negative,0.0014482631141153645
1591978366139518976,negative,0.0027389625012783046
1591978366915469315,negative,0.004500908720721487
1591978367569780737,negative,0.003384846781704748
1591978370837151744,negative,0.010498687394540868
1591978381549383680,negative,3.435966196564908e-06
1591978382048526338,negative,0.15158178475206224
1591978384267120642,negative,0.00034545142264296277
1591978394191032320,negative,6.972194940208491e-07
1591978397517123584,negative,0.23363015337065166
1591978398406086656,negative,0.00609315044938548
1591978406396182531,negative,5.215517082755968e-07
1591978408606855168,negative,0.1029966565688025
1591978412734025731,negative,0.005055760261694435
1591978425207918592,negative,0.0013961200353461354
1591978468648292352,negative,0.009169718405736169
1591978478127177733,negative,0.000587862925108685
1591978479557427201,negative,0.0007300594612941199
1591978498654371841,negative,0.0005025553969340359
1591978518384365568,negative,0.01489126040377937
1591978528769187840,negative,9.174550520360868e-05
1591978532665987072,negative,0.05017425022810434
1591978540010029057,negative,4.454495797581386e-06
1591978575720218624,negative,0.00045938594338729985
1591978582645039105,negative,0.0005551807780620329
1591978620985249794,positive,0.9743316037606599
1591978624189714432,negative,0.004500908720721487
1591978641126477825,negative,0.003016150634425203
1591978647350833152,negative,0.0002801600166785146
1591978662920081408,negative,0.0112826391975954
1591978664136433664,negative,0.010561157252386336
1591978664715227136,negative,0.11999450591667944
1591978671891689472,negative,0.009169718405736169
1591978683728027650,negative,0.05054533497970612
1591978690837348352,negative,0.06615549562620957
1591978703935922176,negative,0.010744455360511438
1591978717177606144,negative,0.0009199384313131365
1591978724957691905,neutral,0.658833614165319
1591978741131251712,negative,0.001967748267391231
1591978743794487297,negative,0.15158178475206224
1591978744797097984,negative,0.15158178475206224
1591978753525256192,negative,0.13926165007298047
1591978754678874113,negative,0.01714998262641035
1591978756369186817,negative,0.15158178475206224
1591978760097910787,negative,0.2595038020505188
1591978762065047552,negative,0.04960450926552974
1591978762400567298,negative,0.13926165007298047
1591978766649425920,negative,0.15158178475206224
1591978770977947648,negative,0.005055760261694435
1591978777977946112,negative,0.03781786434773064
1591978779270066180,negative,0.1954569264116548
1591978784223539202,negative,0.13926165007298047
1591978786748502016,negative,0.03581955616820161
1591978788564664320,negative,4.644308747573997e-05
1591978792939319296,negative,0.001029053378529251
1591978803756429312,negative,0.3142540732345851
1591978807107411970,negative,0.004500908720721487
1591978832982323200,negative,0.0003792878886918834
1591978834316132355,negative,0.05054533497970612
1591978836232908800,negative,0.09457149338938717
1591978838095179778,negative,0.15158178475206224
1591978844449374208,negative,0.1965359143025143
1591978849872613380,negative,0.01627696454711259
1591978859578413061,negative,0.005591388506442421
1591978862438944770,neutral,0.5195925968738215
1591978866146676736,negative,3.54843264283077e-05
1591978869518729219,negative,0.001029053378529251
1591978877727150080,negative,0.13926165007298047
1591978878758957056,positive,0.9743316037606599
1591978896810983425,negative,0.00026825393109081375
1591978903198900224,negative,9.763453079868397e-06
1591978903534436352,negative,1.9045600731889947e-05
1591978908903440385,negative,0.1954569264116548
1591978909012488192,negative,0.011787578561294997
1591978914246987777,negative,0.09300248384374059
1591978935214133248,negative,0.004500908720721487
1591978936241917953,negative,2.4841326082414194e-07
1591978936665526272,neutral,0.4729859142609809
1591978940671086592,negative,0.004500908720721487
1591978944080789504,negative,0.20248259677940902
1591978959365083137,negative,0.006007227788759353
1591978977576603656,negative,0.13926165007298047
1591978980680286209,negative,0.27084940794383183
1591978984660938752,negative,0.029158261995814404
1591978990667206657,neutral,0.49789225920557484
1591978999273734149,negative,0.001029053378529251
1591979000309637122,negative,0.13926165007298047
1591979000431353858,neutral,0.49789225920557484
1591979017053569025,negative,0.07437647210495779
1591979020287107073,negative,0.00010367321005091977
1591979030860939266,negative,4.276340163441823e-06
1591979035143569408,negative,0.005909603867699806
1591979050821914624,negative,0.06579085632751197
1591979057792663552,negative,0.1134991506237463
1591979062851178496,negative,0.02116644710811141
1591979063895543809,negative,0.13926165007298047
1591979065623597056,negative,0.13926165007298047
1591979067351486470,negative,0.10716116557259593
1591979070006661122,negative,0.000617640109990297
1591979110833815552,neutral,0.41092423213514606
1591979122905190400,negative,5.1746237276930785e-06
1591979125887361024,positive,0.9002826411084849
1591979146296840193,negative,1.11257858919874e-08
1591979148741853186,negative,0.005335081081786157
1591979151715606529,negative,0.00010367321005091977
1591979153389142016,negative,0.15158178475206224
1591979156161847296,negative,0.016595066216362444
1591979156941967360,negative,0.004500908720721487
1591979162562363393,negative,0.03781786434773064
1591979168052686848,negative,0.02289572143405037
1591980444442300421,negative,0.0004146335700329086
1591980448468566016,positive,0.7256950201916107
1591980450813251584,positive,0.935416992057846
1591980457125892096,negative,0.0007342091194405328
1591980478021931008,negative,0.004500908720721487
1591980481901662208,positive,0.935416992057846
1591980484032360449,negative,0.00039060515840283027
1591983293716918272,negative,0.03781786434773064
1591983301392470016,negative,0.3041585776906029
1591983303292338177,negative,0.0006313054167760018
1591983324461166592,negative,0.24144304823281015
1591983342089654273,neutral,0.3536020149451268
1591983349685694464,negative,0.0006313054167760018
1591983359349211136,negative,0.09457149338938717
1591983390328295425,negative,0.010643355564479533
1591983417893298178,neutral,0.5307336544833592
1591983431332007941,negative,2.7366160773873302e-08
1591983435412869122,negative,0.0035664788382137103
1591983444133040128,negative,0.04960450926552974
1591983446561329153,negative,0.26939137783889217
1591983447773528066,negative,0.06731445917412875
1591983452278095872,negative,0.005912003014350859
1591983471383433216,negative,0.009766039731653102
1591983476772900864,negative,1.7568248485451328e-06
1591983539964481536,negative,0.24144304823281015
1591983541017268224,negative,0.1428475702653041
1591983546629246976,negative,0.016814407592861617
1591983573678129154,negative,0.2595038020505188
1591983574051438592,negative,1.3199510846805282e-06
1591983574169047040,negative,0.24251451251766812
1591983586835587072,negative,0.29761571709333384
1591983587263647744,negative,1.7319613552924246e-08
1591983603713708032,neutral,0.5470361314836515
1591983628682231811,neutral,0.4737554465528978
1591983632897708032,neutral,0.49789225920557484
1591983654057963520,negative,0.00039060515840283027
1591983661318303744,negative,3.389967687495489e-05
1591983667437768705,negative,6.153432456279253e-05
1591983707275292674,positive,0.9080625711260055
1591983713470279681,negative,0.01714998262641035
1591983732105572353,negative,0.0024029193321063284
1591983751646650369,negative,0.002615076716773748
1591983760891064321,negative,0.08064711083765083
1591983772475465729,negative,0.010643355564479533
1591983780658552833,negative,0.009834093277648403
1591983814544326662,negative,0.29761571709333384
1591983839181787137,negative,0.14597032683130146
1591983840213729280,negative,0.12769954410063616
1591983846345658369,negative,0.03781786434773064
1591983860480618496,negative,0.04960450926552974
1591983860803579904,negative,1.2763080755544368e-05
1591983886774452224,negative,0.02740506215603338
1591983890973233153,negative,0.02740506215603338
1591983899823202304,negative,0.0006849503262565212
1591983965321457667,negative,0.24144304823281015
1591983982333370375,negative,0.045656309858328324
1591983996899975168,negative,0.003965331918466793
1591984002889809920,positive,0.6931272034330931
1591984006132043777,positive,0.6931272034330931
1591984050306256897,negative,0.15158178475206224
1591984056748630017,negative,9.120897700635947e-05
1591984076491194368,neutral,0.5195925968738215
1591984116530319360,negative,0.010561157252386336
1591984124520177665,negative,0.15158178475206224
1591984146204676096,neutral,0.49789225920557484
1591984150428483584,negative,0.2829832947955861
1591984155889483777,negative,3.389967687495489e-05
1591984180136923136,neutral,0.5195925968738215
1591984204849745921,neutral,0.4894886660404289
1591984207093551104,negative,0.00034909054380141246
1591984210692427776,neutral,0.3533978805068213
1591984233748332545,negative,0.01489126040377937
1591984235182804993,neutral,0.4107181606101999
1591984240698310656,negative,2.603207324420031e-07
1591984261351063553,negative,0.05272458617209699
1591984277839048706,negative,0.15158178475206224
1591984331521937408,positive,0.9455416969700653
1591984344562036736,negative,0.0025739869777642722
1591984344758980610,negative,0.15158178475206224
1591984349549068290,neutral,0.49789225920557484
1591984351432298496,negative,0.027747178819570666
1591984357170106368,negative,0.001002756160794562
1591984364384321536,negative,0.08064711083765083
