Tweet_ID,Sentiment_Label,Probability_pos
1591989295010775040,negative,0.20673660884890882
1591989296923394054,negative,2.2510366008419834e-07
1591989303961329667,positive,0.7020340806862024
1591989304800288769,neutral,0.3533978805068213
1591989336811110401,negative,0.06896305621566443
1591989340452028417,neutral,0.5194794989631007
1591989341181865984,negative,0.00017581781953026094
1591989355991928832,negative,0.0028359789171391097
1591989382923554816,neutral,0.49789225920557484
1591989384609681409,negative,0.01224567771749932
1591989399407005697,negative,0.00010358966736123126
1591989421200773122,negative,0.1909833843577013
1591989430436372482,negative,0.0024029193321063284
1591989432655220738,negative,0.15158178475206224
1591989454474215425,negative,0.0006762907125087591
1591989456160149504,negative,0.29761571709333384
1591989524200046593,negative,0.1873849135283692
1591989525122895873,negative,0.13926165007298047
1591989529275424769,negative,0.0009252244938312834
1591989544244899840,positive,0.9274991777082239
1591990807627984897,negative,0.021935462915994245
1591990824627503105,negative,0.06731445917412875
1591990832491810816,negative,2.8512132609360868e-05
1591990838300925953,negative,0.15573295193149111
1591990876636647427,neutral,0.46127768308170247
1591990880172445697,negative,0.00016616352823463714
1591990903866261504,negative,0.0004277645724932614
1591990916839276544,negative,9.161676376288068e-06
1591990927064993792,negative,0.021935462915994245
1591990961038843904,neutral,0.49789225920557484
1591990968991223810,neutral,0.5195925968738215
1591990974750003200,negative,8.999341816838394e-07
1591990992047312896,neutral,0.4164775361491996
1591991013379293184,negative,6.801386262381578e-06
1591991041124872192,negative,0.004500908720721487
1591991046933811200,negative,0.021935462915994245
1591991048418516993,negative,0.10579640000893364
1591991057033854977,neutral,0.3969473132808028
1591991079989121029,negative,0.03781786434773064
1591991091213074432,negative,0.02891234062175537
1591991093390106625,neutral,0.45735498554881465
1591991103926206466,negative,2.5367411546857378e-06
1591991107755208709,negative,0.12005553579352819
1591991111891189762,negative,0.20376549238310934
1591991134687227904,negative,0.23152466191649904
1591991152013725702,negative,0.021935462915994245
1591991160628969472,negative,0.0019633913340502355
1591991162075844610,positive,0.9689508312718538
1591991165305643008,neutral,0.3498481728081988
1591991180237103104,negative,0.29761571709333384
1591991197647749121,negative,0.01489126040377937
1591991205105205250,negative,0.00019178417694179863
1591991211518480385,negative,0.0007885807521022413
1591991239746158592,negative,0.29761571709333384
1591991251078881281,negative,0.04960450926552974
1591991278186926080,negative,0.021935462915994245
1591991284197359618,neutral,0.4038157529908811
1591991308591468544,negative,0.17494238507061047
1591991308943773697,neutral,0.49789225920557484
1591991357543174146,negative,0.060573222141834346
1591991361435467777,neutral,0.4737554465528978
1591991373200490497,negative,0.00021320883689562363
1591991378988658688,negative,0.24144304823281015
1591991402682265600,negative,0.15839462817769706
1591991403080712194,negative,0.0030171405494824957
1591991458428604416,negative,0.3142540732345851
1591991461876477952,negative,0.00411993724346381
1591991464501944320,negative,0.010417977954042331
1591991470084747265,negative,1.5330708578938241e-06
1591991481652609024,negative,2.8512132609360868e-05
1591991482155687938,negative,0.045656309858328324
1591991508974059520,negative,0.11368739360455593
1591991518864506882,neutral,0.40527582809591844
1591991525093052416,negative,3.050184073694622e-07
1591991544550232066,negative,0.12092951591580053
1591991547234770945,neutral,0.6212922596067524
1591991553245212672,positive,0.9209997276280613
1591991553542979589,negative,0.0010384051511217291
1591991587801808897,negative,0.0002138600727069965
1591991608261902336,negative,0.00411993724346381
1591991618609250304,positive,0.935416992057846
1591991651592962048,negative,9.797880793661977e-06
1591991663723171842,negative,0.024454467173738555
1591991678902370305,negative,0.02569741753185622
1591991683767730176,negative,0.13926165007298047
1591991684186923008,negative,0.15158178475206224
1591991688930930688,negative,0.08239624560256845
1591991703438852097,negative,0.19412879165968083
1591991714331627520,negative,0.0021270588423320494
1591991714650419200,negative,0.01011533925647012
1591991716063875073,neutral,0.49789225920557484
1591991718957940737,negative,0.1427885901483413
1591991757818167296,negative,0.3146586004225288
1591991770564677633,negative,0.0270334709614457
1591991776780460032,negative,4.93691997714981e-05
1591991786897313792,positive,0.8819447783569478
1591991789921107968,negative,0.15158178475206224
1591991792094044161,negative,0.1954569264116548
1591991800507817984,negative,0.0034597982365271586
1591991804018446339,neutral,0.5212990816196356
1591991811211345921,negative,0.0008318056147783595
1591991855285403649,negative,0.1860463006659343
1591991866358403072,negative,0.008500357448913616
1591991868061110275,negative,0.045656309858328324
1591991868900114433,negative,0.01011533925647012
1591991872255594497,neutral,0.4497406693020771
1591991872699961344,negative,0.00014616676359732514
1591991888571236352,positive,0.935416992057846
1591991903524130816,negative,0.0005906013998961667
1591991907441610752,negative,5.255709958332306e-05
1591991908817059842,negative,0.15158178475206224
1591991914039246848,negative,0.0004534440376436267
1591991918325796864,negative,0.01489126040377937
1591991921962278914,negative,6.955374786094834e-05
1591991927964049409,negative,0.21657950789980712
1591991929935654912,negative,0.24355337477356753
1591991933853126657,negative,5.32268120451226e-06
1591991934184194048,negative,0.16588707458824772
1591991940337532928,negative,0.12071289050211156
1591991941759389696,negative,1.55090774732873e-06
1591991943915081728,negative,0.13668669112029316
1591991947480412162,negative,0.021935462915994245
1591991951477575680,negative,0.06776997160371916
1591991955588018178,negative,0.0018664263667682055
1591991974030180352,positive,0.9162107644131863
1591991982976815105,negative,0.13668669112029316
1591991985698930689,negative,0.1678615546977222
1591991996704751616,negative,0.17685735683631632
1591992013028995074,negative,0.04250185713459667
1591992020184272897,negative,0.10229115448870946
1591992023179034625,negative,3.389967687495489e-05
1591992025435738112,negative,0.1699162814073959
1591992035242049536,negative,0.010006828823369108
1591992054707806208,positive,0.6866582123666666
1591992070881030145,negative,0.2719538844948051
1591992078363508743,negative,0.049444356428296955
1591992083015159809,negative,0.03940451735729205
1591992083287613442,negative,0.1029966565688025
1591992085367984131,positive,0.7256950201916107
1591992086710161412,neutral,0.437369725752128
1591992100027240449,negative,0.01011533925647012
1591992114623250434,negative,0.09457149338938717
1591992123121094657,negative,0.3220298833111456
1591992147909435392,negative,0.18929724981583357
1591992162719522817,negative,0.0011797425812495642
1591992177026281472,negative,0.0027144312442180427
1591992178854985728,negative,0.00827562909230168
1591992200849952768,negative,0.24934843024186695
1591992218126258177,negative,0.0002138600727069965
1591992222760697857,neutral,0.3533978805068213
1591992225621504002,positive,0.8819447783569478
1591992228993728512,negative,0.0015153297116124868
1591992989613969409,negative,0.0035043902831223255
1591992989655654401,negative,0.0010481218119196068
1591992992755511296,negative,0.027777687744356544
1591993005061582848,negative,9.83862375166826e-05
1591993010396758016,negative,0.06939236957483641
1591993014615957509,neutral,0.3318228626708164
1591993017871007744,positive,0.999805840762043
1591993027375112192,negative,0.004693126352701164
1591993038255325184,negative,0.08064711083765083
1591993047713480704,negative,2.8512132609360868e-05
1591993050171314176,negative,0.10453916397455651
1591993063869911041,negative,1.27059148667539e-07
1591993070714847233,neutral,0.6044171545161723
1591993070786334720,negative,0.01489126040377937
1591993089580994560,negative,0.14455539447295618
1591993105158656003,negative,0.004461030362698547
1591993107276611591,negative,0.1954569264116548
1591993132543086593,negative,1.2071835641140177e-05
1591993132606173184,negative,0.04960450926552974
1591993144467689472,negative,0.1954569264116548
1591993149429542912,negative,2.8020108946841857e-06
1591993157771747328,negative,0.16636404399172494
1591993170463981568,negative,0.0319804189057775
1591993171554504704,positive,0.913096357100287
