Tweet_ID,Sentiment_Label,Probability_pos
1591831105891622914,negative,6.887379439301507e-07
1591831248019898375,negative,0.14902308746955298
1591832103901356032,negative,0.14902308746955298
1591832525617631232,negative,0.14902308746955298
1591833206910754817,negative,0.14902308746955298
1591823199347830784,negative,0.17497173467601007
1591823200123465733,negative,0.2578457609781323
1591823200190713857,negative,0.11444900612564039
1591823200769523713,negative,0.0005942012939011655
1591823200861552640,negative,0.06437179340690338
1591823201759379456,negative,0.007737511108809389
1591823203495686145,negative,0.005267967779622132
1591823204116566021,negative,0.03781786434773064
1591823204137377792,negative,6.675280797142018e-06
1591823204330471429,negative,0.1977530960751624
1591823205114576897,positive,0.8990568151721009
1591823205316132865,negative,0.0025329552600120127
1591823205664100353,negative,0.07688967146093806
1591823205672652807,negative,0.01671148803042742
1591823207522177025,negative,0.002118041207453338
1591823209321709568,positive,0.8294007895776311
1591823209904709632,negative,0.0003306064330151112
1591823210030456834,neutral,0.4041038763184871
1591823220100980737,negative,0.06758967151887194
1591823220981702656,negative,0.10968316393908495
1591823223167291394,negative,0.001821700890421845
1591823239059148800,negative,0.15582396071891558
1591823244629540864,negative,0.0668488223596312
1591823244981673984,negative,0.0018551268436158641
1591823245594202112,negative,0.001029053378529251
1591823251877302274,negative,0.004410455613582606
1591823256268726272,negative,0.0010860967703294605
1591823257422172160,negative,0.018261561281897477
1591823259066314753,negative,0.036729155292189265
1591823260366540802,neutral,0.4041038763184871
1591823265861103616,negative,0.053447583686542205
1591823267819622401,negative,0.01671148803042742
1591823282029752320,negative,0.0001363424074291971
1591823288975912960,negative,4.43432508556193e-05
1591823291819458562,neutral,0.33674547307532693
1591823294608834562,negative,0.23363015337065166
1591823295938457600,negative,1.0107588081640385e-05
1591823299285237760,negative,1.9202568129740007e-09
1591823308353568768,negative,0.018005291920481826
1591823309473484803,negative,0.01028112992389702
1591823310756741121,negative,5.5005749033329746e-08
1591823312635670530,negative,0.00038781821776983424
1591823317652176900,neutral,0.4041038763184871
1591823328762896384,negative,0.001029053378529251
1591823329698410497,negative,0.0028838641148025974
1591823335700434946,neutral,0.49789225920557484
1591823339106230272,negative,0.0013961200353461354
