Tweet_ID,Sentiment_Label,Probability_pos
1588471117227892736,negative,0.22649556877482857
1588471117592797186,negative,0.00040923738926458466
1588471120239497217,negative,0.21625716581347898
1588471121154019328,positive,0.9224726489137955
1588471135628562432,negative,2.1166201112093535e-06
1588471154733649920,negative,0.00034545142264296277
1588471161616490496,negative,0.0013505115922712771
1588471163428442114,negative,0.0016115094928462596
1588471168419303424,negative,0.14815842198639248
1588471169271099393,negative,0.001625142173858751
1588471174945964033,negative,9.402147382840226e-08
1588471182151585792,neutral,0.4671379880974768
1588471184399663106,negative,3.15156605317559e-06
1588471197808971776,negative,0.030880925089737485
1588471198094352384,negative,6.8028854011653424e-09
1588471208328269824,negative,0.21921412548362115
1588471210580578310,negative,9.271756351981475e-06
1588471213877506048,negative,0.001625142173858751
1588471215827849217,negative,0.13926165007298047
1588471216415080450,negative,0.02060946239513765
1588471227701956608,negative,0.002857106149964156
1588471228532428806,negative,0.06297536947439203
1588471238061887490,negative,0.15158178475206224
1588471238384566272,negative,9.402147382840226e-08
1588471242276978689,negative,0.08526276015417243
1588471246815399936,negative,0.022087847986478223
1588471264515346432,negative,0.001029053378529251
1588471272526303233,negative,9.402147382840226e-08
1588471275047251968,negative,0.001029053378529251
1588471281443540992,negative,0.09763472499612975
1588471291698634752,negative,0.3093404720140677
1588471291782242305,negative,0.001029053378529251
1588471294001311744,negative,9.523439032853179e-05
1588471299189399552,negative,0.026114326089146277
1588471301387464705,negative,3.7612297145589265e-09
1588471308295471106,negative,4.953191018484731e-06
1588471327371169792,negative,0.001029053378529251
1588471334954504193,negative,0.11722510166682061
1588471337177477120,negative,0.001029053378529251
1588471341333839872,negative,7.457953706950305e-07
1588471349437136897,negative,0.12807584682272966
1588471349550665729,negative,0.2868205393857541
1588471360715907073,negative,0.001029053378529251
1588471365132201984,negative,0.026706541800445856
1588471366994788359,negative,0.00898685446627809
1588471369200992259,negative,0.21625716581347898
1588471379904835584,negative,0.12038774780729075
1588471401991716865,negative,1.0380784139622116e-05
1588471411018194944,negative,0.1314312960060634
1588471412229971968,negative,9.402147382840226e-08
1588471425320603648,negative,0.001029053378529251
1588471432589103107,negative,0.001029053378529251
1588471450071367681,negative,0.03781786434773064
1588471465875492865,negative,0.21625716581347898
1588471466970206210,negative,0.001029053378529251
1588471480676978688,negative,0.3251959770209809
1588471490479005698,positive,0.9970075308197944
1588471491989221378,negative,7.050443028128308e-09
1588471498188128257,negative,0.026639710953671722
1588471506203742208,negative,0.22333358926196867
