Tweet_ID,Sentiment_Label,Probability_pos
1587399048591544321,negative,0.23859915187175418
1587399052819189760,negative,0.06480092544063147
1587399058938806274,neutral,0.425579697657267
1587399059370905602,negative,0.21477093950784848
1587399063590273030,negative,0.005513257400594494
1587399066585022465,negative,0.001029053378529251
1587399074638077953,negative,0.008147908354455672
1587399076328493057,negative,0.0008134011489214783
1587399076441636868,negative,0.045694587264596166
1587399088550600706,negative,0.19252902000064392
1587399092744904705,negative,0.035791663016335316
1587399096813371392,negative,0.0004762621927127665
1587399105323622401,negative,0.001029053378529251
1587399107060146176,neutral,0.49789225920557484
1587399111824875523,negative,0.0004762621927127665
1587399118640529409,negative,9.265146672153617e-06
1587399123745005572,negative,0.0002977387496036543
1587399124873318410,negative,1.5014229485923788e-09
1587399129315115009,negative,0.001029053378529251
1587399131101798405,negative,0.21747331458366642
1587399138370535424,negative,0.02577258546624945
1587399144930320384,negative,0.004058550346774708
1587399148629803016,negative,0.06288423811261837
1587399150370430976,negative,0.0003640185929691888
1587399159304187904,negative,0.055057252092284965
1587399163238645765,negative,0.05422662702353007
1587399172000456704,negative,0.001029053378529251
1587399175343325185,negative,0.0032955392654209783
1587399187720716289,negative,0.001029053378529251
1587399188614086656,negative,3.80653924103076e-08
1587399194284785667,negative,0.0004762621927127665
1587399194351910915,negative,0.028897547107409664
1587399198982475776,negative,0.001029053378529251
1587399204858695681,neutral,0.46127768308170247
1587399207748620291,negative,2.166454058714619e-11
1587399211703832579,negative,0.0030144475843228366
1587399215432482818,negative,0.022899258371138823
1587399220184715266,negative,0.001029053378529251
1587399220264423434,neutral,0.5505550505941735
1587399220302168065,negative,0.001625142173858751
1587399223758274560,negative,0.02577258546624945
1587399224580259840,negative,0.25268194004041394
1587399225284911105,negative,0.006122966072082612
1587399227583479808,neutral,0.46127768308170247
1587399232591470593,negative,0.0004762621927127665
1587399233409323009,positive,0.9788382478049191
1587399233702952962,negative,0.027412140722364274
1587399242162745344,negative,0.018302786953506765
1587399243563782146,negative,0.001029053378529251
1587399250681405442,neutral,0.3571854905659839
1587399255421075461,negative,0.001029053378529251
1587399258784890880,negative,0.003384846781704748
1587399259518795777,negative,2.978274183895866e-07
1587399259594391553,negative,0.00042497291654532317
1587399276518309894,negative,0.06297536947439203
1587399282000371712,negative,3.696583276699076e-10
1587399284428869636,negative,0.008321377401605481
1587399287692050432,negative,0.007029156410514043
1587399293744435202,negative,0.048407098696942354
1587399297594785799,negative,0.001029053378529251
1587399304452272131,negative,0.02251705342644382
1587399307308765184,negative,0.017618034181993772
1587399308562898946,negative,0.025446228576284133
1587399316808683520,negative,3.599129397456325e-05
1587399329412796417,negative,0.001029053378529251
1587399330733989888,negative,2.978274183895866e-07
1587399331895775232,negative,0.02251705342644382
1587399333305098240,negative,0.0006553503751908557
1587399335968493568,negative,0.000839820726345911
1587399338937942017,negative,0.29081724332489334
1587399349067202563,negative,0.02182815274862657
1587399359225896962,positive,0.8952505616433232
1587399363328110594,negative,0.007029156410514043
1587399365726855170,negative,0.007029156410514043
1587399381246005248,negative,0.06297536947439203
1587399381396881408,negative,0.027725642054737584
1587399394990620674,negative,7.025896424231297e-05
1587399406415974401,negative,0.21659070216520487
1587399407259062274,negative,0.00034545142264296277
1587399412078231553,positive,0.9998941219029502
1587399413621735425,neutral,0.49789225920557484
1587399414557073413,negative,0.008147908354455672
1587399421406461952,negative,0.31213403048725735
1587399424430440449,negative,0.005646751746660372
1587399425130991618,negative,0.21921412548362115
1587399426523500545,negative,0.001625142173858751
1587399427286777857,negative,0.001862599309035744
1587399427907620865,neutral,0.611496537928612
1587399430164160512,negative,0.001029053378529251
1587399442377891841,negative,1.6188941325372063e-05
1587399442877014020,negative,0.001029053378529251
1587399454902161409,negative,0.13926165007298047
1587399455820713984,negative,0.001029053378529251
1587399463911530497,negative,0.29081724332489334
1587399466474242048,negative,4.677513537196553e-13
1587399474258788354,negative,0.02251705342644382
1587399488028774401,negative,0.008147908354455672
1587399494232047617,neutral,0.5023263780431303
1587399498355056642,negative,0.00942795703936317
1587399504520675333,negative,2.0718322649066546e-05
1587399514679377921,negative,0.0003962769941384062
1587399519737634817,negative,0.001029053378529251
1587399521763557376,negative,0.00023399006944238384
1587399524225622018,neutral,0.35503862181425005
1587399525483909121,negative,0.13926165007298047
1587399531490119680,negative,0.005771064369264519
1587399536946909187,negative,0.005151758686845911
1587399539195011074,negative,0.00019837817161504623
1587399545016799233,negative,0.23977505028676005
1587399548091207681,negative,0.0008134011489214783
1587399549957578752,negative,0.001029053378529251
1587399551140433927,negative,2.4092370139376674e-17
1587399555489882115,negative,0.001029053378529251
1587399568026701824,negative,0.001029053378529251
1587399572627853312,neutral,0.5892307090388554
1587399577874874370,negative,0.006453689478313704
1587399578898268160,negative,0.001029053378529251
1587399581675016194,neutral,0.4033076300661345
1587399604567511045,negative,3.985738365554401e-07
1587399607566450688,negative,0.2342113813899123
1587399609361616897,negative,0.001029053378529251
1587399615447502849,negative,0.25268194004041394
1587399633994670084,negative,1.3375592284811838e-05
1587399637694124032,negative,0.00017488396744850225
1587399645600292864,negative,6.726276690514867e-05
1587399649316392960,negative,0.007029156410514043
1587399657864454147,negative,5.822647294374135e-05
1587399658774712321,negative,0.008147908354455672
1587399662625034243,negative,0.001029053378529251
1587399664860553223,negative,0.04344922535616402
1587399672259379201,negative,0.027725642054737584
1587399686847086594,negative,0.001862599309035744
1587399690559029249,negative,0.003059912966460827
1587399695265046530,negative,8.076369015044516e-06
1587399697307734016,negative,9.174550520360868e-05
1587399700373700611,neutral,0.39272437409984584
1587399705088106497,neutral,0.4737554465528978
1587399718535036929,negative,0.001862599309035744
1587399733072502784,negative,0.0004762621927127665
1587399733131214849,negative,0.001029053378529251
1587399735731802112,negative,1.4788756317348853e-07
1587399742664876032,negative,0.0018744660410405485
1587399746972536833,negative,0.005646751746660372
1587399758380941312,negative,0.08380230789540362
1587399759396065288,negative,0.001029053378529251
1587399763699240962,negative,0.15501210707332694
1587399767675527176,negative,0.001625142173858751
1587399771295293442,negative,0.001029053378529251
1587399785258123265,negative,0.01489126040377937
1587399786784768001,negative,0.003384846781704748
1587399791998271488,negative,0.25268194004041394
1587399797362892801,neutral,0.35785643069366135
1587399798495363072,negative,0.00019837817161504623
1587399810033778688,negative,0.00034545142264296277
1587399811698941954,negative,0.003384846781704748
1587399813280268289,negative,0.0004762621927127665
1587399820217655296,negative,0.001625142173858751
1587399822658641920,neutral,0.33597494136045625
1587399824118366208,negative,0.0004762621927127665
1587399827398221824,negative,0.2719538844948051
1587399839742058496,negative,0.001029053378529251
1587399848776683520,negative,0.001029053378529251
1587399848923480064,positive,0.9596490552324103
1587399854187225089,negative,0.03781786434773064
1587399867848167426,neutral,0.35834757253993266
1587399871912464384,negative,0.001862599309035744
1587399871933419520,negative,0.26841640183208904
1587399889402662912,negative,1.1245142848977569e-07
1587399895249571840,negative,0.001862599309035744
1587399900014284803,neutral,0.611496537928612
1587399905605197824,negative,0.048407098696942354
1587399920360869888,negative,0.276954262969129
1587399923242262530,negative,0.023551363835348154
1587399925964341248,negative,0.02251705342644382
1587399929504223232,negative,0.0024656387468592633
1587399932545318914,neutral,0.35834757253993266
1587399951042183173,negative,3.982015574851132e-11
1587399955022594050,negative,0.0030144475843228366
1587399959615361024,neutral,0.3486512617898324
1587399963620872192,negative,0.003384846781704748
1587399964694663169,positive,0.9607298675097257
1587399968591167488,negative,0.001029053378529251
1587399977130680321,negative,0.00019837817161504623
1587399980796596226,negative,0.003384846781704748
1587399989680021505,negative,8.146910854795297e-07
1587400009292681216,negative,8.58399709362298e-08
1587400012799119365,negative,0.0015095988663763166
1587400015525416961,negative,0.31732489718339985
1587400016150368261,negative,0.008147908354455672
1587400024417341440,negative,0.00019837817161504623
1587400026115932162,negative,0.003384846781704748
1587400026225086464,negative,0.007029156410514043
1587400026631901185,negative,0.26841640183208904
1587400030226468864,negative,0.027725642054737584
1587400034731102211,negative,0.003384846781704748
1587400038266900480,negative,0.00019837817161504623
1587400045841858566,negative,0.03615391216546325
1587400055237001216,negative,0.29081724332489334
1587400055593398272,negative,0.0751446308236249
1587400056298246147,negative,0.3029968537174699
1587400056990228482,neutral,0.5136446707795853
1587400057275531270,negative,0.001029053378529251
1587400060261867522,negative,0.29081724332489334
1587400062497431553,negative,0.07550715134150934
1587400063613128707,negative,0.001029053378529251
1587400064464551937,negative,0.001029053378529251
1587400065034993667,negative,0.005655678665116989
