Tweet_ID,Sentiment_Label,Probability_pos
1587432077473075201,negative,0.001029053378529251
1587432080249483264,negative,0.007029156410514043
1587432080883023883,negative,0.29474352904795653
1587432095776907267,neutral,0.5023263780431303
1587432104643764224,negative,8.102483670654114e-06
1587432110042009600,negative,0.01489126040377937
1587432116219944960,negative,0.0060085878640009725
1587432120200433664,negative,0.03781786434773064
1587432123698405376,negative,0.18025634912862248
1587432130115764227,negative,0.31732489718339985
1587432140580569088,negative,0.13926165007298047
1587432141419413506,negative,0.006453689478313704
1587432149233401856,negative,2.4911364160591915e-08
1587432152249077762,negative,0.13926165007298047
1587432154560188419,negative,0.13926165007298047
1587432162466447360,negative,0.02577258546624945
1587432172247564294,neutral,0.49688406207767527
1587432172583063559,negative,0.3101320420423073
1587432174802042881,negative,0.007029156410514043
1587432176840228864,negative,0.03781786434773064
1587432185610608646,negative,0.20085817961118657
1587432188265476096,negative,0.018678265085205467
1587432188781465602,negative,0.28286085156902624
1587432190383726594,negative,0.001029053378529251
1587432195852992515,negative,0.006453689478313704
1587432202408804355,negative,8.482078268304295e-07
1587432203591507968,negative,0.08511650278904749
1587432204346556416,negative,0.06940237970669841
1587432214408609794,negative,0.0021054122036084453
1587432215985950721,negative,1.567327874113821e-07
1587432217906745344,negative,0.012938374628516061
1587432218183483392,neutral,0.5023263780431303
1587432220419055616,negative,2.134517026542254e-25
1587432230988951552,negative,0.027277173015493327
1587432234998329346,negative,0.001862599309035744
1587432235061415936,neutral,0.49789225920557484
1587432236336431106,negative,3.419146229080253e-06
1587432243815149568,negative,0.3101320420423073
1587432249384992768,negative,0.01489126040377937
1587432250437681153,negative,0.13926165007298047
1587432261498060800,negative,0.011267922856393067
1587432266765979649,negative,0.07542389605993559
1587432275385647104,negative,4.5617339645637667e-07
1587432277923053568,negative,0.04998179314605322
1587432280422752256,negative,0.0010521802086190949
1587432285275447296,negative,0.001029053378529251
1587432286240251905,negative,6.657459673942463e-14
1587432296357007360,negative,0.006453689478313704
1587432297145450501,neutral,0.5023263780431303
1587432324873916417,negative,0.047183147249831636
1587432325889273857,neutral,0.49789225920557484
1587432329382961155,negative,5.607081898480532e-09
1587432330448322560,negative,0.005646751746660372
1587432338442653696,negative,0.0015965115790607912
1587432345069658112,negative,0.17791720017163443
1587432347129069570,negative,0.02763486921417091
1587432351407427585,negative,0.003146920707326785
1587432352543817730,negative,0.03781786434773064
1587432355597209600,negative,0.01081242304854174
1587432357941821441,negative,0.006453689478313704
1587432363059023873,negative,0.01489126040377937
1587432369329405954,neutral,0.5023263780431303
1587432377843957762,negative,0.00045167575699064233
1587432378913673216,negative,0.10969550087463881
1587432384017809408,negative,0.13926165007298047
