Tweet_ID,Sentiment_Label,Probability_pos
1597077842130411525,negative,0.06752090176013908
1597077870995984384,negative,0.15924038235812837
1597077979053830144,negative,0.000343998217471414
1597078057923514368,negative,0.2813713816380737
1597078164425314304,negative,0.052779710344137705
1597078578864488449,negative,1.8926235350213164e-07
1597078755125915648,negative,0.2813713816380737
1597078858154446848,negative,0.2813713816380737
1597078862269394944,positive,0.9607298675097257
1597079082570842113,negative,0.001239959855199513
1597079090871570435,negative,0.15924038235812837
1597079108445274112,negative,0.2813713816380737
1597079152527437824,positive,0.9607298675097257
1597079153605750784,positive,0.9607298675097257
1597079178611785729,positive,0.9607298675097257
1597079346623107072,positive,0.9607298675097257
1597079349533954048,negative,0.2813713816380737
1597079355695325186,positive,0.9607298675097257
1597079489724702720,positive,0.9607298675097257
1597079622037872640,negative,0.033598118193600854
1597079684835311616,positive,0.9607298675097257
1597079776979980288,negative,0.2813713816380737
1597079906282012675,negative,0.000343998217471414
1597079981787516928,negative,0.2813713816380737
1597079989685719040,positive,0.9607298675097257
1597080014453100544,negative,0.007233028448330442
1597080261912846336,negative,0.02089018944495009
1597080272558002176,positive,0.9607298675097257
1597080378807881733,negative,0.0321398250575964
1597080411326205952,negative,0.02089018944495009
1597080599206166529,neutral,0.3873121468847022
1597080620622319616,negative,0.15924038235812837
1597080677354471424,negative,0.052779710344137705
1597080704851976193,negative,0.06752090176013908
1597080753007099904,positive,0.9607298675097257
1597081413047549952,positive,0.9607298675097257
1597081415358640129,negative,0.000343998217471414
1597081493494693889,negative,0.00015384076084360178
1597081679021363201,negative,0.15924038235812837
1597081790102966272,negative,0.02089018944495009
1597081961159196672,negative,0.0851755314879892
1597081979052179456,positive,0.9607298675097257
1597082176407101441,negative,0.001239959855199513
1597082469588930560,negative,0.02089018944495009
1597082490203967489,negative,0.00015384076084360178
1597082730998611968,neutral,0.36136637838791663
1597082853283532800,neutral,0.5254311951666847
1597082878680014848,negative,9.699918445652423e-05
1597083372903448576,negative,0.09549683283657721
1597083772671098880,negative,0.000343998217471414
1597083817726324737,negative,0.01570603165746862
1597083890425819136,negative,0.3236075245453137
1597084312666796033,negative,0.002032939727187638
1597084391007997952,negative,0.15924038235812837
1597084422335262721,positive,0.9607298675097257
1597084707854090243,negative,0.0037919341438395703
1597084804461498368,negative,0.02944275736223506
1597084825537892352,negative,0.007233028448330442
1597084986645286912,negative,0.007233028448330442
1597085027271331840,negative,9.699918445652423e-05
1597085091116683264,negative,0.15868398291044297
1597085221102702593,negative,0.02089018944495009
1597085249149640705,negative,0.15924038235812837
1597085527614029825,negative,0.02089018944495009
1597085592344748033,positive,0.9607298675097257
1597085953512058880,negative,2.3067406546306363e-13
1597085976119377924,negative,0.03571510433160196
1597086014379798528,negative,0.03571510433160196
1597086084068167680,negative,0.04116740167356112
1597086100178489345,negative,0.2813713816380737
1597086240029171713,positive,0.9607298675097257
1597086453804433410,negative,0.02089018944495009
1597086460343029760,negative,0.02089018944495009
1597086704678350848,negative,0.000343998217471414
1597086716351086593,positive,0.9607298675097257
1597086864896561153,negative,0.000343998217471414
1597087047994736641,negative,0.2813713816380737
1597087360063533056,negative,0.02089018944495009
1597087457886887936,negative,0.007233028448330442
1597087488379871237,negative,0.15924038235812837
1597087715798839298,negative,0.000343998217471414
1597087829871321091,positive,0.9607298675097257
1597088018434703360,negative,0.15924038235812837
1597088053298089984,negative,0.2813713816380737
1597088167076630529,negative,0.052779710344137705
1597088472883306496,negative,0.007233028448330442
1597088482144714752,negative,0.014650802198984465
1597088577237962752,negative,0.02089018944495009
1597088622226079744,negative,0.02089018944495009
1597088908495708161,neutral,0.41447704154594994
1597088970114207744,negative,0.000343998217471414
1597089043111550976,negative,0.3053360702170581
1597089133557530624,negative,0.15924038235812837
1597089154080571392,negative,0.02089018944495009
1597089171650523136,positive,0.9607298675097257
1597089371181965313,negative,0.007233028448330442
1597089486164307970,positive,0.9679355220624986
1597089506750267392,negative,0.02944275736223506
1597089556603449345,negative,0.02089018944495009
1597089966060105728,negative,0.02089018944495009
1597090029817692160,negative,0.02089018944495009
1597090124180770816,neutral,0.36136637838791663
1597090256670466048,negative,0.029875246446137163
1597090420617809920,negative,0.000343998217471414
1597090437554376704,negative,0.000343998217471414
1597090495297392641,negative,0.000343998217471414
1597090531762659332,negative,0.15924038235812837
1597090562506559489,negative,0.02089018944495009
1597090626591657984,neutral,0.6021033684417053
1597091153664708609,negative,0.02089018944495009
1597091229581594624,positive,0.9607298675097257
1597091260502011904,negative,0.2813713816380737
1597091514970419200,negative,0.000343998217471414
1597091551162687488,neutral,0.5254311951666847
1597091858567790597,negative,0.00015384076084360178
1597092079796387841,negative,0.000343998217471414
1597092274252705797,positive,0.9607298675097257
1597092558504853504,positive,0.9607298675097257
1597092856174235649,negative,0.02089018944495009
1597079839563198464,negative,9.472768038962729e-05
1597079852149972992,negative,0.008657047135460588
1597079860836413441,negative,0.3251959770209809
1597079869422465025,negative,4.455557958151916e-06
1597079872706600962,negative,0.17914140916754853
1597079883514929153,negative,0.0045347349168769905
1597079885801226241,negative,0.009243494587279449
1597079888082927617,negative,0.2258278026027987
1597079890456518657,negative,0.019195478870854956
1597079895141912576,negative,0.01779529260551893
1597079898157330432,negative,9.472768038962729e-05
1597079915761111041,negative,0.05991802657182688
1597079919976382465,negative,0.008918625735528301
1597079924715622400,negative,0.04154430455504206
1597079926552657920,negative,0.008918625735528301
1597079927106732032,negative,0.00738776561761621
1597079932798402560,negative,2.2701343280095074e-08
1597079941023424514,negative,0.0045347349168769905
1597079952830001152,negative,0.06933912031117549
1597079956127125504,negative,1.4542943957680072e-08
1597079986682228741,negative,0.0012518682758084108
1597080001543036929,negative,0.23192220264468325
1597080008438472704,negative,0.2794121637864385
