Tweet_ID,Sentiment_Label,Probability_pos
1593820236314472448,negative,2.136969939980226e-14
1593820492330418176,negative,3.045977979296662e-06
1593820500081315841,negative,0.1765451159751788
1593820514178441217,negative,0.129431447990125
1593820557698646018,negative,0.0065938366388475205
1593820559091154944,negative,3.318460724078501e-05
1593820588467953664,negative,0.001824109473872198
1593820589982031872,negative,0.004840273944249751
1593820606117695490,negative,0.01618468209801374
1593820611884863488,negative,0.1395401610314986
1593820617891090433,negative,6.270219812152776e-06
1593820618939633664,negative,0.09015609853099173
1593820624321155072,negative,0.012012376899673313
1593820626351198208,negative,2.176260172938676e-06
1593820642830602240,negative,0.0116676725335744
1593820644168302592,negative,1.0826001732203022e-05
1593820645716008961,negative,0.009011819908936864
1593820658793840641,negative,0.002763921488776041
1593820666545020929,negative,0.010523725560354113
1593820672014393346,negative,0.0020080697728739644
1593820686577016832,negative,0.0575626541630059
1593820689378729984,negative,0.004057363295200417
1593820691870236672,negative,3.3128065921872137e-07
1593820734983491584,negative,2.870019276937206e-05
1593820744013778944,negative,0.2813519492274202
1593820747163738120,negative,0.3242229476227804
1593820764343517185,negative,0.04095648632544717
1593820795813462016,negative,4.2311307602192275e-05
1593820816944160769,negative,0.02230240188513603
1593820829887799297,negative,0.015552609765093933
1593820834342342656,negative,0.14752677912903361
1593820863094263809,negative,6.364118486557384e-05
1593820878952972288,negative,0.0116676725335744
1593820915451760640,negative,0.2533575752437738
1593820918928666624,neutral,0.36578217649166267
1593820928839979008,negative,0.00037651538428082755
1593820962109235204,negative,0.016522580961574485
1593820966542516225,neutral,0.3317268529395128
1593820966760636416,negative,5.16090127686576e-05
1593820981415526401,negative,0.016031918616189137
1593820983974035461,negative,0.08245137623168118
1593820985798660096,negative,0.19634188109344572
1593820992278757377,negative,0.17616031400920631
1593821011887230983,negative,4.128780724362752e-05
1593821022528147456,negative,0.23852461137612804
1593821036906160129,negative,0.0006935024099321216
1593821058519400449,negative,5.3678463671644386e-06
1593821066488692736,negative,0.10939757164029018
1593821069902843905,negative,0.10148475089674361
1593821073799368705,neutral,0.5645646311675203
1593821076253036544,negative,0.20193901082000876
1593821096729526272,negative,1.2034474859659676e-06
1593821113900998657,neutral,0.5312389535455175
1593821205072601088,negative,0.22493346794813412
1593821210055516163,negative,1.155040514109135e-05
1593821254112497666,negative,5.12527659400584e-05
1593821256947736577,neutral,0.606292768075987
1593821261863550977,negative,0.0017678107635853938
1593821265680384000,negative,0.012659395982199355
1593821267903356929,negative,0.03344807126002001
1593821289185165312,negative,0.031482387399700044
1593821296546177030,negative,0.10350539292623305
1593821316213542913,positive,0.7190322327708843
1593821317962530816,negative,0.0026207713724590654
1593821336719294465,negative,0.10129834109608021
1593821345019826176,neutral,0.5755436691302463
1593821351714123776,negative,0.0038299958648096936
1593821394290331648,negative,0.10939757164029018
1593821395565281283,negative,6.007550956639533e-05
1593821401730924546,negative,0.12281693547970045
1593821424959229955,negative,0.000981990411337772
1593821439123415041,negative,1.155040514109135e-05
1593821442847670272,neutral,0.49789225920557484
1593821446584811523,neutral,0.5443568551364815
1593821455577391105,positive,0.6866582123666666
1593821470961987585,neutral,0.611496537928612
1593821477111046146,negative,5.3017323360247655e-06
1593821479002677251,neutral,0.5436827945013549
1593821486552436736,positive,0.9502201282428996
1593824541297475586,negative,0.0006935024099321216
1593824541708636162,negative,0.01951817923677218
1593824557466632195,negative,2.622292707800923e-07
1593824564165111809,negative,6.007550956639533e-05
1593824615771537411,negative,0.03629617117487135
1593824684562341889,negative,0.16196467106611373
1593824690132353024,negative,0.058181698652312284
1593824705378672641,negative,0.18116492598318606
1593824711494062081,negative,0.010937765077460032
1593824714429980674,negative,0.0116676725335744
1593824718083063809,negative,0.001764913337939371
1593824736815054848,positive,0.7106670025718147
1593824744738099203,negative,0.007265509410583221
1593824765680431107,negative,6.908371458694534e-05
1593824779055861760,negative,0.1964107098931666
1593824794918547457,negative,0.14850088014219487
1593824829861511168,neutral,0.34915679709723224
1593824845304832003,negative,0.03561672708253743
1593824864066043906,negative,0.032112281153351956
1593824869912911873,negative,0.007875232214269445
1593824882609070080,negative,0.01662103137966805
1593824888149647360,negative,0.11248105981581308
1593824916482260992,negative,0.04872128118908571
1593824921586540544,neutral,0.4456701455378676
1593824960358879232,neutral,0.5645646311675203
1593824986774601729,positive,0.7485809241724941
1593825001878261760,neutral,0.49789225920557484
1593825027509702656,negative,0.004404317610693158
1593825065262538752,negative,0.0901920971118154
1593825112901537793,negative,0.00010548832588532906
1593825158275497985,negative,0.31060619181464394
1593825161983438848,negative,1.371626912094613e-07
1593825169843564545,positive,0.931935707050998
1593825174901735425,negative,1.155040514109135e-05
1593825176868847623,negative,0.22289308418114903
1593825187019063298,negative,0.0008857833783872762
1593825242866405376,negative,5.12527659400584e-05
1593825243935625216,neutral,0.49789225920557484
1593825258850512896,positive,0.8577638040664197
1593825301318205440,negative,0.21921412548362115
1593825303750709249,negative,0.0001148983987785727
1593825317642293248,negative,0.26970395125215296
1593825320830136320,negative,2.7850289095344423e-07
1593825587474436102,negative,0.010471162606675953
1593825595833696257,negative,1.6952277942322564e-11
1593825607850270724,negative,0.002161854480710981
1593825616444665856,negative,7.708137349897974e-07
1593825628725428224,negative,2.542712872672302e-05
1593825633695588353,positive,0.6866582123666666
1593825648149397505,positive,0.695562138859762
1593825693103755266,neutral,0.49789225920557484
1593825696106786816,negative,0.0002737304939897603
1593825713001566209,negative,6.007550956639533e-05
1593825740063002625,negative,8.145015450332837e-05
1593825749403770880,negative,5.12527659400584e-05
1593825767682498561,negative,0.00019441732415719632
1593825820950265858,neutral,0.5244354414689262
1593825841762500609,negative,0.005124582271089605
1593825871672098816,negative,0.003833948017087354
1593825876759773184,negative,2.7040475663226173e-06
1593825878798049280,negative,0.04609662341634649
1593825896330297344,negative,0.11062536272300373
1593825924570644481,neutral,0.6312049753998604
1593825948482211840,negative,0.003535573244755147
1593825968292069377,negative,8.14103145580466e-07
1593825972004216832,neutral,0.49789225920557484
1593825980199624705,negative,0.2945644377866754
1593825980271022080,negative,0.0004433914093945068
1593826047061069826,negative,0.0014399863293196352
1593826080560914432,negative,0.02230240188513603
1593826090405056512,negative,0.024281580714600293
1593826140241674240,negative,0.0004560398231488348
1593826159250223104,negative,0.007959027932259003
1593826160227807232,negative,0.035396721852854536
1593826167479361537,negative,0.04123345033047394
1593826168414806019,neutral,0.49789225920557484
1593826179013758976,negative,0.29770375800799026
1593826214304776192,negative,0.006405040318302971
1593826214979960832,negative,1.7082461430548173e-05
1593826219698839559,negative,0.00024082305977635136
1593826231925211136,negative,0.022563408654543426
1593826234005323776,negative,4.500840972870319e-07
1593826249473785857,neutral,0.49789225920557484
1593826260312023040,negative,0.005353120782957204
1593826261566357504,negative,0.00014643576330675262
1593826266360184832,negative,1.256596334031405e-07
1593826269325557760,negative,0.006525554134385351
1593826275038302208,neutral,0.5180974341295013
1593826275206070275,negative,5.12527659400584e-05
1593826302976466944,negative,0.058181698652312284
1593826303953747969,negative,0.0006935024099321216
1593826309578584064,positive,0.9799612211768549
1593826322585120769,negative,0.012367536892016081
1593826337617158145,negative,0.25651027778766383
1593826344173015040,negative,0.05638349169837697
1593826346446163969,negative,6.662279325595523e-05
1593826347520073729,negative,0.005962572018593212
1593826374858739712,negative,0.034665825743329784
1593826399680241664,positive,0.9994175304671256
1593826414372921344,neutral,0.515558113889133
1593826433582989312,negative,0.0004433914093945068
1593826458572652544,negative,3.130025923084879e-08
1593826510074519552,negative,0.00017377354274724575
1593826511718588416,negative,0.10939757164029018
1593826548930514946,neutral,0.5443568551364815
1593826556270415877,negative,0.00032894167545233655
1593826620523294721,negative,1.4757145367922207e-08
1593826625338183682,neutral,0.6231253392851196
1593826650889781250,negative,4.0428124802162006e-05
1593826679964766208,negative,0.011120181101516254
1593826686952697856,negative,0.002414587240478808
1593826720619974656,negative,9.332620610478852e-05
1593826741704749057,positive,0.939942568868653
1593826755693121536,negative,1.155040514109135e-05
1593826791491358721,negative,0.000626951249269637
1593826814677221377,negative,0.015088366202135974
1593826818485899264,negative,0.07492664261982522
1593826873385050118,negative,0.1593493740246273
1593826888635469826,negative,0.0116676725335744
1593826899796557824,neutral,0.49789225920557484
1593826915088928770,negative,0.007460464259346223
1593826926615007234,negative,0.006100926942565739
1593826949335588864,negative,3.299519604534869e-05
1593826949507563520,negative,0.0018693213438039737
1593829481386414080,neutral,0.4088977126800138
1593829493403455493,negative,0.0116676725335744
1593829505830879232,neutral,0.45025555529979105
1593829523535310848,negative,1.1946189257986895e-08
1593829532246724609,negative,0.2516423804933001
1593829554854006784,negative,0.0116676725335744
1593829567449513984,neutral,0.38788845892295976
1593829573556244480,negative,7.458339163030511e-06
1593829624307453953,negative,0.09775413143533265
1593829630628225026,negative,0.0116676725335744
1593829651725447169,negative,0.04878486662713083
1593829657006465024,neutral,0.5395164129195135
1593829689436651521,negative,0.20896813101236306
1593829751013216256,negative,0.0061474610056884435
1593829788258807809,negative,0.0116676725335744
1593829854117597184,negative,0.2321641001811571
1593829857145692163,negative,0.2824152306529229
1593829860706852864,neutral,0.495599681745498
1593829872253960192,neutral,0.5818453563307068
1593829905719959552,negative,0.029427139061120412
1593829919678758913,negative,1.6288416973353062e-06
1593829932588797952,negative,0.007217528339943144
1593829947654774785,negative,0.3090437328814268
1593829952759205888,negative,0.012931835020707038
1593829960728268800,negative,0.0017678107635853938
1593830013731643393,negative,0.000712216911226856
1593830015296495616,positive,0.7750601479509466
1593830032723542016,negative,2.6918083449545765e-05
1593830038168047617,negative,0.027841831982332293
1593830060762763265,neutral,0.5315025225330297
1593830064918970368,negative,0.058181698652312284
1593830074633097221,negative,0.12868458367342808
1593830074800824320,negative,0.022110585732825434
1593830079657783296,negative,8.388484626357855e-05
1593830098490331139,negative,1.884895970381666e-05
1593830107512291330,negative,0.0116676725335744
1593830137266688000,negative,0.0006935024099321216
1593830139124645891,negative,0.0023651965132052213
1593830162701119488,neutral,0.6012821959366039
1593830180056727552,negative,0.020059239198039473
1593830185421475841,negative,0.0116676725335744
1593830196410748934,negative,0.020636228365049154
1593830196766982145,negative,0.15854803146002508
1593830216199245825,negative,0.18116492598318606
1593830228140478465,negative,0.08244526003541044
1593830232703877121,negative,0.024364752669085582
1593830249183076353,positive,0.7750601479509466
1593830254753198080,neutral,0.36231355969983947
1593830345597648896,negative,0.0037696088769291376
1593831123401920512,negative,0.09106356510293191
1593831156973273088,negative,0.04878486662713083
1593831170550243328,negative,0.0005811531393909865
1593831171573645320,neutral,0.49789225920557484
1593831210450550784,negative,1.155040514109135e-05
1593831235746496514,neutral,0.5495922250151081
1593831255237447681,negative,5.642865644008444e-05
1593831274745036801,negative,1.2951105994252738e-06
1593831279388147718,negative,0.08342021031862229
1593831286149218304,negative,1.4455080037946358e-05
1593831287332167680,negative,3.8061131470339424e-05
1593831296039534593,negative,1.4133135245355258e-08
1593831305254678528,neutral,0.49789225920557484
1593831314884644865,negative,0.0006935024099321216
1593831341706997766,negative,0.028033456421408247
1593831371801231361,negative,8.489860210062386e-06
1593831377895821312,negative,0.19850744765085984
1593831382500925448,negative,1.814766813686806e-07
1593831402897870848,negative,0.027072769759591973
1593831408396828673,negative,0.07500598923297819
