Tweet_ID,Sentiment_Label,Probability_pos
1588335218532167682,negative,0.09255469788297287
1588335220683689985,negative,0.0043847157025900885
1588335221442691072,negative,2.2083018421789587e-07
1588335222130720775,negative,0.2233988742437774
1588335223485321216,negative,0.2862568346027074
1588335223858728960,negative,0.00011516804977729156
1588335225330814976,negative,0.07494526050152542
1588335225851228161,negative,0.13926165007298047
1588335229432840192,negative,0.03781786434773064
1588335230531735552,negative,0.02235902835376785
1588335233111183363,neutral,0.4274374131076474
1588335235178979329,positive,0.905326600085033
1588335242435334144,negative,0.03165598583487425
1588335251138392064,negative,0.004899325899684199
1588335255995678720,negative,6.8028854011653424e-09
1588335256519979008,negative,0.009627822282870497
1588335281731960833,negative,0.03781786434773064
1588335284436971521,negative,1.4539826850983206e-05
1588335295174279169,negative,0.01963360563852699
1588335309640863744,neutral,0.3537574864568363
1588335317047775234,negative,0.0016115094928462596
1588335319580934146,negative,0.1664930553568216
1588335327667798021,negative,0.0029494910369190904
1588335329634680833,negative,0.03781786434773064
1588335333522870272,neutral,0.40465338163651265
1588335347796127745,negative,0.13926165007298047
1588335357430480897,negative,0.0833774583732493
1588335358194089984,negative,3.7423653958913406e-05
1588335358344830976,positive,0.8990125050501196
1588335361717067776,negative,3.82418410126665e-09
1588335370848342016,negative,0.041896734558455356
1588335371083038721,negative,0.15464518668853336
1588335371099807750,negative,0.13705933441667728
1588335373310218241,negative,0.22649556877482857
1588335397096280065,negative,7.537079512275214e-05
1588335397180174337,negative,0.009407025865257119
1588335404071399424,negative,0.3251959770209809
1588335409389604864,negative,0.1919624320401758
1588335412401295360,negative,7.919822927420705e-05
1588335418650415105,negative,0.00018519302846603853
1588335424983793665,neutral,0.5159436667231726
1588335427202977792,negative,0.0032113535531444453
1588335429438562304,negative,0.0002904258488418462
1588335436551725057,negative,0.001112241771524888
1588335440415043591,negative,1.0380784139622116e-05
1588335443246186498,positive,0.8619929332721654
1588335444046929920,negative,2.348870670571037e-08
1588335446408712193,negative,0.13926165007298047
1588335446852919296,negative,0.0019933783164458843
1588335454239203329,negative,0.11412596651092503
1588335465878331392,negative,0.11088079150037354
1588335468931796992,negative,0.0012726367868920547
1588335469342777344,negative,0.0012726367868920547
1588335479820537857,negative,0.30957346216089243
1588335480613048320,negative,0.017378151542660425
1588335497059127296,negative,0.039112883149795066
1588335503681769480,negative,0.21659070216520487
1588335507104501761,negative,0.03781786434773064
1588335519620304896,positive,0.9860157948384031
1588335536611229696,negative,0.13926165007298047
1588335537743880192,neutral,0.5076330651053288
1588335539379372032,positive,0.9224726489137955
1588335540306182145,negative,0.03504158695639196
1588335542445432832,negative,0.00019837817161504623
1588335544920309761,negative,0.0010997662039365782
1588335551010115587,negative,0.006453689478313704
1588335556974485504,negative,0.0489888103412158
1588335560124694528,negative,0.006020942384919568
1588335570186833920,negative,0.00010959250644103989
1588335577757356033,negative,0.13926165007298047
1588335582459047938,negative,1.856011959052466e-05
1588335589971329024,negative,0.04859158958648897
1588335607360950273,negative,0.0016115094928462596
1588335610737135617,negative,0.28065975318103414
1588335613526171648,negative,0.053194920571085
1588335615216582656,negative,0.15953342794801878
1588335617712488448,negative,0.03494321135334036
1588335623978483712,negative,0.0016999371398318307
1588335626889449472,negative,0.13926165007298047
1588335635999621121,negative,1.0380784139622116e-05
1588335647047163906,negative,1.0854385697016925e-05
1588335655926476800,negative,1.0380784139622116e-05
1588335666118598657,negative,3.712463553575683e-05
1588335666345254913,negative,1.0380784139622116e-05
1588335672145780736,negative,1.0380784139622116e-05
1588335675719434241,negative,0.03781786434773064
1588335676520628226,negative,2.96316622319521e-06
1588335682245652480,negative,0.3251959770209809
1588335701376270336,negative,1.0380784139622116e-05
1588335707365724160,negative,0.0007430444852227704
1588335713816223744,negative,4.203177394611963e-05
1588335719680184320,negative,8.90270559220183e-05
1588335727166644224,negative,0.1103672693398715
1588335728953417732,negative,0.03781786434773064
1588335734498394113,negative,0.010756013805238133
1588335736431906816,positive,0.8434546760557543
1588335746553122816,negative,0.01944032903706034
1588335754056716288,negative,0.03165598583487425
1588335757160226816,negative,0.006020942384919568
1588335769336569856,negative,2.678724841643211e-05
1588335775388606464,positive,0.9958037959945447
1588335777997811712,negative,0.06764782580766734
1588335778219728896,negative,0.0007745136142230956
1588335780111712256,negative,0.00930965123019409
1588335783001423878,negative,0.15513078712631223
1588335787107848192,negative,0.12807584682272966
1588335787485331456,negative,0.024289214256577957
1588335789229760512,neutral,0.5639974893839944
1588335800877473793,negative,0.03117989376058778
1588335802987474944,negative,0.07494220565160423
1588335825225678848,negative,0.024840472200542505
1588335834398396422,negative,7.302963793768905e-08
1588335836046983169,negative,0.002627228185591948
1588335843168571392,negative,1.0380784139622116e-05
1588335850084892673,neutral,0.3842225545586841
1588335876261683203,negative,0.308359794806678
1588335876761088002,neutral,0.49789225920557484
1588335895048257537,negative,0.00930965123019409
1588335896754933760,negative,0.002794894415648843
1588335900001697793,negative,1.6520149568594164e-06
1588335904862928896,neutral,0.5515748436769891
1588335911728779264,negative,0.3251959770209809
1588335921581391872,positive,0.9176664328330388
1588335925544849411,neutral,0.5990224736571826
1588335929340534786,negative,0.0016115094928462596
1588335929881931778,negative,0.03781786434773064
1588335932197179392,neutral,0.41516424172706545
1588335939935272960,negative,1.0380784139622116e-05
1588335943378952192,neutral,0.5515748436769891
1588335944666853377,negative,3.064902616297091e-06
1588335951364780032,negative,0.0019933783164458843
1588335951952371712,negative,0.1535694418284784
1588335973389291520,negative,0.05906070094095002
1588335975033614336,negative,0.3237270257816999
1588335975847325697,negative,5.310007502906315e-10
1588335980519497730,negative,0.11068622826146095
1588335981429653504,negative,0.04698333058186815
1588335989939765249,negative,0.04487817332029608
1588335991114596354,negative,0.2569099415322547
1588335993966452736,negative,9.336838856671799e-11
1588336010169094145,negative,0.2614105485055102
1588336014090997760,negative,0.0007430444852227704
1588336019388014593,negative,0.00930965123019409
1588336021917384705,negative,0.12553472027735793
1588336024337334273,neutral,0.4868243353455744
1588336025994235904,negative,0.08816874202941202
1588336031715282946,negative,0.2786295208529914
1588336036630831104,negative,0.006020942384919568
1588336079282675714,negative,0.3017495228082358
1588336097373085697,negative,2.6689372765660902e-08
1588336101160546304,negative,0.00930965123019409
1588336103198973952,neutral,0.5076330651053288
1588336139567779840,negative,0.2024574971978234
1588336143317323776,negative,0.005997037425349594
1588336179719667712,negative,0.308359794806678
1588336181837643776,negative,0.00930965123019409
1588336192403427328,negative,0.19230678025299114
1588336201307758593,negative,0.308359794806678
1588336211936137218,neutral,0.5515748436769891
1588336251127549955,negative,0.00421684013431719
1588336267187691524,neutral,0.5515748436769891
1588336268798496768,negative,0.03155836258003268
1588336270690103296,neutral,0.5515748436769891
1588336271817990145,negative,0.09476531337986206
1588336291539664896,negative,0.0003446733595558129
1588336299387547649,negative,0.2601853261447657
1588336303392706561,negative,0.23800386361590803
1588336324079419392,negative,0.004527607920443688
1588336328374374400,neutral,0.5076330651053288
1588336328814776320,negative,0.02352568174363082
1588336343532204032,negative,0.0011955608471220607
1588336347995344896,positive,0.7604684911292219
1588336349442088961,negative,0.0021161545318295768
1588336367637090305,negative,0.05210409197331494
1588336370245808128,negative,0.00035009911360972323
1588336384170897408,negative,1.371017284160477e-05
1588336403506761729,neutral,0.5155498069704519
1588336433881788416,positive,0.6950746849371219
1588336434641268736,negative,0.1644305702888938
1588336436138352640,neutral,0.34685127563129303
1588336456371941376,negative,0.1413162370506729
1588336457252577281,negative,0.00011350848616389852
1588336504635822080,negative,8.808533109460798e-05
1588336510608502784,negative,0.006135899812128344
1588336526941093889,negative,0.0015762572400928195
1588336530891882500,negative,0.15158178475206224
1588336562370187265,neutral,0.5076330651053288
1588336563817443328,negative,8.808533109460798e-05
1588336654716088321,negative,5.038913190445413e-10
1588336660458217473,positive,0.874180203320564
1588336673737560064,negative,0.05210409197331494
1588336703139217408,negative,0.3265398260125642
1588336719468068865,negative,0.05308938670886328
1588336720537264128,negative,0.0011175932105586227
1588336724727697409,neutral,0.5515748436769891
1588336726627749889,negative,0.10274079128675387
1588336748865605632,negative,6.337961372278157e-08
1588336754410590208,neutral,0.35509496682161057
1588336823977508865,negative,0.057827882969620034
1588336833054015488,neutral,0.49789225920557484
1588336871901433857,neutral,0.49789225920557484
1588336877861769216,neutral,0.39540862497559165
1588336900145676288,negative,0.10350114967356103
1588336905183182848,positive,0.935416992057846
1588336953606295552,negative,0.018398066206191502
1588336957012119552,neutral,0.3753587430387689
1588336962309877761,negative,4.082658145230977e-07
1588336971604451334,positive,0.7018796515724431
1588337009466036224,negative,0.028281591169856932
1588337045600174080,negative,0.060068315557786606
1588337054886559745,negative,0.00930965123019409
1588337060472975360,negative,0.006036510432981738
1588337075748835328,negative,0.06938382582272964
1588337114646777856,neutral,0.5076330651053288
1588337138172583937,negative,0.10274079128675387
1588337142648172544,negative,0.06500556381162731
1588337154375045120,negative,0.30865928473970106
1588337173077671936,negative,0.0036557228929843715
1588337192950460417,negative,0.0004847878082780687
1588337256720650242,neutral,0.47271004030252173
1588337273862602754,positive,0.9931914841630176
1588337277536706565,negative,0.043489164145051114
1588337288144359424,positive,0.9224726489137955
1588337298441383937,negative,0.03165598583487425
1588337332557684736,negative,0.09483395982330661
1588337363218206721,negative,0.00930965123019409
1588337363952218112,negative,0.1029966565688025
1588337383614820352,negative,5.780634808337663e-07
1588337385351569408,neutral,0.5515748436769891
1588337400585064448,neutral,0.49789225920557484
1588337406973214721,negative,0.17016040428590692
1588337411314126848,neutral,0.49789225920557484
1588337429559156736,negative,0.20549099136354787
1588337437226549250,negative,9.566957886397484e-05
1588337439298535424,negative,0.07767647692785269
1588337458340663298,positive,0.8254113482882781
1588337484030963712,negative,0.01680833744020794
1588337490033008642,negative,8.293957064265883e-06
1588337494013399040,negative,0.008912000717524413
1588337509670395904,neutral,0.5267857839552922
1588337511515885569,negative,0.10274079128675387
1588337533527592960,neutral,0.5515748436769891
1588337545284243456,negative,0.05080059436245257
1588337548119928833,neutral,0.49789225920557484
1588337548858134528,negative,8.808533109460798e-05
1588337554197446656,negative,0.00819063496003131
1588337555996835841,neutral,0.5515748436769891
1588337559293173760,negative,0.0052396111192655375
1588337580860657664,negative,0.11296952379127195
1588337581778870274,negative,0.10274079128675387
1588337597763330048,negative,1.8140256503944654e-05
1588337608618217472,negative,0.0016696942562439974
1588337617011347456,negative,0.017378151542660425
1588337619854925824,negative,0.018398066206191502
1588337640121794562,negative,0.0050906060830876254
1588337675114717184,negative,0.004010080168725582
1588337687374680064,negative,0.13668669112029316
1588337706999762944,negative,0.12696439489303235
1588337713899413504,negative,3.3011780452337196e-05
1588337717636583424,neutral,0.5136446707795853
1588337746103656448,negative,0.0019933783164458843
1588337748162715648,negative,3.3833636445068855e-14
1588337759453847554,neutral,0.5076330651053288
1588337813090553856,neutral,0.5515748436769891
1588337861426040832,negative,0.3029968537174699
1588337895164637185,negative,1.401862754278104e-07
1588337933647421441,negative,0.0011648060327133837
1588337938240241666,negative,0.018398066206191502
1588337962520961024,negative,0.024637633211461903
1588337971182579713,negative,0.14328352556449686
1588337981487718401,negative,0.21921412548362115
1588337982951821312,negative,0.3017495228082358
1588338018150129665,neutral,0.49789225920557484
1588338039386001408,negative,0.00012993048467177664
1588338040363450368,neutral,0.5076330651053288
1588338060294754304,negative,0.021759783524844607
1588338066011348993,neutral,0.49789225920557484
1588338068037439488,negative,0.30865928473970106
1588338072659570691,negative,0.24789756562462037
1588338102744948736,negative,0.0009969039968426364
1588338106503254016,negative,0.011926062709373042
1588338117161160707,negative,1.8440587554190461e-07
1588338120210411522,negative,0.036890332881910834
1588338130331267073,negative,0.2614105485055102
1588338135859367936,negative,3.4675158846037495e-05
1588338167438282752,negative,3.2164242483093473e-07
1588338185322434561,neutral,0.49789225920557484
1588338189600784384,negative,0.06500556381162731
1588338209921957888,negative,0.13525987634351114
1588338211377455104,negative,1.0380784139622116e-05
1588338222463352832,negative,0.0861443507111601
1588338224753246208,negative,1.021598914653215e-05
1588338230545588224,negative,0.011196080224896552
1588338235700387846,negative,0.00024174698564349267
1588338239039246336,negative,0.00513449100199143
1588338240788090881,negative,0.00011782369577626779
1588338241710718977,negative,9.897349427746202e-06
1588338244777021440,negative,0.0007304934303432285
1588338247158988800,negative,0.2786295208529914
1588338247742414848,negative,0.0059237688926333945
1588338248786804737,negative,0.3251959770209809
1588338252679098368,negative,0.00014527149842400084
