Tweet_ID,Sentiment_Label,Probability_pos
1597730396153999360,negative,0.038172381887080845
1597730442370686976,positive,0.9607298675097257
1597730568350801920,positive,0.9689508312718538
1597730643978223616,positive,0.9607298675097257
1597730661229633537,positive,0.9607298675097257
1597730687649714176,negative,0.038172381887080845
1597730698777219073,positive,0.9689508312718538
1597730715428610049,neutral,0.475569380553096
1597730718687571969,positive,0.9607298675097257
1597730820667879424,positive,0.9689508312718538
1597730853240868865,positive,0.9607298675097257
1597730853421219840,positive,0.9607298675097257
1597730878049857536,negative,0.17049253340523368
1597730977287372801,negative,0.021442939158903274
1597731001870225408,positive,0.9607298675097257
1597731018664185856,positive,0.9689508312718538
1597731026385530880,positive,0.9607298675097257
1597731061382885376,negative,0.038172381887080845
1597731076834996224,positive,0.9607298675097257
1597731119968833538,negative,0.038172381887080845
1597731171085217793,negative,0.038172381887080845
1597731171139350528,negative,0.038172381887080845
1597731239070683136,negative,0.038172381887080845
1597731260016664576,negative,0.003665344445908653
1597731266983387136,neutral,0.5553284612772716
1597731310076071936,positive,0.9607298675097257
1597731311724408832,negative,0.038172381887080845
1597731315046305792,positive,0.9607298675097257
1597731372462145538,positive,0.9607298675097257
1597731378224713728,negative,0.038172381887080845
1597731432096731136,positive,0.9689508312718538
1597731544927727618,negative,0.03712135665285099
1597731554624950272,negative,0.038172381887080845
1597731631317413888,negative,0.04018535111466043
1597731689761222658,negative,0.038172381887080845
1597731696451137536,negative,0.038172381887080845
1597731720069275650,positive,0.9607298675097257
1597731720262209537,positive,0.9607298675097257
1597731853040951296,negative,0.005752648202307185
1597731890748100609,negative,0.008490623464582233
1597731891893137408,negative,2.030898996937667e-05
1597731904513802240,positive,0.9607298675097257
1597731927519539202,positive,0.9607298675097257
1597731944535838722,negative,0.038172381887080845
1597731955331985408,negative,4.115835599474952e-08
1597731985296101376,positive,0.9607298675097257
1597731991541383168,negative,0.038172381887080845
1597732030732963842,negative,0.005752648202307185
1597732035321372679,negative,4.684194697096714e-05
1597732044196712451,positive,0.9607298675097257
1597732115621482496,positive,0.9607298675097257
1597732199377563648,positive,0.9607298675097257
1597732238934048768,negative,0.038172381887080845
1597732271456661505,positive,0.9607298675097257
1597732304642015233,negative,0.038172381887080845
1597732350217314304,positive,0.9607298675097257
1597732379418071042,negative,0.021239475684659267
1597732428587896832,positive,0.9607298675097257
1597732464843444224,positive,0.9689508312718538
1597732474355843074,neutral,0.4158162560932908
1597732499232239616,negative,0.2839608532131398
1597732574545457152,negative,0.038172381887080845
1597732588126629889,positive,0.9607298675097257
1597732590932217856,negative,0.038172381887080845
1597732595294302208,negative,2.86796046451935e-14
1597732599585468416,positive,0.9607298675097257
1597732600176857088,negative,0.038172381887080845
1597732613334392832,negative,7.103577895521523e-05
1597732691545591808,positive,0.9607298675097257
1597732774068510721,positive,0.9607298675097257
1597732815625650177,negative,0.03712135665285099
1597732840376266752,negative,0.038172381887080845
1597732886236770305,negative,0.038172381887080845
1597732950116028416,negative,0.038172381887080845
1597733006349078528,positive,0.9689508312718538
1597733028456824833,positive,0.9607298675097257
1597733037953146881,positive,0.9607298675097257
1597733048778227712,positive,0.9607298675097257
1597733049936277504,positive,0.9607298675097257
1597733050653474816,negative,0.038172381887080845
1597733058685603840,negative,0.038172381887080845
1597733124431310849,negative,1.7130573059880855e-06
1597733126159347712,positive,0.9607298675097257
1597733141896384512,positive,0.9607298675097257
1597733142101520384,negative,0.021239475684659267
1597733150431809536,negative,0.038172381887080845
1597733155611426816,positive,0.9607298675097257
1597733181784227840,positive,0.9607298675097257
1597733189447221248,positive,0.9607298675097257
1597733352353988610,positive,0.9607298675097257
1597733377586892801,positive,0.9607298675097257
1597733397488889856,positive,0.9607298675097257
1597733427448467456,positive,0.9689508312718538
1597733442522857472,neutral,0.4006114350346888
1597733457874255874,positive,0.9607298675097257
1597733500551331840,negative,0.13636645643273995
1597733543878483968,negative,0.038172381887080845
1597733557245341696,negative,0.13096730160451053
1597733586265722880,negative,0.002821406814843314
1597733656327786496,positive,0.9607298675097257
1597733659335090178,negative,0.038172381887080845
1597733669787291649,negative,0.2097250729565523
1597733689169154049,positive,0.9607298675097257
1597733705837346816,positive,0.9607298675097257
1597733707879960577,negative,0.038172381887080845
1597733766016905218,negative,0.12834740689922192
1597733888797069313,negative,0.038172381887080845
1597733897500258304,negative,0.038172381887080845
1597733923324559360,positive,0.9607298675097257
1597733964911108096,negative,0.0014349533208912286
1597733978454515713,neutral,0.3399151288583411
1597734016555552768,positive,0.9607298675097257
1597734028727054336,positive,0.9607298675097257
1597734067545722880,negative,0.038172381887080845
1597734146788724736,negative,0.038172381887080845
1597734154191663105,negative,0.038172381887080845
1597734159690395648,negative,0.038172381887080845
1597734162836123648,negative,0.038172381887080845
1597734171287642114,negative,0.038172381887080845
1597734173430538240,negative,0.038172381887080845
1597734173888106498,negative,0.038172381887080845
1597734198118600704,positive,0.9607298675097257
1597734212810862592,negative,0.002821406814843314
1597734295430307840,negative,0.0767548913646274
1597734317622689793,neutral,0.4158162560932908
1597734357653155840,negative,0.038172381887080845
1597734430910840832,neutral,0.3931877680971454
1597734433066741761,negative,0.038172381887080845
1597734441471774720,positive,0.9607298675097257
1597734450720538626,negative,0.0007116494013628268
1597734452415057920,positive,0.9607298675097257
1597734464125538304,negative,0.038172381887080845
1597734493741527040,positive,0.9607298675097257
1597734507943116800,positive,0.9607298675097257
1597734547508322304,positive,0.9607298675097257
1597734554118549506,negative,0.038172381887080845
1597734673375203328,negative,0.038172381887080845
1597734705671024640,negative,0.038172381887080845
1597734715259514880,positive,0.9607298675097257
1597734751288320005,negative,0.038172381887080845
1597734758016233473,positive,0.9607298675097257
1597734763007471616,negative,0.0276648410068558
1597734912286920705,positive,0.9607298675097257
1597734922793676800,negative,0.038172381887080845
1597734999226486785,positive,0.9607298675097257
1597735076527476736,negative,0.038172381887080845
1597735080109101057,positive,0.9607298675097257
1597735103152947200,negative,0.0007116494013628268
1597735116444667904,negative,0.038172381887080845
1597735179052675072,positive,0.9607298675097257
1597735180063899648,negative,0.038172381887080845
1597735351208251392,negative,0.038172381887080845
1597735376504131584,negative,0.038172381887080845
1597735425120292866,negative,0.038172381887080845
1597735503734112256,negative,0.2849948967998467
1597735558297841664,negative,5.85869531165451e-09
1597735593706147840,negative,0.038172381887080845
1597735601205571584,positive,0.9607298675097257
1597735733590384641,negative,0.038172381887080845
1597735814800506880,negative,0.038172381887080845
1597735826737463296,negative,0.0007116494013628268
1597735833460932608,positive,0.9607298675097257
1597735834081726464,positive,0.9607298675097257
1597735834144624640,negative,0.038172381887080845
1597735943699857408,negative,0.038172381887080845
1597735973076762625,positive,0.9607298675097257
1597735991334227968,positive,0.9607298675097257
1597736002403328001,negative,0.0017413527475368432
1597736031335636992,negative,0.038172381887080845
1597736074155298816,positive,0.9607298675097257
1597736084418756608,negative,0.008490623464582233
1597736120552685568,neutral,0.47767126215885464
1597736124197179392,negative,0.038172381887080845
1597736146024685568,positive,0.9607298675097257
1597736170913673216,positive,0.9607298675097257
1597736227247378432,negative,0.000343998217471414
1597736238014164992,positive,0.9607298675097257
1597736252820041728,negative,0.18493048876911544
1597736260831150081,negative,0.038172381887080845
1597736266317332480,positive,0.9607298675097257
1597736296495353856,negative,0.038172381887080845
1597736314937692160,negative,0.038172381887080845
1597736384454094848,negative,0.001565156316992295
1597736436765052929,negative,0.038172381887080845
1597736440494190592,negative,0.038172381887080845
1597736465643220993,negative,0.038172381887080845
1597736479421509635,negative,0.038172381887080845
1597736483225731074,negative,0.0015743344248841812
1597736511625367553,negative,0.038172381887080845
1597736558307811328,positive,0.9673206728602058
1597736564284887040,negative,0.20881751381156397
1597736578754916352,negative,0.04018535111466043
1597736605321920512,negative,0.03255523899118471
1597736615275040769,positive,0.9607298675097257
1597736619871997952,negative,0.038172381887080845
1597736665904136192,negative,0.038172381887080845
1597736724242649089,negative,0.03712135665285099
1597736792035581953,positive,0.9607298675097257
1597736792782180352,negative,0.013919174664873956
1597736794543751168,positive,0.9689508312718538
1597736873195339778,positive,0.9607298675097257
1597736886688448517,negative,0.038172381887080845
1597736901334552576,positive,0.9607298675097257
1597736967428788225,negative,0.038172381887080845
1597736976807251969,negative,0.038172381887080845
1597737014090399744,positive,0.9607298675097257
1597737015646507008,negative,0.0276648410068558
1597737016539910145,positive,0.9607298675097257
1597737162325524481,negative,0.0014349533208912286
1597737198472036352,negative,0.038172381887080845
1597737228301582336,neutral,0.4158162560932908
1597737254105264128,negative,0.038172381887080845
1597737310665048064,negative,0.038172381887080845
1597737327421706241,negative,0.038172381887080845
1597737331012038656,negative,0.08275804748877315
1597737351387938817,negative,1.7130573059880855e-06
1597737398489997312,neutral,0.4751687189226388
1597737460716679172,positive,0.9101258865041231
1597737509944901637,negative,0.038172381887080845
1597737510607949824,negative,2.1723299673582043e-05
1597737531508150272,negative,0.038172381887080845
1597737537249808384,negative,0.038172381887080845
1597737568082087937,positive,0.9607298675097257
1597737649326157825,negative,0.17049253340523368
1597737705403654145,neutral,0.3399151288583411
1597737766669852673,negative,0.038172381887080845
1597737792700059651,negative,0.16223511525113327
1597737804137889792,positive,0.9607298675097257
1597737819530620928,negative,0.038172381887080845
1597737906134605824,negative,0.038172381887080845
1597738034740736000,negative,0.038172381887080845
1597738035214708736,negative,0.038172381887080845
1597738044659970048,neutral,0.4158162560932908
1597738060841881600,positive,0.9607298675097257
1597738073538048001,positive,0.9607298675097257
1597738097361682433,negative,0.038172381887080845
1597738102151602176,negative,0.038172381887080845
1597738133386194944,negative,0.038172381887080845
1597738154408448000,positive,0.9607298675097257
1597738271462678529,positive,0.9607298675097257
1597738413486403585,negative,0.038172381887080845
1597738436982886401,negative,0.038172381887080845
1597738447477039104,positive,0.9607298675097257
1597738521967857664,negative,0.038172381887080845
1597738538413436928,negative,0.0017413527475368432
1597738569673871360,neutral,0.4600561260689063
1597738570454036482,negative,0.038172381887080845
1597738585830363137,positive,0.9607298675097257
1597738642461831168,positive,0.9607298675097257
1597738692478930945,negative,0.021442939158903274
1597738724477259776,negative,0.038172381887080845
1597738733805395968,negative,0.038172381887080845
1597738746275037184,neutral,0.4600561260689063
1597738762955804677,positive,0.9607298675097257
1597738768907501569,negative,0.0030358998571161123
1597738832468004865,positive,0.9607298675097257
1597738899560103936,positive,0.9607298675097257
1597738916605743105,negative,0.038172381887080845
1597738926663663616,negative,0.038172381887080845
1597738996355907585,negative,0.038172381887080845
1597739059979354112,negative,0.13000182805472274
1597739063263502338,negative,0.02056799916187193
1597739065964740608,negative,0.1975084346208809
1597739072176496641,negative,0.019508822858811607
1597739075146055686,negative,0.27781596414135684
1597739077347966977,negative,0.036845366322791215
1597739079327776768,negative,0.07679005957437704
1597739082314031105,negative,0.27654115383107414
1597739198421032962,negative,0.038172381887080845
1597739207237472256,positive,0.9995098090372053
1597739234739163136,negative,0.038172381887080845
1597739275264569344,negative,0.038172381887080845
1597739321196695553,negative,5.54026906648427e-05
1597739323868446721,negative,0.038172381887080845
1597739337562603522,positive,0.7680040599418406
1597739349663428609,neutral,0.4600561260689063
1597739360127893504,negative,0.00021081754015249603
1597739382106394624,negative,0.0800019218591784
1597739409470017537,negative,0.04018535111466043
1597739498406047745,negative,0.04018535111466043
1597739546812510208,negative,0.038172381887080845
1597739609101766656,positive,0.9607298675097257
1597739610842746881,negative,0.038172381887080845
1597739613455790080,negative,0.0014349533208912286
1597739620070223874,negative,0.038172381887080845
1597739653834354690,negative,0.038172381887080845
1597739677024681984,negative,0.038172381887080845
1597739685446840321,negative,0.038172381887080845
1597739703381401600,negative,0.12966395653967633
1597739749875527682,neutral,0.3399151288583411
1597739809833111552,negative,0.028548812024008826
1597739924434079745,negative,0.038172381887080845
1597739948677169152,negative,0.0276648410068558
1597739985884827648,negative,0.038172381887080845
1597739999390486530,negative,0.07438837784624693
1597740001059835905,positive,0.9607298675097257
1597740019707711488,positive,0.9607298675097257
1597740040360460289,negative,0.038172381887080845
1597740040532430848,negative,0.038172381887080845
1597740160208502784,negative,0.0276648410068558
1597740178528796672,negative,0.038172381887080845
1597740206354239489,negative,0.04018535111466043
1597740225111142400,negative,0.038172381887080845
1597740253586259968,positive,0.9607298675097257
1597740259605110784,negative,0.038172381887080845
1597740286251536384,negative,5.364033697462065e-07
1597740333919801344,negative,0.021442939158903274
1597740358972354560,negative,0.038172381887080845
1597740360620736513,negative,1.747751021013101e-07
1597740411711557632,negative,0.038172381887080845
1597740422956474368,negative,0.038172381887080845
1597740427398242304,neutral,0.4158162560932908
1597740492934254593,negative,0.038172381887080845
1597740523485274114,negative,0.038172381887080845
1597740632046698498,positive,0.9607298675097257
1597740637381853184,negative,0.00022321948747767428
1597740643555897344,negative,0.038172381887080845
1597740655765499905,negative,0.024799419656428987
1597740657590034433,negative,0.05666483538700075
1597740743954927616,negative,0.038172381887080845
1597740802708770816,positive,0.9607298675097257
1597740844169441281,negative,0.038172381887080845
1597740868500611072,negative,0.038172381887080845
1597740888608100352,negative,0.038172381887080845
1597740918391668738,neutral,0.3306143729065512
1597740953862688768,negative,0.038172381887080845
1597740957914779648,negative,0.038172381887080845
1597740988671225857,positive,0.9607298675097257
1597740995793555457,negative,0.00022321948747767428
1597741088160505856,positive,0.9607298675097257
1597741101271887873,negative,0.038172381887080845
1597741106648997888,positive,0.9607298675097257
1597741177650184193,negative,0.038172381887080845
1597741286156808193,negative,0.038172381887080845
1597741312916475905,negative,0.038172381887080845
1597741322408177676,positive,0.9607298675097257
1597741345120346112,negative,0.038172381887080845
1597741422173880321,positive,0.9607298675097257
1597741482408284160,positive,0.9995098090372053
1597741514683449344,negative,0.038172381887080845
1597741522669441024,negative,0.07901364566011933
1597741547348713473,negative,0.038172381887080845
1597741745659604992,positive,0.9607298675097257
1597741757202329600,negative,0.002573106546917735
1597741776214761472,negative,0.038172381887080845
1597741824168579077,negative,0.038172381887080845
1597741832707837952,negative,0.00021081754015249603
1597741845253357568,negative,0.038172381887080845
1597741870880542722,negative,0.038172381887080845
1597741944549281792,positive,0.9607298675097257
1597741976774148096,positive,0.9607298675097257
1597741997879881728,positive,0.9607298675097257
1597742006549516288,neutral,0.4158162560932908
1597742046835773440,negative,0.038172381887080845
1597742048245055491,negative,0.017233329376502033
1597742060790243329,positive,0.9607298675097257
1597742081682083842,positive,0.9607298675097257
1597742102787796993,negative,0.038172381887080845
1597742124899803136,negative,0.0030358998571161123
1597742149424287744,negative,0.038172381887080845
1597729122113196033,negative,0.001029053378529251
1597729126953103360,negative,1.7510976136525409e-09
1597729130061369344,negative,1.6919723647956852e-07
1597729134037409793,negative,0.001029053378529251
1597729137564999682,negative,6.0909539044668516e-05
1597729138961707008,negative,0.259812056545018
1597729140115140608,negative,0.3251959770209809
1597729142413307904,negative,6.507497168959202e-05
1597729151649472512,negative,0.06986413816705186
1597729153255899136,negative,0.3251959770209809
1597729153494962178,neutral,0.39303036609416814
1597729155667226624,negative,0.013509517361738917
1597729159270146049,negative,0.0011714968562123122
1597729159626641409,negative,3.24625212107354e-08
1597729159929040897,negative,0.0022793662632102783
1597729164290711552,negative,0.037656465880856416
1597729165322907648,positive,0.973567853507249
1597729169945022465,negative,7.878758620479991e-05
1597729172784222208,negative,0.039508677859893836
1597729177943277575,negative,0.003384846781704748
1597729179503468544,negative,0.29150453131543796
1597729184398598145,negative,0.02649582457184056
1597729186428628998,negative,0.015253568545414774
1597729187921477633,negative,0.004389351127833513
1597729192468418560,negative,1.9788803848849985e-08
1597729195064426497,negative,0.00019837817161504623
1597729195781918720,negative,0.0018630488479038424
1597729206045396992,negative,0.004135990966193485
1597729208578748416,neutral,0.5251737183414483
1597729208830414849,negative,0.002553446353815427
1597729210117726208,negative,0.15439667359088738
1597729211875459074,negative,0.0010063167766250112
1597729212349153280,negative,0.00034545142264296277
1597729214911770624,neutral,0.39303036609416814
1597729229034045440,negative,2.9899857831171936e-11
1597729230934122497,negative,0.001625142173858751
1597729233983283206,negative,6.0909539044668516e-05
1597729234113499137,positive,0.997877200461137
1597729234403090432,negative,0.03781786434773064
1597729237737566209,negative,6.0909539044668516e-05
1597729239734059009,negative,0.027406286522597103
1597729242430988288,neutral,0.4219441346563715
1597729245232439296,negative,0.002553446353815427
1597729248042573825,negative,0.002819737599873032
1597729250223992832,negative,0.032015992054018214
1597729260873330688,negative,0.00038720101563715915
1597729261758345216,negative,0.001029053378529251
1597729273682747393,negative,0.021630974641975723
1597729275708604417,positive,0.9994894337775996
1597729278216802304,negative,0.023147318492443596
1597729280884342784,negative,0.002553446353815427
1597729286819282946,negative,0.04597421092205892
1597729290874867712,negative,0.293278023146041
1597729292804202497,negative,0.2998137598589828
1597729297271164928,negative,0.002553446353815427
1597729297501921280,negative,0.032015992054018214
1597729302648590337,negative,0.01899529636284678
1597729306159239168,negative,9.794992639550836e-06
1597729307442515970,neutral,0.49789225920557484
1597729309502107648,negative,0.002553446353815427
1597729312794644480,positive,0.997877200461137
1597729314228690944,negative,0.01996408880277152
1597729318654074880,negative,0.007714401918484226
1597729322650898432,negative,0.006968297437501993
1597729333799694337,negative,0.00032437337634157724
1597729337280954368,negative,0.2898211269424623
1597729344637599745,negative,0.009513878385135462
1597729344906231808,negative,0.0005830442677023408
1597729346768502784,negative,0.0005932632541478811
1597729348844670976,negative,3.4650192544478695e-05
1597729350346215428,negative,5.170958534296907e-05
1597729358143422464,negative,0.005786319862620003
1597729363885457410,negative,7.346057625887066e-14
1597729365382418432,negative,0.029492589063452954
1597729366892371968,negative,0.3251959770209809
1597729375210082304,negative,0.0023982680084044337
1597729379077222402,negative,0.3251959770209809
1597729384672083968,negative,0.0034345256099409054
1597729384961806337,negative,0.033207310915908395
1597729387088326657,negative,0.0010667955391865983
1597729388078194688,negative,0.004135990966193485
1597729393031655425,negative,5.092908282374382e-05
1597729395304968192,negative,0.00486968696253163
1597729397674774528,neutral,0.45987392437285857
1597729404284960768,negative,6.289776539130777e-07
1597729408970022912,negative,0.00039849961992094934
1597729413558591489,neutral,0.39303036609416814
1597729415177572352,negative,0.09208934749691583
1597729418339753984,negative,4.1040616079935307e-07
1597729419497725952,negative,0.09011292794284957
1597729423851417600,positive,0.8309895422861264
1597729424887017472,negative,4.946399641753298e-10
1597729433913204736,negative,6.199756241092215e-06
1597729437587771394,negative,0.00486968696253163
1597729448266121217,negative,0.038172381887080845
1597729449038184448,negative,2.247843491000881e-05
1597729460085993472,neutral,0.6114909758392459
1597729464212852736,negative,0.00777610761659864
1597729466129649664,neutral,0.42152410010071334
1597729471045697536,negative,0.006968297437501993
1597729471896748032,negative,0.3251959770209809
1597729474564722693,positive,0.9994894337775996
1597729477899046912,negative,0.0019014172889895917
1597729482714255360,negative,0.001029053378529251
1597729487013445632,negative,0.0010078336087727476
1597729493762072576,negative,5.674810829717796e-05
1597729498593906690,negative,0.28018346083067963
1597729503186685953,negative,0.29805370086152677
1597729508685418497,positive,0.9445436625095548
1597729510383755264,negative,0.006968297437501993
1597729513542385666,negative,0.004321252217511885
1597729514682916864,negative,2.375152892590835e-05
1597729518852407301,neutral,0.39303036609416814
1597729518953037824,negative,0.004135990966193485
1597729529283620869,negative,0.05664170768403041
1597729529690083328,negative,0.16735731298502182
1597729537915510784,negative,0.0006396707625721548
1597729541489070081,negative,0.010261320582325277
1597729542625718274,negative,4.606698996082333e-05
1597729543074508801,negative,0.001029053378529251
1597729548694859776,negative,0.0008326930818151538
1597729548808126464,negative,7.878758620479991e-05
1597729550149951488,negative,0.019337477585511124
1597729552239038466,negative,0.035214029616965854
1597729553702539266,negative,4.494342779726438e-10
1597729555074015232,negative,0.007895024869366198
1597729564025028609,negative,0.00777610761659864
1597729565857972225,negative,4.474860113485883e-05
1597729570274562048,negative,0.08051259823050735
1597729570341343232,negative,0.001029053378529251
1597729570656235521,neutral,0.5206793291017352
1597729575857164288,negative,0.0006349403084459376
1597729577975304193,negative,0.3209776868856212
1597729579271323648,negative,0.0046805578063289395
1597729587404115968,negative,0.2556682023491027
1597729590503706624,negative,0.034865199179251904
1597729594362433536,negative,5.984614916159284e-05
1597729597847584769,negative,7.103353958617794e-05
1597729604823060482,negative,0.0006349403084459376
1597729607943618560,negative,0.001029053378529251
1597729612645400577,negative,0.002352689825081108
1597729625593229317,negative,8.203106145403238e-08
1597729627908149248,negative,0.0013692994191655706
1597729642785669120,negative,0.00016616352823463714
1597729645603987458,neutral,0.37356359750014606
1597729648401874944,negative,0.001029053378529251
1597729654043181057,negative,1.6674002643007303e-05
1597729659604856832,negative,0.04319497999141647
1597729670954651649,negative,7.00245228952256e-08
1597729680341504001,negative,0.032015992054018214
1597729686838472706,negative,0.013635960820364666
1597729687786381312,negative,0.0006349403084459376
1597729691095666688,negative,0.00042343671194625864
1597729702323847169,neutral,0.38502513675402744
1597729709047316480,neutral,0.5030332264438171
1597729712662802434,negative,0.0016411409674607468
1597729714638303233,negative,0.027351432417505653
1597729720321572865,negative,0.3251959770209809
1597729727951036417,negative,0.04597421092205892
1597729739493736448,neutral,0.33712428629289504
1597729745478656000,negative,0.02168018260230248
1597729747710390273,negative,0.001029053378529251
1597729750130515971,negative,0.0008848164768114833
1597729752999157762,negative,0.07326550691702352
1597729754622623745,negative,0.026054867090720676
1597729757873197056,negative,0.0018630488479038424
1597729767788228609,negative,0.004389351127833513
1597729769474625536,negative,0.08163727166663363
1597729771399843842,negative,1.5677618815910917e-05
1597729776944357376,negative,0.001531227537181351
1597729782355009536,negative,0.3251959770209809
1597729784494424064,negative,0.04597421092205892
1597729788260945921,negative,0.08242385045085354
1597729791884791813,negative,0.0019014172889895917
1597729793252134913,negative,1.927449767312592e-10
1597729798951907328,neutral,0.42152410010071334
1597729802567700481,negative,0.00777610761659864
1597729808720355328,negative,0.019826705360593826
1597729814798282752,negative,0.03782408534108165
1597729821726998528,positive,0.8142104798569159
1597729823929282560,positive,0.967384517737043
1597729834792554496,negative,0.0003828654154828208
1597729835371352065,negative,0.04096553484380479
1597729836214407168,negative,0.0012079630376553826
1597729838122557440,positive,0.7575766196130622
1597729843214708736,negative,0.0022672050728962576
1597729845651316736,negative,2.5643717127718056e-13
1597729846884343808,positive,0.8575202504250727
1597729847706472448,negative,0.08051259823050735
1597729847748722690,negative,0.0011714968562123122
1597729861581549568,negative,1.3771860585993525e-05
1597729877297614849,negative,0.00015923638091654328
1597729891138801664,positive,0.997877200461137
1597729894502309888,negative,0.12511248718944776
1597729895542820864,negative,0.020866219255933887
1597729897715486720,negative,0.037656465880856416
1597729915889422336,negative,0.02598253746737948
1597729919924310016,negative,0.2990345289874639
1597729925204946946,negative,0.0016573086170410959
1597729943865421826,negative,0.3251959770209809
1597729945803194369,negative,0.002928548507180092
1597729953394884609,negative,0.001029053378529251
1597729955768864768,positive,0.6878400115016583
1597729960957202432,negative,1.752627464940799e-05
1597729970519875585,negative,0.004135990966193485
1597729972487344129,negative,7.878758620479991e-05
1597729976698081280,negative,1.2000420480153581e-08
1597729977557872640,negative,0.12226443220173161
1597729992557096960,negative,4.349271214299417e-07
1597729995220140032,negative,4.0454282873039907e-10
1597729996831096834,negative,0.2931819978010951
1597729998286520320,negative,0.019337477585511124
