Tweet_ID,Sentiment_Label,Probability_pos
1591280614287679488,negative,0.07751666500228035
1591280621296717825,negative,0.2814588493572425
1591280621372014593,negative,0.00012229139918718386
1591280637365059584,negative,9.245623931816805e-06
1591280647968288769,negative,9.93991315706204e-10
1591280648278392833,negative,0.0112826391975954
1591280651239837696,negative,0.00021320883689562363
1591280657766166529,negative,0.014858367787112548
1591280661792690176,negative,0.0736401149528525
1591280675973652480,negative,0.015446105588710488
1591280697339432960,negative,0.20756345408614507
1591280714539999232,neutral,0.37609422587007374
1591280741664448512,negative,0.008886125823327108
1591280750766063616,negative,0.06776997160371916
1591280757431058433,negative,0.00021320883689562363
1591280762611191809,negative,0.12092951591580053
1591280840314593280,positive,0.9886561139502545
1591280845629059072,negative,0.004494615996939387
1591280858580787201,negative,1.2328149218013185e-06
1591280860464283649,neutral,0.35624932880092736
1591280868286660613,negative,0.014777122514715647
1591280885407617024,negative,0.2535829732957329
1591280927526690816,negative,0.00024190516552809725
1591280958430679040,negative,0.0001410934595512563
1591280975077515264,neutral,0.4161969760330514
1591280979410579456,negative,0.06776997160371916
1591281016291090432,neutral,0.3771864970867168
1591281024730025984,negative,0.06776997160371916
1591281068761808896,neutral,0.518547724638038
1591281070657658881,negative,0.07287393149926971
1591281080895954946,negative,0.03330062042456495
1591281097144700929,negative,0.26000467776623043
1591281110079926273,negative,5.173355664497834e-06
1591281126467076098,negative,6.024539654102794e-12
1591281126479302657,negative,0.00027559420422513874
1591281131294720000,negative,3.57438643410394e-06
1591281149002891264,neutral,0.3589943990712807
1591281153574850560,negative,0.00021320883689562363
1591281153788751874,negative,0.03356868781789748
1591281180917534722,negative,3.1859634671923762e-06
1591281187901014016,negative,0.00021320883689562363
1591281189104783365,negative,0.00042079588699963256
1591281206343213058,negative,0.014858367787112548
1591281256662462464,negative,7.283355457250063e-05
1591281294071463937,negative,0.07323238268373612
1591281323360284672,negative,0.005506906450820882
1591282632331067392,negative,0.17518980390297909
1591282635061747713,neutral,0.3373201523067112
1591282662060457984,negative,0.16626862354474892
1591282667110432768,negative,0.0568286772365032
1591282696889970689,negative,4.270280032030608e-05
1591282710181339136,negative,0.06776997160371916
1591282710974464001,negative,0.018881980277068323
1591282715483144194,negative,0.00023483761510249883
1591282716976508928,negative,0.005637545119117433
1591282729454571522,negative,4.1198900396186166e-05
1591282739730579456,negative,0.008891434913146817
1591282769333997572,negative,0.09296368817160341
1591282774979547137,negative,0.06736349774358122
1591282781203877894,negative,3.429634078420648e-07
1591282791320326145,negative,4.471174381354329e-06
1591282794705342465,negative,0.005227385457085114
1591282796835708928,negative,0.007662051715240121
1591282800267001856,negative,0.00532078237481522
1591282862397227009,negative,0.013222939738322151
1591282877408288769,negative,0.0017044057600808795
1591282913194442752,neutral,0.49789225920557484
1591282915635351554,neutral,0.44069395869913536
1591282931045380097,negative,0.003029490455967698
1591282945712869376,negative,0.03283274996296188
1591282949227675648,negative,0.0004609553765929953
1591282951412940801,negative,0.0012744252668639008
1591282955141656576,negative,5.173355664497834e-06
1591282966331682817,negative,0.18543243347095226
1591282995797065729,positive,0.9743316037606599
1591283100973400064,negative,0.0006094334873012553
1591283134091259904,negative,0.02339155522417679
1591283142572224512,negative,0.014858367787112548
1591283143688216576,negative,0.0011591211673997665
1591283143776034817,positive,0.9743316037606599
1591283144832999425,negative,0.004051748844327507
1591283145516556289,negative,0.014858367787112548
1591283152798224384,negative,0.01783687116404768
1591283160771223552,neutral,0.35860451690974043
1591283176726413312,negative,0.06776997160371916
1591283213993148416,negative,0.007662051715240121
1591283227247140865,negative,0.06776997160371916
1591283227951779840,negative,8.616972935246401e-06
1591283237971759105,negative,0.008559440312872113
1591283255419994112,positive,0.9743316037606599
1591283299397558272,negative,0.0015115936570825658
1591283315524653057,negative,0.015446105588710488
1591283319907717122,negative,0.003744720961615713
1591283330238103552,negative,2.4228883213378307e-05
1591283350651940864,negative,0.003919322259560152
1591283363494649858,positive,0.9743316037606599
1591283364216344577,negative,0.0019307364395446628
1591283366447423488,negative,0.014858367787112548
1591283368402247680,negative,0.00023483761510249883
1591283374865326080,negative,0.00153356217223957
1591283375847133184,negative,6.498316844124947e-05
1591285690511380481,negative,1.1265221497942964e-05
1591285719279992834,negative,0.014858367787112548
1591285719871406085,positive,0.6804819117036174
1591285730088976385,negative,0.004051748844327507
1591285763420848129,negative,0.0002460443428798122
1591285765153095680,negative,2.137534071001148e-05
1591285774351306752,neutral,0.3948794666798512
1591285791556538369,negative,0.0059213670077215815
1591285822275620865,negative,0.014992943177719813
1591285844396347392,negative,0.2658552186741221
1591285899064639488,negative,2.137534071001148e-05
1591285931830657024,positive,0.7544871631764618
1591285958321659904,negative,0.06776997160371916
1591285980908163073,positive,0.7467804277588909
1591286020691349509,negative,0.2005909495309873
1591286020745859073,negative,0.12896516044501224
1591286025309294593,neutral,0.3556673342434199
1591286064278392833,negative,0.11868925754159572
1591286068749664256,negative,0.014858367787112548
1591286072612618240,negative,1.6083299508271204e-08
1591286086910636032,negative,2.137534071001148e-05
1591286091226783746,negative,0.03058659324779573
1591286212895330304,negative,5.173355664497834e-06
1591286214451433475,negative,0.0019621352090553592
1591286217345114113,positive,0.8435018308240039
1591286223842443264,positive,0.751800936476053
1591286254674792448,negative,0.21198915298265525
1591286255622721537,neutral,0.5312389535455175
1591286283275751424,negative,0.0076903963816085125
1591286288149536769,negative,0.014858367787112548
1591286321921884160,neutral,0.49789225920557484
1591286325759524864,negative,0.0009218690522012583
1591286350921494528,negative,0.12092951591580053
1591286366683697153,negative,0.00249628118296037
1591286420400144387,negative,0.20756345408614507
1591286429677629440,negative,4.469634715499236e-05
1591286468546555908,negative,2.137534071001148e-05
1591286469318303744,negative,0.0009218690522012583
1591286480521109504,negative,1.102997291952597e-05
1591287819666092037,neutral,0.36046998999135843
1591287824745398272,negative,0.00072055119924486
1591287841337794560,negative,0.03520558729473929
1591287856395616257,negative,0.0005020119054846485
1591287859839143937,negative,0.03781786434773064
1591287864159047682,negative,3.4391401265773803e-07
1591287868299046912,neutral,0.44069395869913536
1591287870475538433,positive,0.7237869487910105
1591287875974594560,negative,0.27098850732490554
1591287882828120064,negative,0.10894799003570277
1591287890533052417,negative,0.18795859623648656
1591287903010754560,negative,0.042796790155399486
1591287906391449601,negative,0.2814588493572425
1591287921319219200,negative,0.03781786434773064
1591287921440849921,negative,0.004118281693154782
1591287939149213696,negative,0.06776997160371916
1591287944945733632,negative,0.0011889866267119711
1591287949379121152,neutral,0.6519575051678652
1591287966365802497,negative,0.0014745701370881485
1591288017763074050,neutral,0.348682201853907
1591288021290463233,negative,0.03781786434773064
1591288025342160897,negative,0.00531537195862969
1591288049085734912,negative,0.13476778226512845
1591288070238015488,negative,0.2664417151304854
1591288098197237760,negative,3.520417212793272e-05
1591288100906766336,negative,0.027054174835257894
1591288109919920128,negative,0.015534281772026105
1591288125976084482,negative,0.09800144997303611
1591288130740826113,negative,0.00021320883689562363
1591288138307358721,negative,0.027054174835257894
1591288166409175041,negative,0.006696425259791275
1591288205084880898,neutral,0.5159436667231726
1591288212244566021,negative,0.009408390044641514
1591288214941487106,negative,0.0009218690522012583
1591288243630526464,negative,0.020749676959866348
1591288262030655496,negative,2.137534071001148e-05
1591288301474177024,negative,0.014858367787112548
1591288305655627776,negative,5.173355664497834e-06
1591288307488821248,negative,0.014858367787112548
1591288338119421953,negative,0.019632959786996904
1591288358130499585,negative,0.005929824636138508
1591288359032586242,negative,0.08096567163761353
1591288413629534208,negative,0.0240155532119632
1591288434056122368,negative,0.0053201100490822845
1591288445665681408,negative,1.3820768127672826e-05
1591288457502273536,negative,0.14482792085770296
1591288462069698560,negative,0.006841130425880935
1591288488380403712,negative,0.050055612649186655
1591288517652787200,negative,0.08102888367837324
1591288570278735873,negative,0.00021320883689562363
1591288594299510785,negative,0.004051748844327507
1591288629942693889,negative,0.03356868781789748
1591288641896484865,neutral,0.46127768308170247
1591288663425835013,negative,0.0009468430535689785
1591288674838511616,neutral,0.3573772699207454
1591288684804177920,negative,0.27098850732490554
1591288708061618177,negative,0.0076903963816085125
1591288716206956544,negative,0.0039056687982473616
1591288759651561472,negative,5.182087321381837e-07
1591288811900014592,negative,0.29256410211141626
1591288828274278403,negative,0.11868925754159572
1591288856045027328,negative,0.03058659324779573
1591288880724312064,negative,0.0021045244957236075
1591288991227457537,positive,0.8276539820226787
1591289001813880834,negative,5.6016013506716055e-06
1591289028556771329,negative,3.830305810554257e-05
1591289032910450688,positive,0.9777427474333916
1591289035263447040,negative,0.06776997160371916
1591289080104759296,negative,0.004051748844327507
1591289101013389313,neutral,0.6323720940364075
1591289120797908992,negative,0.014858367787112548
1591289157099438081,negative,0.20756345408614507
1591289191526240257,negative,0.06776997160371916
1591289229191311361,negative,1.1800387580363781e-05
1591289273436676096,negative,0.055464764489755645
1591289274884050944,negative,0.06776997160371916
1591289294060400640,negative,0.04753435272309594
1591289320593580032,negative,0.011400917033537858
1591289335218774018,negative,0.00532078237481522
1591289337442111489,negative,0.01723524773983883
1591289340755607552,neutral,0.5255725387376573
1591289410019987456,negative,0.07521031953484596
1591289437069410304,negative,0.014858367787112548
1591289477636710401,negative,0.014175348123526672
1591289491985399808,negative,0.014858367787112548
1591289499438702594,negative,0.015502747486337398
1591289538621583360,negative,9.496843795430622e-08
1591289565230542848,negative,2.137534071001148e-05
1591289579046215680,negative,0.12896516044501224
1591289610461925381,negative,0.016681365788706003
1591289614261948417,negative,3.1484828321223697e-05
1591289646935326720,negative,0.24057953269968285
1591289651511164929,negative,7.009314502247112e-05
1591289695408881670,negative,5.967081585254001e-07
1591289736294981634,negative,0.0002984298364971467
1591289752988237824,negative,0.00022796278663563294
1591289756964425728,negative,0.06776997160371916
1591289757598101505,negative,0.0019307364395446628
1591289760110231553,negative,0.012054416728664709
1591289787499315202,negative,7.599672860971638e-06
1591289799817691141,negative,0.28352963898569183
1591289831136845834,negative,0.13177911231352019
1591289837545738246,negative,0.03908390596568329
1591289937995128833,negative,0.005180204713631131
1591289958794678272,negative,0.00038961069753783113
1591289964058140672,negative,0.004051748844327507
1591289985202032641,negative,0.004051748844327507
1591289992663674881,negative,0.0046305768755476
1591290016474730496,negative,0.014858367787112548
1591290020107018245,negative,0.2658552186741221
1591290069901615104,negative,0.06776997160371916
1591290070979739648,negative,0.014858367787112548
1591290091313545216,negative,4.0853879379809823e-11
1591290153045094400,negative,0.0006723133025957396
1591290156988108805,positive,0.7544871631764618
1591290173911961600,negative,0.014858367787112548
1591290213401247744,negative,0.04753435272309594
1591290255310983169,positive,0.6724569591091659
1591290276907479042,neutral,0.49789225920557484
1591290282729148418,negative,0.18795859623648656
1591290293613363201,negative,0.0070755308127061775
1591290297765416960,negative,0.0003255108502740155
1591290298600411142,negative,0.00021320883689562363
