Tweet_ID,Sentiment_Label,Probability_pos
1596294070443597826,negative,0.2629360293346444
1596292652491624448,negative,0.031641138494458265
1596292848219213824,negative,0.04875378868672654
1596292876673363968,negative,0.019650722510785004
1596292906888925185,negative,0.19073924192608277
1596292944725680131,negative,0.005408952921409217
1596293024044445696,negative,1.8926235350213164e-07
1596293114972495873,negative,0.002739375193606756
1596293261697564672,negative,0.0013047854743232403
1596293304181821440,negative,0.0006037877217958192
1596295170877685760,neutral,0.40009458467445147
1596295175155892227,negative,0.19073924192608277
1596295297310904321,negative,0.0002644594366238712
1596295444946382849,positive,0.9607298675097257
1596295552446046209,negative,0.1001992142223233
1596296074439708674,negative,0.0054379380696776974
1596296230778175488,negative,0.08221745964506175
1596296680118407168,negative,0.014392146237106896
1596296777397080065,negative,0.0054379380696776974
1596297267857735680,negative,0.08221745964506175
1596297340670861312,negative,0.13294628785406473
1596297393125076993,negative,0.023142350081521993
1596297487353978880,neutral,0.4006114350346888
1596297648859860992,positive,0.6661366518897099
1596297691411410944,negative,0.010075954035838313
1596297910056292353,negative,3.938529844828542e-06
1596298006906769408,negative,0.19073924192608277
1596298014343467008,negative,0.19073924192608277
1596298185156136961,negative,0.04875378868672654
1596298279347572736,negative,0.07635484137895815
1596298859692838912,positive,0.9659077439674428
1596299239826788353,negative,0.0014905179088249988
1596299412116242432,negative,0.0014905179088249988
1596299724931600384,neutral,0.3868562066862138
1596299730400825348,negative,0.19073924192608277
1596299762411900928,negative,0.08221745964506175
1596299773253804032,positive,0.9462064824475869
1596300114707955712,negative,0.19073924192608277
1596300115731517442,negative,0.308199125160694
1596300416144113664,negative,1.8433876377993701e-06
1596300528337788928,negative,0.19073924192608277
1596300786878664705,negative,0.10602624193325508
1596300927778295808,negative,0.06896305621566443
1596300951597420544,negative,0.0006037877217958192
1596301028055429120,negative,0.023809337095394408
1596301143608811520,negative,0.06896305621566443
1596301288161316864,negative,0.0014905179088249988
1596301355391799297,negative,0.06896305621566443
1596301569439707136,negative,0.021993700683891167
1596301779813146626,negative,0.13294628785406473
1596301841499058178,negative,0.08125656408985225
1596301891222507521,negative,0.0002644594366238712
1596301894250803201,negative,0.19073924192608277
1596302017743519744,neutral,0.44054615157121163
1596302066280198144,negative,0.0006216965610650376
1596302095078273024,negative,0.014336336714210335
1596302307620048896,negative,0.0014399316478239405
1596302447152168963,negative,1.8593986575265716e-05
1596302483973890048,positive,0.9659077439674428
1596302534838464514,negative,8.893895013183898e-05
1596302540705910784,negative,8.396539467909266e-08
1596302580476481536,negative,1.8433876377993701e-06
1596302795744825345,negative,0.04571718451127642
1596302844843679746,negative,0.04875378868672654
1596303000582111233,negative,0.04571718451127642
1596303057075470336,negative,0.005903454741903527
1596303126516097025,negative,0.23718127434964992
1596303174683398144,negative,0.0006343666094733082
1596303361569357824,negative,0.014336336714210335
1596303482101039104,negative,0.014336336714210335
1596303751572516865,negative,0.004848821622430661
1596303756454662144,negative,0.0054379380696776974
1596303775458787331,negative,0.04001056348072396
1596303850780389376,negative,0.19073924192608277
1596303937963184128,negative,0.007350479393855669
1596304271007535104,positive,0.9607298675097257
1596304436216856577,negative,0.04571718451127642
1596304597223903233,negative,0.04571718451127642
1596304627620007936,negative,0.0014905179088249988
1596304733102374912,negative,0.007350479393855669
1596304741017219072,negative,0.19073924192608277
1596305063013937153,negative,0.007350479393855669
1596305253883789312,negative,0.006137136246177992
1596305260712452097,negative,0.021993700683891167
1596305434939641856,negative,0.19073924192608277
1596305475926200320,negative,0.0054379380696776974
1596305588677394432,positive,0.9607298675097257
1596305832958099456,negative,0.20081843170922334
1596305842605010945,negative,0.19073924192608277
1596305986293489664,negative,0.020806176117257675
1596305996494036992,negative,0.0006037877217958192
1596306212588441600,negative,0.20081843170922334
1596306216413958145,negative,0.0006037877217958192
1596306430147301377,positive,0.9607298675097257
1596306626629115904,negative,0.003681735985687731
1596306701367623680,positive,0.9607298675097257
1596306784154750976,negative,3.8448614816642654e-08
1596306790026805256,negative,0.19073924192608277
1596307124367155201,positive,0.9607298675097257
1596307262682939393,positive,0.9607298675097257
1596307316881903616,negative,0.0014905179088249988
1596307427942887424,negative,0.19073924192608277
1596307439950827520,negative,0.09280824789551749
1596307514638929923,negative,0.19073924192608277
1596307528316436482,negative,0.0851755314879892
1596293180202577921,negative,0.0016369846848536104
1596293184648364032,negative,2.1987788082059046e-06
1596293187999522822,negative,0.008969940097798487
1596293190910636033,negative,1.979893760759315e-06
1596293201215619072,neutral,0.41846046337969406
1596293205922050048,negative,0.004992620034693549
1596293208820322304,neutral,0.6431595898421159
1596293228474650624,negative,0.0009075727186820809
1596293231171420160,negative,0.18795859623648656
1596293233449250818,negative,8.09549679564015e-05
1596293234547982336,negative,0.24672323886690875
1596293246615183360,negative,0.001029053378529251
1596293251446853632,negative,0.21921412548362115
1596293267338977282,negative,0.0001546293607760372
1596293283587792897,negative,2.25268545641498e-09
1596293290646982657,negative,3.1434283113948156e-05
1596293294472171521,negative,0.30468958915460226
1596293305330851840,negative,2.1987788082059046e-06
1596293314273193987,negative,2.1987788082059046e-06
1596293342500896769,negative,0.03911960946979122
1596293343541342208,negative,0.11369008688488401
1596293349086220288,negative,0.18795859623648656
1596293350331928577,negative,2.9282947021463065e-05
1596293360007847936,negative,0.009906683900947889
1596293364047310849,negative,0.05783662969424004
1596293367364988928,negative,2.1987788082059046e-06
1596293370938556416,negative,1.0383421091697341e-08
1596293374998241280,negative,0.006304439655979143
1596293375455436800,negative,0.0011523652500357773
1596293382351249408,neutral,0.49789225920557484
1596293389016010752,negative,0.011824294857362042
1596293392639877120,negative,0.08182673564683954
1596293399833112576,negative,2.1987788082059046e-06
1596293400994623488,negative,0.00046678385517213197
1596293402823303168,negative,0.24580152948535242
1596293410645843971,negative,0.010969076144718851
1596293415385567233,negative,0.03911960946979122
1596293422109061120,negative,2.1987788082059046e-06
1596293436369502210,negative,6.2219230516308375e-06
1596293460017156096,neutral,0.34060790403007657
1596293472625233920,negative,2.1987788082059046e-06
1596293475451817985,negative,0.0007619870755478375
1596293493919338497,negative,0.020201394575179138
1596293498168221698,negative,0.11727411662816885
1596293535833403392,neutral,0.4481322612708523
1596293536697438209,neutral,0.4481322612708523
1596293541835472896,negative,0.25145297208061884
1596293561372540928,negative,8.09549679564015e-05
1596293564165947392,neutral,0.3851490399848989
1596293582809436163,negative,2.1987788082059046e-06
1596293586470961153,negative,0.0770096925049541
1596293609275334658,negative,0.03310026868667971
1596293609577480194,negative,0.005465943327926368
1596293611682832385,negative,0.00031251928682059666
1596293614878892032,negative,0.11554881811850287
1596293615680368640,negative,2.1987788082059046e-06
1596293618314399744,negative,6.658260101962449e-06
1596293620050513920,negative,2.1987788082059046e-06
1596293620822290433,negative,0.018943838510348095
1596293624890892291,negative,2.1987788082059046e-06
1596293625557946368,negative,2.1987788082059046e-06
1596293626442960896,negative,2.1987788082059046e-06
1596293626761744384,negative,0.061157628786959344
1596293627872833541,negative,9.557924728770159e-11
1596293628808531969,negative,0.24672323886690875
1596293632021053440,negative,0.001170479261947738
1596293633598115840,negative,2.1987788082059046e-06
1596293638031814656,negative,0.03911960946979122
1596293651348738048,negative,1.7418288336313297e-06
1596293655375273984,negative,0.08938815757661764
1596293656129855488,negative,0.07284811756719482
1596293656176123905,negative,0.24672323886690875
1596293660844376065,negative,0.03852621239404927
1596293661184204803,negative,0.18795859623648656
1596293673582723072,negative,0.24672323886690875
1596293674413219841,negative,0.006329337379803176
1596293678301339648,negative,0.24672323886690875
1596293682172686337,negative,0.21492210599436967
1596293686895284225,negative,0.0020762366223497438
1596293687855972352,negative,0.00046678385517213197
1596293692096073728,negative,0.04290606991136637
1596293693623111682,negative,0.00046678385517213197
1596293704712585218,negative,2.1987788082059046e-06
1596293705282949121,negative,8.163417368395556e-05
1596293708483280896,negative,0.06891046418008095
1596293713411846144,negative,0.0028360934391033626
1596293724673396736,negative,0.25145297208061884
1596293740347330560,negative,2.1987788082059046e-06
1596293749063258114,negative,2.1987788082059046e-06
1596293755861991424,negative,8.09549679564015e-05
1596293763260973057,negative,7.581101266836305e-06
1596293771310043137,negative,2.25268545641498e-09
1596293783628517380,negative,2.1987788082059046e-06
1596293786392756226,negative,2.1987788082059046e-06
1596293789328756738,negative,1.0383421091697341e-08
1596293809062940674,negative,0.00046678385517213197
1596293825605111808,negative,0.0007979406893369374
1596293826356072448,negative,2.1987788082059046e-06
1596293828243488769,neutral,0.33924161831654503
1596293839891091459,neutral,0.48663642648809363
1596293851672875010,negative,2.1987788082059046e-06
1596293858786430977,negative,0.024811748745939808
1596293865946107905,neutral,0.6431595898421159
1596293870790225920,negative,0.10282396828893171
1596293886841864193,negative,0.00046678385517213197
1596293889123831808,negative,0.0003690381861669106
1596293896166084610,negative,0.012316380046419733
1596293900532006912,negative,0.00011014733379458934
1596293900901445632,negative,0.13263915277254573
1596293919041638402,neutral,0.33924161831654503
1596293931930902530,neutral,0.4087132931625022
1596293938566021120,negative,0.00046678385517213197
1596293956660494336,negative,0.0011523652500357773
1596293966324183040,negative,2.1987788082059046e-06
1596293966944952320,negative,2.1987788082059046e-06
1596293973353500672,negative,2.1987788082059046e-06
1596293984955281409,negative,2.1987788082059046e-06
1596293986276311047,negative,2.1987788082059046e-06
1596293988117774336,negative,0.005465943327926368
1596293996510613504,negative,0.03781786434773064
1596293997047472129,negative,2.1987788082059046e-06
1596294004789739520,negative,2.1987788082059046e-06
1596294011941453825,negative,0.00014626317223754372
1596294014487392256,negative,0.10282396828893171
1596294015628070912,negative,0.18795859623648656
1596294019834847232,negative,0.005465943327926368
1596294023815213058,negative,2.1987788082059046e-06
1596294023966511104,negative,0.03911960946979122
1596294026512039941,negative,0.00516982619754151
1596294027648897025,negative,0.004415943083867352
1596294030941310976,negative,8.09549679564015e-05
1596294038637801472,negative,0.3251959770209809
1596294045659435009,negative,0.03310026868667971
1596294046074703874,negative,0.00027173873959764386
1596294049090052096,negative,1.1715159046561364e-05
1596294051187376128,negative,0.16308252551741256
1596294057797775361,negative,0.00046678385517213197
1596294058741469184,negative,0.1297087695991801
1596294079431999489,negative,8.09549679564015e-05
1596294095181598720,negative,1.1715159046561364e-05
1596294095756210176,negative,0.0868094267502081
1596294099904364544,neutral,0.5986257805500674
1596294103335325696,neutral,0.4481322612708523
1596294108061913088,negative,0.00370597709056564
1596294121878069248,negative,2.1987788082059046e-06
1596294127368523780,negative,2.1987788082059046e-06
1596294131076284416,negative,8.194757018872521e-10
1596294140379418625,negative,0.0028360934391033626
1596294153729585152,positive,0.8452805361904668
1596294159237025798,negative,2.25268545641498e-09
1596294163125141504,negative,0.030400451373731343
1596294164433752064,negative,0.00011014733379458934
1596294175670296577,negative,2.1987788082059046e-06
1596294181378744320,negative,0.12403198640512755
1596294181655232512,negative,0.0011421799420947734
1596294196310282240,negative,0.02263359056612765
