Tweet_ID,Sentiment_Label,Probability_pos
1587552882592829440,negative,0.02251705342644382
1587552883566080001,negative,0.012325037212647627
1587552888762638345,negative,0.001029053378529251
1587552903643922437,negative,0.001625142173858751
1587552904948359168,negative,0.0018180432852923799
1587552905036447748,negative,6.023032427007472e-07
1587552906009579520,negative,0.10467610893301789
1587552916151443463,negative,0.025307306754179623
1587552919913578497,negative,0.03941505243499294
1587552921834487808,negative,0.045802580625009304
1587552925789949952,neutral,0.4737554465528978
1587552938213494791,negative,0.0002718893570412052
1587552944723054595,negative,0.013268614723069309
1587552953845563393,negative,0.0014502646691934688
1587552953887399937,neutral,0.3681796128609297
1587552956899106817,negative,0.001029053378529251
1587552958421532678,negative,0.026254480580915507
1587552970853400576,negative,0.022952217034039567
1587552972673892354,negative,0.00032314168875078876
1587552976301948929,negative,1.8285346245575273e-05
1587552978994892800,negative,0.001029053378529251
1587552989597736960,neutral,0.46787304225491927
1587552992982667265,negative,0.06601387810039337
1587552995788603400,negative,0.007029156410514043
1587553000918495232,negative,0.007029156410514043
1587553003883503617,negative,0.00513449100199143
1587553009084538880,neutral,0.49789225920557484
1587553010531565571,negative,0.0018458254817429096
1587553014709198861,negative,0.0013249823734456261
1587553018798645249,negative,2.1010041079387938e-06
1587553020283437065,negative,0.023657110649426803
1587553021159829504,neutral,0.4771503779517459
1587553028521197568,neutral,0.35667171886441307
1587553030047686656,neutral,0.552604093023779
1587553033201795072,negative,1.6323037036807883e-06
1587553035303239685,negative,0.016377898547034347
1587553035416473602,neutral,0.4513605618894927
1587553035454414848,negative,0.00025940343565708957
1587553043595550720,negative,0.013268614723069309
1587553044191145984,negative,0.003990946524819946
1587553045533294592,negative,0.0005667698996052076
1587553047848402944,negative,0.10639153844125573
1587553053971980288,negative,1.0856806360724323e-07
1587553060666187782,negative,0.017795527143603895
1587553063073730561,negative,0.03781786434773064
1587553066445729792,negative,2.2505762502788247e-05
1587553073748234241,negative,0.001029053378529251
1587553074004267008,negative,0.0002454821984824331
1587553074486292480,negative,1.2492316096586621e-08
1587553081977409536,negative,0.010366250036782688
1587553084015886336,negative,0.0669026409137231
1587553084775231488,negative,0.048434427554869854
1587553085496635392,negative,0.048434427554869854
1587553101996867584,positive,0.9919699920935853
1587553104240705538,neutral,0.5911402635260977
1587553105155162119,negative,0.08975479516254785
1587555126620856320,negative,7.067970902727182e-07
1587555127132651523,negative,0.0030144475843228366
1587555130659913728,negative,0.0005771177480868403
1587555131276627969,negative,0.0008716668943439038
1587555131897290753,positive,0.9607298675097257
1587555134925832192,negative,0.005114471090040223
1587555136670408704,negative,0.0051898976898099415
1587555147730731008,positive,0.836912145964318
1587555152478834693,negative,0.000831798984893146
1587555155637145602,negative,5.4524556451265415e-06
1587555167649648642,negative,0.0008150447027330028
1587555178680573955,negative,0.013268614723069309
1587555195067797510,negative,0.001029053378529251
1587555213786828800,neutral,0.5688520761554126
1587555242958364674,negative,0.001029053378529251
1587555245629939712,negative,5.4949778916425454e-08
1587555249098985472,negative,0.00011581687168347145
1587555270879838211,negative,0.25904699054948094
1587555271076872192,positive,0.9870010806114995
1587555282154029056,negative,0.04425295412660655
1587555286499426305,negative,0.008965100778656625
1587555300881612805,negative,0.001029053378529251
1587555308133548032,negative,0.001029053378529251
1587555317063319553,neutral,0.5023263780431303
1587555318271188993,negative,0.005773935846638052
1587555320767074304,negative,0.0081550530396907
1587555325212823552,negative,0.001862599309035744
1587555335602069508,negative,0.003990946524819946
1587555346436038659,negative,0.001029053378529251
1587555351041376261,negative,0.001029053378529251
1587555367101386758,negative,0.00513449100199143
1587555371425701890,negative,0.00019837817161504623
1587555374013583361,negative,0.001029053378529251
1587555379067736065,negative,0.06866768201306794
1587555385702948865,neutral,0.41327011614262155
1587555387175325698,negative,0.001029053378529251
1587555390257963010,negative,2.7309730418971927e-11
1587555393466687491,negative,0.003384846781704748
1587555396272676865,negative,0.12877401003797231
1587555403868655616,negative,0.007029156410514043
1587555403952447496,negative,6.737907693403834e-09
1587555407991607313,neutral,0.41327011614262155
1587555413997899776,negative,0.00019837817161504623
1587555419890876417,negative,0.001029053378529251
1587555432691773440,negative,0.19877886454539928
1587555438060609539,negative,0.007029156410514043
1587555447137075202,negative,0.001029053378529251
1587555453138915329,negative,0.007029156410514043
1587555458931634178,neutral,0.5597098682942898
1587555464505704448,negative,0.005773935846638052
1587555472273510402,negative,0.001029053378529251
1587555473619681280,neutral,0.41487043792870404
1587555475163324418,negative,0.001862599309035744
1587555478262906880,negative,1.1218663648353436e-10
1587555481874182144,negative,0.001064858526522697
1587555501482643460,negative,0.01081242304854174
1587555502690488320,neutral,0.4557530436875884
1587555511452323840,negative,0.02251705342644382
1587555520612864000,negative,0.004649269723978875
1587555520981893127,negative,0.001029053378529251
1587555526107451394,negative,0.00011581687168347145
1587555561645785094,negative,0.025307306754179623
1587555573926690816,neutral,0.49789225920557484
1587555578695634945,negative,0.007029156410514043
1587555579769266176,negative,0.09005254462576703
1587555586765295616,negative,0.003384846781704748
1587555587587440642,negative,3.760757493594221e-05
1587555588224868352,negative,0.01081242304854174
1587555589017800705,positive,0.7783263600111152
1587555594466078721,negative,0.013238491920142008
1587555598580719617,neutral,0.5393989204209101
1587555607430791169,negative,4.239731071280846e-06
1587555607464513536,negative,0.001029053378529251
1587555609389535232,negative,0.00019837817161504623
1587555610761068547,negative,0.00029686316193997865
1587555615223619585,negative,0.007029156410514043
1587555615315984384,negative,0.03781786434773064
1587555617123835907,negative,0.1451705023410307
1587555619023847426,neutral,0.42717236986012574
1587555629769535489,negative,6.888924406783499e-07
1587555637008949254,negative,1.8285346245575273e-05
1587555645997326338,negative,0.22386365682876336
1587555649495437313,negative,0.09005254462576703
1587555649856020483,negative,0.001029053378529251
1587555678234763264,negative,0.20022981710974963
1587555680915193856,neutral,0.6265751157952172
1587555683553124358,neutral,0.3681796128609297
1587555684098392068,neutral,0.42717236986012574
1587555700187635713,negative,4.269345392781752e-05
1587555700410048513,negative,0.00011581687168347145
1587555706407821313,neutral,0.3681796128609297
1587555709016604672,negative,0.0008734927464318384
1587555711646670851,negative,0.0004762621927127665
1587555715262337025,positive,0.985895510217467
1587555719443668993,negative,2.3589426451540324e-09
1587555720119066624,negative,6.024432375897652e-16
1587555728306442247,negative,0.09005254462576703
1587555728440573957,negative,0.00034545142264296277
1587555728474136582,negative,0.001029053378529251
1587555737542316033,negative,0.002055527966255417
1587555748267147265,neutral,0.49789225920557484
1587555755137372160,negative,3.296734092352793e-07
1587555759398731778,negative,0.001029053378529251
1587555774259142658,negative,0.017259465615794625
1587555775131652097,neutral,0.49789225920557484
1587555777752899585,negative,0.02251705342644382
1587555781699932160,negative,4.914200410854593e-05
1587555795943624704,negative,5.025103736087892e-05
1587555798464331777,neutral,0.4029057485347328
1587555809466146818,negative,0.07192298659144568
1587555810279817216,negative,1.2492316096586621e-08
1587555811160690690,negative,0.003990916124143534
1587555820031688704,negative,0.023657110649426803
1587555822481117185,negative,0.007029156410514043
1587555828009119744,negative,2.855486135029046e-07
1587555830139801600,negative,0.22477911281404095
1587555838675353601,negative,0.09005254462576703
1587555844442316802,negative,0.16284270182254354
1587555850515783681,negative,0.013268614723069309
1587555852277485568,negative,0.0004762621927127665
1587555862255632388,negative,0.001029053378529251
1587555868756754432,negative,0.04222613543701149
1587555869725712388,negative,0.06141403892793963
1587555877174771714,negative,0.00011315585944379292
1587555881713106944,negative,0.29418073818669577
1587555884225396737,neutral,0.49789225920557484
1587555884263247880,negative,0.003384846781704748
1587555887618658305,negative,0.007290065024464773
1587555888566501377,negative,0.3132115287228546
1587555893524463616,negative,0.00019837817161504623
1587555897714397199,negative,0.00011581687168347145
1587555901036269568,neutral,0.5023263780431303
1587555901048659969,negative,6.145097849071462e-06
1587555901338181632,negative,0.007029156410514043
1587555915409940481,neutral,0.42066048728147215
1587555925291835394,negative,0.09005254462576703
1587555930765332480,negative,0.0002454821984824331
1587555932028174336,negative,0.002975139864090904
1587555932409430017,negative,2.049081870796621e-08
1587555933500104725,negative,1.5613833981173214e-08
1587555936704626689,negative,0.0008734927464318384
1587555938864603142,negative,0.25268194004041394
1587555943738392580,negative,0.001029053378529251
1587555946913480704,negative,0.001029053378529251
1587555948750594048,negative,4.5617339645637667e-07
1587555957516783619,negative,0.003384846781704748
1587555961522176000,negative,0.006453689478313704
1587555964479102977,negative,2.8840843893514565e-06
1587555971450245121,negative,0.00019837817161504623
1587555975833206784,negative,0.09005254462576703
1587555978379235328,negative,0.29154964331458927
1587555979335503872,negative,0.003990946524819946
1587555980044288008,negative,0.0008134011489214783
1587555980254105602,neutral,0.5372318511317483
1587555984213512192,negative,0.00034545142264296277
1587555984477769728,negative,0.06514072590813368
1587555998277173249,negative,0.001625142173858751
1587556001623973890,negative,0.012634244246981724
1587556005587591168,negative,0.007173639045889225
1587556011568730115,negative,0.012761212912769559
1587556012604661762,negative,0.004889299173481386
1587556018904600577,negative,0.09005254462576703
1587556029847724032,negative,0.09199163696051671
1587556030413623297,neutral,0.42066048728147215
1587556044603023360,positive,0.9958023330277371
1587556046423224321,negative,0.024115654234179544
1587556055197790208,negative,0.23641729148768525
1587556055722115074,negative,0.00496593382873456
1587556062454231040,negative,0.017329951736379818
1587556072885309442,neutral,0.3681796128609297
1587556073963020288,negative,0.18783933923781576
1587556075733385216,positive,0.9607298675097257
1587556078698565636,negative,4.266044636602711e-10
1587556078933643265,negative,0.09005254462576703
1587556083270303746,negative,1.3094240039408682e-06
1587556086948790273,negative,1.0184701198511601e-06
1587556092342685704,negative,0.030430101671450164
1587556099523321859,neutral,0.49789225920557484
1587556107811160065,negative,3.6629885050483994e-09
1587556108591370242,negative,0.05677606936401884
1587556109182595074,negative,0.09005254462576703
1587556116422135813,negative,3.0508682524931764e-06
1587556127637753858,negative,0.09005254462576703
1587556133153251329,negative,0.00021633807753979728
1587556135128776704,negative,0.020787501445352442
1587556136978649089,negative,0.12361509139953958
1587556142615363584,negative,0.025307306754179623
1587556142686912512,negative,0.037776057801023
1587556146218426368,negative,0.06502909206469873
1587556167101865991,neutral,0.44930121336718776
1587556168490270721,neutral,0.3925510786661567
1587556172122447873,negative,0.001029053378529251
1587556177742909453,negative,1.664608159061923e-06
1587556188664827905,negative,0.20077451137550942
1587556193089818624,negative,0.00011581687168347145
1587556199968407552,negative,5.046005838109503e-06
1587556210382966786,negative,1.664608159061923e-06
1587556212081655809,neutral,0.3681796128609297
1587556217202872320,negative,0.011635808890865497
1587556220474368000,negative,0.21921412548362115
1587556221443350529,negative,0.025307306754179623
1587556221821030400,negative,0.02505317516149343
1587556224039387136,negative,0.30263324122072294
1587556224312262658,negative,0.05425218371805226
1587556240149749765,negative,7.584625054064001e-06
1587556243152904192,negative,0.05471482163519855
1587556243731800064,negative,1.5107363553988007e-08
1587556244491227136,negative,4.851131552338909e-06
1587556261859663872,negative,0.003990946524819946
1587556274257936384,negative,0.09005254462576703
1587556274455060481,negative,0.026001006020607172
1587556279072997376,negative,0.14178951259209258
1587556280943509505,neutral,0.4362472894749298
1587556285343756288,negative,0.00025940343565708957
1587556285834481664,positive,0.9986564845201873
1587556293102927874,negative,0.0007288822766235251
1587556294306983936,negative,0.13629606422332166
1587556295468515330,negative,0.32357769358099875
1587556310219890690,negative,0.0004762621927127665
1587556311096492034,neutral,0.437369725752128
1587556317014773766,neutral,0.4737554465528978
1587556321699975168,negative,2.1033978955723856e-08
1587556323327107073,neutral,0.4071421406778943
1587556324694425603,neutral,0.3681796128609297
1587556331124310016,negative,0.01783444164214851
1587556334643331072,positive,0.9999981818083414
1587556335713153024,negative,0.10605769001007306
1587556335738314752,negative,0.1526149649296247
1587556336719384577,negative,0.001029053378529251
1587556338237939712,negative,0.2922643115171247
1587556340284952577,neutral,0.3681796128609297
1587556341413023747,negative,0.001029053378529251
1587556344273436672,negative,1.2992019118750156e-06
1587556345909284868,negative,0.001029053378529251
1587556348878807044,negative,1.4141345643675921e-06
1587556351504703488,negative,0.0024356046122282517
1587556352125288448,neutral,0.5372318511317483
1587556354406883329,neutral,0.49789225920557484
1587556357992894466,negative,1.2038661034355494e-05
1587556358450302977,negative,0.20077451137550942
1587556372664680449,negative,0.030092069654103694
1587556381854691329,negative,0.0007934865564083751
1587556384945672192,negative,0.017830877072335504
1587556396027056128,negative,0.0009488537464566566
1587556398803591170,negative,0.02251705342644382
1587556403257958400,negative,0.09005254462576703
1587556405015461890,neutral,0.3681796128609297
1587556408974876672,negative,0.009315070895248374
1587556409222340610,negative,0.00494610397186836
1587556413752188928,negative,0.10773157158441737
1587556430399344642,negative,0.00021798864768981087
1587556442336215040,negative,1.0889978992958862e-06
1587556445691826176,positive,0.9994192942203202
1587556445830135808,negative,0.0004762621927127665
1587556449638653953,negative,0.001029053378529251
1587556454843568130,neutral,0.3681796128609297
1587556457892954112,neutral,0.46127768308170247
1587556470907879424,neutral,0.3681796128609297
1587556470966689792,negative,0.001029053378529251
1587556481808883715,negative,0.03200994785830785
1587556485810225152,negative,0.04507792017639782
1587556491384471554,negative,0.2619892194907213
1587556503564783617,negative,0.00015339182182708236
1587556507704610817,negative,2.978274183895866e-07
1587556510116319232,neutral,0.49789225920557484
1587556510237954050,negative,0.0002718893570412052
1587556511479234560,negative,0.29154964331458927
1587556521491185668,negative,5.330567977759982e-05
1587556536884289538,negative,0.007029156410514043
1587556537933131778,negative,0.001029053378529251
1587556538947964929,negative,0.008730182694756863
1587556547831422976,negative,2.3999381730346093e-07
1587556558925332482,negative,1.2492316096586621e-08
1587556564537327617,negative,4.771529041045716e-05
1587556568870125571,negative,0.013268614723069309
1587556571558690816,negative,0.00034545142264296277
1587556574184235008,positive,0.8314229058081493
1587556575010504705,negative,0.001029053378529251
1587556577044844545,negative,5.235524666424773e-10
1587556579506798593,negative,0.012918005509083522
1587556588960653313,negative,0.007384003205390635
1587556603041038341,negative,0.003876178624003184
1587556607407316993,negative,0.00011581687168347145
1587556609659752449,negative,3.122232976324388e-05
1587556613295988736,neutral,0.3681796128609297
1587556614780903427,neutral,0.4314627977580569
1587556618090283011,neutral,0.3681796128609297
1587556622708183045,positive,0.9607298675097257
1587556625614872576,negative,0.10138179878161896
1587556629121228800,negative,0.00016012123686659282
1587556631809822721,negative,0.00034545142264296277
1587556638952935424,neutral,0.3681796128609297
1587556640433340416,negative,0.000911800152420587
1587556647697874956,negative,0.008277862498819587
1587556651153891334,negative,0.09685962076721757
1587556655297925124,neutral,0.3499352441185855
1587556658242371585,negative,0.015926505210710925
1587556658338725889,negative,9.304230691706924e-05
1587556663015473156,neutral,0.4990512494778425
1587556663820750852,negative,0.001029053378529251
1587556664856743937,negative,0.001625142173858751
1587556669017538565,negative,0.0002454821984824331
1587556671852843009,neutral,0.44418466250804917
1587556679939510272,negative,0.008147908354455672
1587556682791632901,negative,0.00015339182182708236
1587556700969730053,neutral,0.49688406207767527
1587556713410035714,negative,0.17701886465950234
1587556714206855169,negative,0.007029156410514043
1587556718581780481,negative,0.11794130878525762
1587556726064222209,negative,0.007029156410514043
1587556726592737283,negative,0.03781786434773064
1587556727859384321,negative,7.649465126205656e-05
1587556744464830466,negative,1.8827384327381169e-06
1587556748776423424,negative,0.001029053378529251
1587556755327766529,negative,0.014932337551863639
1587556755352887296,neutral,0.6265751157952172
1587556762831376384,negative,0.017259465615794625
1587556770800599040,negative,0.00034545142264296277
1587556772880982016,negative,0.0005635110642179824
1587556782435700738,negative,0.2864145558920463
1587556782465224705,negative,0.031024642484072495
1587556784113422347,negative,0.007029156410514043
1587556788668403713,positive,0.8575497588256643
1587556791877074944,negative,0.0020383630984465535
1587556793772900352,negative,0.24140268072945553
1587556804292116481,negative,0.001625142173858751
1587556806053732353,negative,5.33183231070777e-06
1587556833274757121,negative,1.34001259516853e-05
1587556835145515008,negative,9.94793123729501e-05
1587556837905530880,negative,0.03781786434773064
1587556838265868288,negative,0.0029955096986014973
1587556842426744833,negative,0.25059910732969526
1587556847225028610,negative,0.000911800152420587
1587556849754116096,negative,0.018302786953506765
1587556855525654530,negative,0.044526527381937644
1587556864430071815,negative,0.056806518845797536
1587556865570791425,negative,0.016828928113684055
1587556870742593536,negative,2.7329546871203145e-14
1587556904615571456,negative,0.005114471090040223
1587556911599308800,negative,0.040635183175025714
1587556913532866560,negative,0.00015339182182708236
1587556921200214017,negative,0.0004983824061115838
1587556923842478083,negative,0.01783444164214851
1587556931442511873,positive,0.9607298675097257
1587556938744741888,neutral,0.33597494136045625
1587556941093560321,negative,0.0468247280863687
1587556944667185152,negative,5.922184488832085e-05
1587556954276241408,negative,0.001029053378529251
1587556956704833536,negative,0.0005771177480868403
1587556958323851267,negative,3.0379123370043576e-07
1587556959758307328,negative,3.467456959435694e-07
1587556959816933380,negative,8.231848156993314e-06
1587556961888997377,negative,1.5513618280054731e-12
1587556965231779841,negative,0.008565850374966587
1587556973058334726,negative,0.001029053378529251
1587556984768733184,negative,0.018302786953506765
1587556994537639936,negative,1.2492316096586621e-08
1587557006428315653,negative,0.2864145558920463
1587557008294682625,negative,0.2029932280312405
1587557010446639104,negative,0.00011581687168347145
1587557015798390784,negative,0.001029053378529251
1587557030797221888,negative,0.0030144475843228366
1587557032973869056,negative,0.018049290903185723
1587557045775237120,negative,0.003384846781704748
1587557048178429954,negative,3.134423096608822e-10
1587557049671602178,negative,4.4138490461990706e-05
1587557055124086784,positive,0.9940086170198323
1587557055602229250,negative,0.00019837817161504623
1587557060387999745,negative,0.001029053378529251
1587557065786023942,negative,1.2492316096586621e-08
1587557069225328641,negative,0.02477758599566009
1587557069846188032,negative,0.00034545142264296277
1587557074527031297,negative,0.001625142173858751
1587557077538508801,positive,0.7799224954981429
1587557082525536257,negative,0.007044827379603222
1587557082605166592,negative,0.001625142173858751
1587557085403025409,positive,0.9992388911161035
1587557092084391943,positive,0.9607298675097257
1587557095863377922,negative,5.59492250377209e-05
1587557096962555904,negative,0.0005635110642179824
1587557096974741505,negative,0.003421945760547212
1587557101584408577,negative,0.13926165007298047
1587557103798992896,negative,0.22477911281404095
1587557104625352705,negative,0.001029053378529251
1587557105355345920,negative,0.013222541433959146
1587557108366872576,negative,1.0889978992958862e-06
1587557109494947840,negative,0.06141403892793963
1587557113311764483,negative,0.007044827379603222
1587557119523536900,negative,0.003990946524819946
1587557120731648001,negative,0.2864145558920463
1587557126519812096,neutral,0.38395460502695394
1587557128042160131,neutral,0.5023263780431303
1587557133918388226,negative,0.21803058826965444
1587557136242032640,negative,0.004366799338200892
1587557140604108802,neutral,0.36615919741648223
1587557147101089795,negative,0.001029053378529251
1587557147918868486,negative,3.219330294823044e-05
1587557154214608896,negative,1.7752882544998256e-05
1587557155430977536,negative,0.001862599309035744
1587557159499440133,neutral,0.3681796128609297
1587557164956033024,negative,0.0005771177480868403
1587557167418179584,negative,0.05948038089077468
1587557172665147393,negative,0.2864145558920463
1587557177497116672,negative,1.8010466654718338e-05
1587557177794904065,negative,0.0002454821984824331
1587557180168818688,negative,0.0008653769759429587
1587557180449984513,negative,0.01783444164214851
1587557192944730113,negative,0.03781786434773064
1587557194844733443,negative,0.008147908354455672
1587557202662924290,negative,0.01519107981761893
1587557203418009600,negative,0.007044827379603222
1587557208513994754,negative,0.22477911281404095
1587557211135389698,negative,6.708552487453074e-07
1587557212972531712,negative,0.0028811823121089246
1587557214834810882,neutral,0.4513605618894927
1587557219792351232,positive,0.8070932724072015
1587557227740729345,negative,0.005773935846638052
1587557234967560196,negative,0.006335586410167399
1587557236922015746,negative,0.005646751746660372
1587557246287974403,negative,0.05934807169677553
1587557255955845120,negative,0.052632733350273624
1587557264143024129,negative,0.07192298659144568
1587557281327190017,neutral,0.41124874927206656
1587557285253058560,positive,0.9922934636869205
1587557292504801280,negative,0.005773935846638052
1587557304110616582,negative,9.94793123729501e-05
1587557308837416960,negative,0.25451229162776223
1587557314529304577,negative,0.0007868734808280602
1587557322481623040,negative,0.02367604120615066
1587557328060137476,negative,0.06947506178493261
1587557328685236224,negative,0.001029053378529251
1587557330195025920,negative,9.7741872153012e-06
1587557330551455744,negative,0.0060085878640009725
1587557335869931523,negative,0.0008310938715417438
1587557336020926471,negative,0.13926165007298047
1587557337514000385,negative,0.052632733350273624
1587557340835889154,negative,0.02367604120615066
1587557348373139458,negative,0.001029053378529251
1587557348415098882,negative,0.003739842540548995
1587557351279796225,neutral,0.5725200831864318
1587557360519639040,negative,0.025307306754179623
1587557362012856322,negative,0.001029053378529251
