Tweet_ID,Sentiment_Label,Probability_pos
1596655041015791616,negative,0.06639579760076371
1596655076570865665,negative,0.0088501753114937
1596655088197668871,negative,0.2813713816380737
1596655088268988420,negative,0.2813713816380737
1596655089187422211,negative,0.18191893398482673
1596655089833611264,neutral,0.45379964250688604
1596655090177576960,negative,0.15784389004739552
1596655099123728384,negative,0.04001056348072396
1596655100055146496,negative,0.2813713816380737
1596655113342693376,negative,0.2813713816380737
1596655141209636864,neutral,0.45379964250688604
1596655155771977728,negative,0.2011002203831438
1596655241327280130,negative,0.2813713816380737
1596655260277551104,negative,0.2813713816380737
1596655280154091523,negative,0.3053360702170581
1596655306091548672,negative,0.2813713816380737
1596655312152530945,negative,0.15868398291044297
1596655313826250753,negative,0.02955107478488083
1596655356125409282,negative,0.06752090176013908
1596655525735051264,negative,0.2813713816380737
1596655565425491968,negative,0.2813713816380737
1596655576146378752,negative,0.3053360702170581
1596655584354631680,negative,0.01789065878192194
1596655633842860033,negative,0.15868398291044297
1596655660468670464,negative,0.15031117783680228
1596655667590606848,negative,0.01789065878192194
1596655726549938176,negative,0.02955107478488083
1596655733423996928,negative,0.2813713816380737
1596655783797985280,negative,0.007233028448330442
1596655835865915392,negative,0.06752090176013908
1596655875493875712,negative,0.06752090176013908
1596655888106151936,negative,0.2813713816380737
1596655891243143168,negative,0.08171753347423848
1596655936613265408,negative,0.01789065878192194
1596655965226807296,negative,0.2813713816380737
1596655973833527296,negative,0.2813713816380737
1596655973883584512,negative,0.27782061468739594
1596655984528994304,negative,0.3053360702170581
1596656015268728832,negative,0.01789065878192194
1596656083858509824,negative,0.005204772468608994
1596656090497720320,neutral,0.4663917579447527
1596656108327747584,negative,0.01789065878192194
1596656128678678529,negative,0.2813713816380737
1596656135859503104,negative,0.2813713816380737
1596656156075646976,negative,0.15868398291044297
1596656215010037760,negative,0.06752090176013908
1596656247708999680,negative,0.06752090176013908
1596656251009646592,negative,0.2813713816380737
1596656272564264968,negative,0.08171753347423848
1596656276003430400,negative,0.2813713816380737
1596656284535001088,negative,0.2813713816380737
1596656293489549313,negative,0.08171753347423848
1596656309339840512,negative,0.2813713816380737
1596656319632920577,negative,0.01789065878192194
1596656380035076096,negative,0.06752090176013908
1596656390411784192,negative,0.01789065878192194
1596656412305899520,negative,0.2813713816380737
1596656416609009664,negative,0.06752090176013908
1596656433554427904,negative,0.08171753347423848
1596656460271800320,negative,0.2813713816380737
1596656462528647168,negative,0.2813713816380737
1596656580518445059,negative,0.2813713816380737
1596656591335743489,negative,0.2813713816380737
1596656615540654080,negative,0.15868398291044297
1596656639989682177,negative,0.007233028448330442
1596656658427842560,negative,0.007233028448330442
1596656707442466816,negative,0.2813713816380737
1596656737062629376,negative,0.2813713816380737
1596656746117836801,negative,0.3053360702170581
1596656828414558208,negative,0.2813713816380737
1596656830108893188,negative,0.007233028448330442
1596656834722816000,negative,0.3053360702170581
1596656946140139520,negative,0.3053360702170581
1596657021830549504,negative,0.2813713816380737
1596657055061856256,negative,0.24495397781318035
1596657064730046464,negative,0.06752090176013908
1596657068442021888,negative,0.007233028448330442
1596657100914139136,negative,0.06752090176013908
1596657105691631616,negative,0.007304348261399447
1596657137526128640,negative,0.007233028448330442
1596657189061468160,negative,0.007233028448330442
1596657193952100352,negative,0.08171753347423848
1596657206589820929,negative,0.007233028448330442
1596657208368193536,negative,0.007233028448330442
1596657213954727942,neutral,0.49309734344879036
1596657219420188673,negative,0.2813713816380737
1596657228164911104,negative,0.007233028448330442
1596657258867601409,negative,0.01789065878192194
1596657267532828672,negative,0.01789065878192194
1596657434504101891,negative,0.2813713816380737
1596657453500096512,negative,0.3053360702170581
1596657488731942912,negative,7.673263775478875e-07
1596657580159418369,negative,0.06752090176013908
1596657593392381952,negative,0.007233028448330442
1596657617799348224,negative,0.3053360702170581
1596657661449216001,negative,0.007233028448330442
1596657663504707584,negative,0.2813713816380737
1596657664058351616,negative,0.007233028448330442
1596657681359835136,negative,0.3053360702170581
1596657739509309440,negative,0.06752090176013908
1596657750574260225,negative,0.01789065878192194
1596657780202655745,negative,0.2813713816380737
1596657803317633025,negative,0.01789065878192194
1596657865145872385,negative,0.00010240469173667093
1596657885253189634,negative,0.2813713816380737
1596657975304798208,negative,0.06752090176013908
1596658012906999808,negative,0.2813713816380737
1596658066640211969,negative,0.06752090176013908
1596658107069104128,negative,0.2813713816380737
1596658132356583425,negative,0.02955107478488083
1596658136210882561,negative,0.08171753347423848
1596658168020762624,negative,0.08171753347423848
1596658177226964993,negative,0.15866069527292395
1596658209254789120,negative,0.007233028448330442
1596658219593732098,negative,0.08171753347423848
1596658299495018496,negative,0.15868398291044297
1596658410866573313,negative,0.2813713816380737
1596658419640897536,negative,0.2813713816380737
1596658452885114880,negative,0.06752090176013908
1596658464201314311,negative,0.08171753347423848
1596658483717636098,negative,0.06752090176013908
1596658492693413888,negative,0.01789065878192194
1596658494639247360,positive,0.9607298675097257
1596658532513992706,negative,0.2813713816380737
1596658557029879808,negative,0.08171753347423848
1596658566982926339,negative,0.009370113152564053
1596658682443759616,negative,0.15868398291044297
1596658698201579520,negative,0.2813713816380737
1596658717164187648,negative,0.2813713816380737
1596658724529111042,negative,0.02293730163930874
1596658748847628288,negative,0.01789065878192194
1596658808930988032,negative,0.014650802198984465
1596658813037264897,negative,0.2813713816380737
1596658848298725376,negative,0.08171753347423848
1596658876761243649,negative,0.15868398291044297
1596658925763530752,negative,0.06752090176013908
1596658977664036865,negative,0.014650802198984465
1596658984471203841,negative,0.06752090176013908
1596658988640530432,negative,0.2813713816380737
1596658991068844033,negative,0.2813713816380737
1596659002213126144,negative,0.007233028448330442
1596659008894476288,negative,0.2813713816380737
1596659047696039936,negative,0.01789065878192194
1596659076540530688,negative,0.08171753347423848
1596659091484868608,negative,0.08171753347423848
1596659094802550785,negative,0.2813713816380737
1596659122166169601,negative,0.0021873139857348156
1596659136413868032,negative,0.06752090176013908
1596659155984842752,negative,0.01789065878192194
1596659176696348672,negative,0.08171753347423848
1596659198208929793,negative,0.02955107478488083
1596659217351393280,negative,0.2813713816380737
1596659281402925057,negative,0.2813713816380737
1596659286352228353,negative,0.06752090176013908
1596659373157351427,negative,0.007233028448330442
1596659383827861509,negative,0.2813713816380737
1596659418464239616,negative,0.2813713816380737
1596659432678916096,negative,0.01789065878192194
1596659458662285312,negative,0.18263827150371045
1596659463699648512,negative,0.2813713816380737
1596659470083366912,negative,0.014650802198984465
1596659493617643520,negative,0.2813713816380737
1596659503403249664,negative,0.2813713816380737
1596659519483887616,negative,0.2813713816380737
1596659540958724096,negative,0.2813713816380737
1596659555030765568,negative,0.19073924192608277
1596659583522549760,negative,0.2813713816380737
1596659605186101248,negative,0.2813713816380737
1596659646764552193,negative,0.2813713816380737
1596659664640409601,neutral,0.46239141839069375
1596659721431228417,negative,0.007233028448330442
1596659770135818241,negative,0.2813713816380737
1596659791480299527,negative,0.2813713816380737
1596659912507273217,negative,0.02955107478488083
1596659971047161856,negative,0.06752090176013908
1596659987899502593,negative,0.3053360702170581
1596660026953072640,negative,0.2813713816380737
1596660087560736768,positive,0.9607298675097257
