Tweet_ID,Sentiment_Label,Probability_pos
1595855699434737670,negative,0.00024792371925301375
1595860273482633218,negative,0.00024792371925301375
1595860750890934274,negative,0.00024792371925301375
1595863964243591172,negative,0.00024792371925301375
1595867337151897607,negative,7.747732462120802e-12
1595868566611722240,negative,0.027059599928656333
1595854766323560449,negative,0.0006463182767738686
1595854766898352133,negative,0.2498733738624717
1595854774011711488,negative,2.127145061811315e-07
1595854778709442561,negative,0.1001992142223233
1595854814516232199,positive,0.9607298675097257
1595854835412537344,negative,0.2498733738624717
1595854871474757632,positive,0.9115647939258738
1595854873119318016,negative,0.10566328533572933
1595854876751314947,negative,0.1001992142223233
1595854881264439298,negative,0.028966688236277374
1595854883315503107,negative,0.017768447567952504
1595854947014234112,negative,0.10602624193325508
1595854992929325057,negative,0.00011256059178504206
1595855009157087232,positive,0.7597467701783883
1595855012969816064,negative,0.21452872813335722
1595855083614654464,positive,0.9607298675097257
1595855158583304192,negative,0.2498733738624717
1595855181711044611,negative,0.1001992142223233
1595855188698566656,positive,0.9607298675097257
1595855218142576640,negative,0.13101653901338137
1595855219916693506,negative,0.004148842540561269
1595855275008851968,positive,0.9607298675097257
1595855275453710336,negative,9.750090198770495e-06
1595855330835054592,negative,0.10602624193325508
1595855362858663936,negative,0.1001992142223233
1595855393342857224,negative,0.05283728739448697
1595855409696358402,negative,0.1001992142223233
1595855496363261953,negative,0.1001992142223233
1595855582744961027,negative,0.1001992142223233
1595855634481782790,negative,1.4362487725077617e-06
1595855661354688513,negative,0.05283728739448697
1595855664810983424,negative,0.10602624193325508
1595855669529280514,neutral,0.5151530863344652
1595855811573698561,negative,0.1001992142223233
1595855845161455616,negative,0.05283728739448697
1595855874794598400,neutral,0.43675990729619324
1595855883908562944,negative,3.291810744512439e-09
1595855926632013824,negative,0.1001992142223233
1595855991626956800,neutral,0.46511884455441777
1595856193905385472,negative,0.10602624193325508
1595856245063294980,negative,0.10602624193325508
1595856294883504128,negative,0.00030327770360467064
1595856307180945414,positive,0.9115647939258738
1595856320573632512,negative,0.1001992142223233
1595856325728239619,negative,1.3113622350531718e-05
1595856341012164608,neutral,0.3610948976637146
1595856449397301253,positive,0.9115647939258738
1595856462403829761,negative,0.1001992142223233
1595856503109451777,negative,0.1001992142223233
1595856504338681857,negative,0.1001992142223233
1595856566632452096,neutral,0.46511884455441777
1595856635292835840,negative,0.02587964094225126
1595856713344745474,negative,0.1001992142223233
1595856786745081856,negative,0.0851755314879892
1595856797432258561,negative,0.1001992142223233
1595856882375495680,negative,0.1001992142223233
1595857016651644931,negative,0.02587964094225126
1595857029704585216,negative,0.10602624193325508
1595857037568647170,negative,0.02587964094225126
1595857058099757059,positive,0.9607298675097257
1595857108691476481,negative,0.026971855090978474
1595857118736789509,negative,0.1001992142223233
1595857120339300352,negative,0.2498733738624717
1595857137678180352,neutral,0.3610948976637146
1595857221270835207,positive,0.9115647939258738
1595857260864892928,negative,0.02587964094225126
1595857280116875264,positive,0.9607298675097257
1595857303928020992,neutral,0.43675990729619324
1595857341307551744,negative,0.02587964094225126
1595857342142324736,negative,0.02587964094225126
1595857374346366981,negative,0.1001992142223233
1595857374883069953,negative,0.1001992142223233
1595857453811650560,negative,0.1001992142223233
1595857456953167872,negative,0.1001992142223233
1595857503572705283,positive,0.9607298675097257
1595857526624780288,negative,0.02587964094225126
1595857707684466688,neutral,0.43675990729619324
1595857765859295232,negative,0.10602624193325508
1595857897573199873,positive,0.9607298675097257
1595857955714469893,positive,0.9607298675097257
1595857958776164352,negative,0.2498733738624717
1595858000002318339,negative,0.1001992142223233
1595858042955890698,negative,0.011063672758813889
1595858065634758656,negative,0.08772119732802523
1595858106415816704,negative,0.2806522170004353
1595858168973856771,negative,0.10602624193325508
1595858172807450624,negative,0.2498733738624717
1595858179795066880,negative,0.10602624193325508
1595858190884896770,negative,0.2498733738624717
1595858208446464001,negative,0.1001992142223233
1595858232714608642,negative,0.1001992142223233
1595858285013385217,negative,0.1001992142223233
1595858378714394624,positive,0.9425084853455894
1595858552580546560,negative,0.00016727181593084397
1595858574449971201,negative,0.1001992142223233
1595858674622246912,negative,0.1001992142223233
1595858756499570693,negative,0.1001992142223233
1595858803618193415,negative,0.10602624193325508
1595858846261583875,neutral,0.43675990729619324
1595858851508768769,positive,0.9607298675097257
1595858886191452168,negative,0.1001992142223233
1595858894882222080,positive,0.9115647939258738
1595858903841267713,negative,0.1001992142223233
1595858910061248515,negative,0.10602624193325508
1595858928818130944,neutral,0.46511884455441777
1595859035567407104,negative,0.10602624193325508
1595859057100865536,positive,0.9607298675097257
1595859125497479168,negative,0.19393085797754506
1595859169667588096,negative,0.1989039890686206
1595859212512464898,negative,0.3105111638318425
1595859276408528898,negative,0.2680745186504543
1595859302937497600,negative,0.1001992142223233
1595859314291400705,neutral,0.4663917579447527
1595859320079523843,negative,0.10602624193325508
1595859322763825152,negative,0.22205146242640322
1595859347631923202,negative,0.2504278387216541
1595859383061209088,negative,0.1001992142223233
1595859384613101568,negative,0.08981861169550907
1595859408894009344,positive,0.9607298675097257
1595859416422776832,negative,0.08589397424294454
1595859417492328449,negative,0.1001992142223233
1595859450367463424,negative,0.02587964094225126
1595859471758131201,positive,0.9607298675097257
1595859509632712706,negative,5.765921301435542e-07
1595859516331008003,negative,0.1001992142223233
1595859543765942279,negative,0.1001992142223233
1595859568432652294,neutral,0.43675990729619324
1595859689539096576,negative,0.1001992142223233
1595859710871310338,positive,0.9607298675097257
1595859765732728834,negative,0.02627666370717063
1595859766693199872,negative,0.1001992142223233
1595859826852102150,negative,0.27781596414135684
1595859856212246530,negative,0.1001992142223233
1595859881239916544,positive,0.9607298675097257
1595859968921862144,negative,0.2498733738624717
1595860024768991232,negative,0.1001992142223233
1595860059334000642,negative,0.06394153724955735
1595860073502441473,negative,0.005939534086207086
1595860101545562112,negative,0.02587964094225126
1595860127655284737,negative,0.1001992142223233
1595860278083821571,negative,0.0002567130924790201
1595860550113980417,negative,0.05733260493860477
1595860553288777728,negative,0.1001992142223233
1595860680976072704,negative,0.2498733738624717
1595860685652639745,negative,0.1001992142223233
1595860751394152448,negative,0.06394153724955735
1595860759149510657,negative,1.2761928872530403e-05
1595860780695838720,negative,0.1001992142223233
1595860803840020481,negative,0.13101653901338137
1595860824308023297,negative,0.1001992142223233
1595860832445173760,positive,0.8872232125675326
1595860878254956544,negative,0.1001992142223233
1595860907275452424,negative,0.1001992142223233
1595860980856410113,negative,0.1001992142223233
1595861080303349760,negative,0.1001992142223233
1595861103128772609,negative,0.1001992142223233
1595861114985893892,negative,0.10602624193325508
1595861150323068928,negative,0.030519038053113554
1595861200797306880,positive,0.9607298675097257
1595861219415838720,negative,0.11374467394375608
1595861278878490624,positive,0.9607298675097257
1595861353138642944,negative,0.1001992142223233
1595861501042098182,negative,0.1001992142223233
1595861521481011202,negative,0.1001992142223233
1595861526086578176,negative,0.10602624193325508
1595861612765880323,negative,0.1001992142223233
1595861702075113472,positive,0.9607298675097257
1595861799299158018,negative,0.1001992142223233
1595861958162513921,negative,0.1001992142223233
1595862054723649536,negative,0.16491331869266895
1595862100097769482,negative,0.10602624193325508
1595862220004433920,negative,0.1001992142223233
1595862311884947458,negative,2.5339100634994093e-07
1595862356424359937,negative,0.1001992142223233
1595862406416171008,negative,0.1001992142223233
1595862410224668675,negative,0.1053742559881062
1595862413894631425,neutral,0.4016025539780553
1595862416822501376,negative,0.1001992142223233
1595862556073394177,negative,0.00017365633493947463
1595862732200448001,negative,0.2498733738624717
1595862827658534916,negative,0.2498733738624717
1595862829604618240,negative,0.10602624193325508
1595863021787586560,negative,0.1001992142223233
1595863089416577024,negative,0.1001992142223233
1595863121067151361,negative,0.02263997461343194
1595863211890413572,negative,0.1001992142223233
1595863303330447364,negative,1.2761928872530403e-05
1595863340273762305,negative,0.1001992142223233
1595863385790357510,negative,1.1266039005436875e-06
1595863439557021697,negative,0.1001992142223233
1595863517483393024,positive,0.9607298675097257
1595863518753918977,neutral,0.599284309575549
1595863600370851840,negative,0.1001992142223233
1595863717106810883,negative,4.283629876443285e-05
1595863885919424513,positive,0.9607298675097257
1595863914956619776,negative,0.1001992142223233
1595863932555624448,negative,0.1001992142223233
1595863993138442240,negative,0.1001992142223233
1595864033109983236,negative,0.00024401068483186696
1595864057076228099,negative,0.1001992142223233
1595864083664109568,negative,0.2498733738624717
1595864087984062465,negative,0.2498733738624717
1595864210726346752,negative,0.1001992142223233
1595864219496374275,positive,0.9425084853455894
1595864227457421313,negative,0.1001992142223233
1595864243840204800,negative,0.0005846152340479457
1595864244184309760,negative,0.1001992142223233
1595864251436093441,negative,0.10602624193325508
1595864400627310592,negative,3.6738745310111865e-10
1595864423129808897,negative,0.08911143155512717
1595864461101125632,positive,0.9607298675097257
1595864515060678657,negative,0.1001992142223233
1595864520823635974,neutral,0.46511884455441777
1595864585298329600,neutral,0.4267889355657032
1595864636573863936,positive,0.9115647939258738
1595864669130219520,neutral,0.46511884455441777
1595864700155305984,positive,0.9315941538163918
1595864743264362496,negative,0.1001992142223233
1595864749153325056,positive,0.9607298675097257
1595864780752924672,neutral,0.43675990729619324
