Tweet_ID,Sentiment_Label,Probability_pos
1588848600242593795,positive,0.9874346683876785
1588848601203200002,negative,0.001253820154552109
1588848604353118209,negative,0.1532093420900463
1588848610392915971,negative,0.01863174600917647
1588848612661870592,negative,3.6333096839323994e-05
1588848646183063552,negative,0.10224164610460938
1588848691456397314,negative,0.11652132865519574
1588848694115569664,negative,0.0016393545778561763
1588848705574436865,neutral,0.49789225920557484
1588848733021683713,negative,0.16630159842528186
1588848743881015298,negative,0.06196631277271736
1588848755272732672,negative,0.03759187123201036
1588848788948455424,negative,2.196818258281795e-06
1588848804664872960,negative,0.019280221585389737
1588848823547240449,negative,0.0001697320966052636
1588848828677259265,negative,0.014320882794125274
1588848849975914496,negative,0.0012108622453551507
1588848853314596866,negative,0.0018115698869462119
1588848870960029696,negative,0.12137433139300768
1588848908675215360,negative,0.007581256006011821
1588848917214793728,negative,0.16012375226792677
1588848917479059456,negative,0.0159607136711141
1588848920028774401,negative,3.15156605317559e-06
1588848941030080513,negative,0.15158178475206224
1588848953277427712,positive,0.7541678061268431
1588848962324283393,positive,0.9892948413534166
1588848964027437057,neutral,0.40879246518460316
1588849000853442560,negative,0.12137433139300768
1588849017811009536,negative,0.24872470755492368
1588849028384849922,negative,0.11927402397087382
1588849030330978304,negative,0.06297536947439203
1588849040921337861,negative,0.000491352447339261
1588849112107356162,neutral,0.49789225920557484
1588849114212864001,negative,0.1840587175010559
1588849118939844610,neutral,0.40879246518460316
1588849189370597376,negative,0.036063895670374935
1588849203543166976,negative,0.07601007096302889
1588849212548354050,negative,0.0017193334900188068
1588849249521139714,neutral,0.40879246518460316
1588849253396668416,negative,0.00012993048467177664
1588849274041028632,negative,0.0029523568462786138
1588849288087760896,negative,0.001319758517350964
1588849298132770816,negative,1.7457869028630103e-07
1588849304760127488,negative,0.0007150624912355117
1588849361869770753,neutral,0.49789225920557484
1588849372401655808,neutral,0.49789225920557484
1588849396858253314,negative,0.06912021673600097
1588849409168936960,negative,2.9190380464779402e-05
1588849436406554624,negative,0.22493346794813412
1588849478572081152,negative,0.016542395368960648
1588849511912288256,neutral,0.40879246518460316
1588849513837760512,neutral,0.4836665950216455
1588849520716435456,negative,0.01489126040377937
1588849715256647680,neutral,0.3500559543268021
1588849724286963713,neutral,0.49789225920557484
1588849725008404480,negative,0.1207237350032245
1588849725033582593,negative,2.7742276245202653e-06
1588849729961459712,neutral,0.40879246518460316
1588849740992892928,negative,0.10224164610460938
1588849772722786304,negative,0.17711332672486316
1588849835511541761,neutral,0.4737554465528978
1588849837121970177,negative,0.0013637804154126322
1588849846848745472,negative,0.3030569036831907
1588849870622044164,negative,0.051628201399660525
1588849898111524864,negative,0.01229397455217823
1588849898522570752,negative,0.07601007096302889
1588849932844564481,negative,0.005393805110929906
1588849949122629638,positive,0.9224726489137955
1588849956341035008,negative,0.0002694691057339702
1588849964804775937,negative,0.07601007096302889
1588850057486663681,neutral,0.538663921269957
1588850077967450114,negative,2.841459994032352e-05
1588850101250056192,negative,0.00010110441986801675
