Tweet_ID,Sentiment_Label,Probability_pos
1597289234473553921,negative,0.07211299303484917
1597289248566444032,negative,0.008179774876908524
1597289253737635840,negative,0.04357438824960218
1597289280455741440,positive,0.9998831729613658
1597289342170382337,negative,0.0676389107327782
1597289360940240898,negative,0.013856369682304765
1597289361908834304,negative,0.21832941497212988
1597289428786982912,positive,0.9607298675097257
1597289606009192448,negative,0.011560444753703589
1597289639567847427,positive,0.9607298675097257
1597289743330729984,positive,0.9607298675097257
1597289780525486081,negative,0.04357438824960218
1597289806752493568,negative,0.00980625986954456
1597289814503874560,neutral,0.3751256623460926
1597289837090197505,positive,0.9607298675097257
1597289891704246277,negative,0.009298408553516763
1597289970318077953,negative,0.20274778084063466
1597289983408107526,negative,0.01815986761176759
1597290025817116672,negative,0.00980625986954456
1597290031160623105,negative,3.709302985328856e-05
1597290279136264192,positive,0.7350076166128198
1597290308613844995,negative,1.4757998943826546e-05
1597290337286127616,negative,0.0027624221977646927
1597290564160217088,negative,0.00980625986954456
1597290572988829696,negative,0.0851755314879892
1597290742267138048,negative,0.2813713816380737
1597290771522416641,positive,0.9607298675097257
1597290956591894529,negative,0.013919174664873956
1597290961981566977,negative,0.007346594871630657
1597291042977775616,negative,0.02280633073579309
1597291187614154753,positive,0.7350076166128198
1597291224993783809,negative,0.0030835915224693305
1597291420368666624,negative,0.19488002892390763
1597291487284592640,positive,0.7350076166128198
1597291615957442560,positive,0.7350076166128198
1597291628149886976,negative,0.013919174664873956
1597291629760901120,neutral,0.43027466781386825
1597292046465011714,negative,0.001239959855199513
1597292125187903489,positive,0.9607298675097257
1597292217038958593,positive,0.9607298675097257
1597292332843696129,negative,0.014650802198984465
1597292354352078849,positive,0.9659077439674428
1597292377152319488,positive,0.9607298675097257
1597292456365633536,negative,0.3053360702170581
1597292523742863361,positive,0.9607298675097257
1597292524456267777,negative,0.07719404420192494
1597292745026334720,positive,0.9607298675097257
1597292758112223232,negative,0.007233028448330442
1597292812995014657,positive,0.9607298675097257
1597292817940115456,negative,0.011716708117107202
1597292827490549760,positive,0.9659077439674428
1597292846482329600,negative,0.2711729009477614
1597292904414081024,positive,0.9607298675097257
1597292999163412480,negative,0.00015384076084360178
1597293153039527937,positive,0.9607298675097257
1597293154964733954,negative,0.2711729009477614
1597293166394499072,neutral,0.5217873782278377
1597293187252436992,negative,0.0003946950015722383
1597293231779241984,negative,0.005030931606948363
1597293288867778560,negative,0.00015384076084360178
1597293291896246272,positive,0.9607298675097257
1597293292332658694,negative,0.02089018944495009
1597293341150179328,positive,0.9607298675097257
1597293382434312192,positive,0.9607298675097257
1597293429054410752,positive,0.9607298675097257
1597293484670849024,negative,0.013919174664873956
1597293503541018624,positive,0.7350076166128198
1597293507152314368,negative,0.20065739960286935
1597293579323736064,negative,0.005030931606948363
1597293635858419712,negative,0.001655629096730805
1597293763386568704,negative,0.01815986761176759
1597293887953174529,negative,0.003313786097202092
1597293898296332289,positive,0.9813546960210322
1597293970790690817,negative,0.06007389635397133
1597294041779310592,negative,0.08208654249630093
1597294197333430273,positive,0.9607298675097257
1597294208083427329,negative,0.009298408553516763
1597294225896669184,negative,0.05443748655720217
1597294290660917248,negative,0.04357438824960218
1597294297170444290,negative,0.027594159298306952
1597294304019775488,positive,0.9607298675097257
1597294336592719872,negative,0.011131788447723761
