Tweet_ID,Sentiment_Label,Probability_pos
1595220849996570628,neutral,0.5256040078125883
1595221084424790017,negative,0.1729685758626214
1595221128645169155,neutral,0.3472711494182551
1595221314528489473,negative,0.13365431245385043
1595221401639817218,negative,1.1363117690784611e-05
1595221666359136257,negative,0.005984318051934587
1595221948694671361,negative,0.005408952921409217
1595222324835487744,negative,0.007862452168038894
1595222453952946178,negative,0.002739375193606756
1595222613869068288,negative,0.0010143432421830618
1595222638275731458,negative,0.07203101293167159
1595222847391006720,negative,0.18327305743913183
1595223912937410560,negative,0.0015845261445962633
1595224510252273667,negative,0.029336490426627237
1595224529663565824,negative,0.021239475684659267
1595224808748294145,positive,0.865822281815427
1595226466693926912,negative,0.013898631243457978
1595227568948625409,negative,0.29559870393014787
1595227835945426945,negative,0.10973827962962224
1595227965851320321,negative,0.26115961307725005
1595228138383953920,neutral,0.5950027659148115
1595228255157633026,positive,0.9582282898518699
1595228331187879937,positive,0.9582282898518699
1595228359658770435,negative,0.05898144790040703
1595228778749386754,negative,1.1363117690784611e-05
1595228780443869184,negative,0.10973827962962224
1595228843266260992,negative,0.021239475684659267
1595228960652070912,negative,0.10258344091043453
1595228999197884418,neutral,0.46127768308170247
1595229045758771202,neutral,0.46127768308170247
1595229123340902400,neutral,0.46127768308170247
1595229195361189888,neutral,0.49056348971267033
1595229343969525760,neutral,0.599284309575549
1595229394808627200,negative,0.0002609162608981458
1595229399062032384,neutral,0.5950027659148115
1595229417772646400,negative,0.1729685758626214
1595229637898035202,negative,1.1363117690784611e-05
1595229704776212480,negative,0.25561593708053126
1595229911437828097,negative,0.004943492473699054
1595229975288098817,negative,0.25561593708053126
1595229989460385792,neutral,0.3610948976637146
1595230757869559808,negative,0.07211299303484917
1595230793042903040,negative,0.08208654249630093
1595230805747449858,negative,0.06633071637011388
1595230904502276096,negative,0.14548976082209633
1595230938065240070,negative,0.25561593708053126
1595231112229437445,negative,0.25561593708053126
1595231147444822018,positive,0.9582282898518699
1595231256454877185,negative,0.0006677052891543415
1595231449925517313,negative,0.25561593708053126
1595231512848486403,negative,0.25561593708053126
1595231559652892672,positive,0.9607298675097257
1595231818403532800,positive,0.9607298675097257
1595231916466266112,negative,0.25561593708053126
1595232082091020288,negative,0.25561593708053126
1595232212139577349,negative,0.25561593708053126
1595232234336030720,positive,0.9607298675097257
1595232309212581888,negative,0.021239475684659267
1595232385964167169,positive,0.9607298675097257
1595232460442329088,positive,0.9582282898518699
1595232639379804162,negative,1.7201990874839858e-06
1595232774545444864,positive,0.9203973086032345
1595232799216340992,negative,0.18793923409735522
1595233153781727232,negative,0.13365431245385043
1595233234568105985,negative,0.25561593708053126
1595233256814911488,negative,0.052610879843391446
1595233357004259329,negative,1.8926235350213164e-07
1595233572876599302,negative,0.027594159298306952
1595233727487115264,negative,0.013858457029315338
1595233777122410499,negative,0.25561593708053126
1595233918478958592,neutral,0.49789225920557484
1595233976695881728,neutral,0.39787765237295547
1595234110271901696,negative,0.027594159298306952
1595234168073584642,negative,0.25561593708053126
1595234235446607876,negative,5.3914535740158276e-05
1595234505660731395,negative,0.16092559912773435
1595234684006330368,negative,0.16092559912773435
1595235354281402372,negative,0.28750038739797207
1595235384019091458,neutral,0.3610948976637146
1595235412120772608,neutral,0.3315997635696389
1595235451505446912,negative,0.08464313664242855
1595235673078140928,negative,0.0055945848017036155
1595222597771432047,negative,0.07156505048586212
1595222600283832320,negative,0.0019022817823545189
1595222607787397120,negative,0.00014067980617587053
1595222624572932098,negative,0.13926165007298047
1595222628054323201,negative,0.07156505048586212
1595222633829867523,negative,0.07156505048586212
1595222635595845632,neutral,0.6346704306048389
1595222653098393602,negative,0.004988125839388047
1595222655120056321,negative,0.07156505048586212
1595222655451467778,negative,2.6925726798811433e-07
1595222669888200711,negative,0.009848130282080553
1595222670269980672,negative,0.13926165007298047
1595222689136136193,negative,4.3026281085807134e-05
1595222693590274054,negative,0.0019022817823545189
1595222697503506435,positive,0.9588941235405366
1595222708702351361,negative,0.008608397859309065
1595222717518688256,positive,0.934869992860829
1595222717602492416,negative,0.00015412802976999039
1595222724162605056,negative,0.3251959770209809
1595222724443574272,negative,0.13926165007298047
1595222726297395200,negative,0.13926165007298047
1595222726691770368,neutral,0.6400123265389477
1595222734292013057,negative,0.13743774670200293
1595222734451220483,negative,0.001029053378529251
1595222742592327680,negative,4.0199133994115944e-10
1595222751555440640,negative,0.14331825684709035
1595222758807699457,negative,0.003384846781704748
1595222772745207809,negative,0.29628115237292374
1595222780693385218,positive,0.8352452391346076
1595222783310659584,negative,0.01489126040377937
1595222790927396864,negative,0.002078612148356413
1595222791720427522,negative,0.040847089072517134
1595222792617676805,negative,0.19537220156132226
1595222793691561985,negative,0.13926165007298047
1595222795163561984,negative,4.3026281085807134e-05
1595222796594212864,negative,0.3251959770209809
1595222808648470528,negative,0.13926165007298047
1595222816340979713,negative,0.3251959770209809
1595222819616464896,negative,0.0029475502875184957
1595222820606414851,negative,0.13926165007298047
1595222827912790019,negative,0.13926165007298047
1595222839782789122,positive,0.9588941235405366
1595222841556959232,negative,0.002495959767105901
1595222848909475840,negative,4.3026281085807134e-05
1595222848930545667,negative,0.07156505048586212
1595222852957048836,negative,1.2195838485679456e-08
1595222856723566598,negative,0.001268473518295364
1595222859311292416,negative,0.0002976663892059962
1595222879158910976,negative,0.3251959770209809
1595222887400902656,negative,0.010160113670124586
1595222889875267584,negative,4.3026281085807134e-05
1595222890273964033,negative,5.025891293302121e-19
1595222905905987584,negative,6.16895291074776e-05
1595222911404613632,neutral,0.4359994512549233
1595222912512000006,negative,0.13926165007298047
1595222914164572161,negative,0.13926165007298047
1595222914995027969,negative,0.2621916912017202
1595222923282944001,negative,0.040847089072517134
1595222927980511232,negative,0.010372146183095383
1595222947509198848,negative,9.809854116355014e-07
1595222971114999808,negative,4.3026281085807134e-05
1595222981592088578,negative,0.13926165007298047
1595222987782950912,negative,1.349918723915665e-13
1595222993655193602,negative,0.13926165007298047
1595222994187845632,negative,0.000632251555741016
1595222995051884544,negative,0.0002976663892059962
1595223001905364994,negative,0.039220955353522116
1595223029075759104,negative,7.03832649972153e-11
1595223056917708803,negative,0.06912903794978899
1595223059958534145,negative,0.00014132501815057095
1595223060361216000,negative,0.3251959770209809
1595223062345031680,negative,0.006329337379803176
1595223092145651713,negative,0.0009658900943938774
1595223098550255616,negative,0.07156505048586212
1595223101045866496,negative,0.3251959770209809
1595223116866883584,negative,0.13926165007298047
1595223120000032858,negative,0.2621916912017202
1595223127113482241,negative,0.07648876957053764
1595223138656292865,negative,0.13926165007298047
1595223157199216643,negative,0.13926165007298047
1595223163889192962,negative,0.13926165007298047
1595223164958740482,positive,0.9187734058430442
1595223168037408773,negative,0.01489126040377937
1595223184462290944,negative,0.03911960946979122
1595223185112301571,negative,0.07156505048586212
1595223189960941568,positive,0.8352452391346076
1595223208180973569,negative,0.000590869618750043
1595223218326994946,negative,0.06691355885605894
1595223242524049408,negative,2.465806102515141e-07
1595223255534673921,negative,0.23803485477673741
1595223256184852481,negative,0.13926165007298047
1595223257984163840,negative,0.13926165007298047
1595223262480449538,negative,0.03390639306669249
1595223291819606017,negative,0.13926165007298047
1595223300942143489,negative,6.270583862384805e-05
1595223304981184512,negative,0.23055296010821283
1595223307250442240,negative,0.00011531613212254181
1595223314934505472,neutral,0.4719633957907304
1595223318793228292,negative,0.01489126040377937
1595223329862025219,negative,0.0019357460410971072
