Tweet_ID,Sentiment_Label,Probability_pos
1589241187394760705,negative,5.38369279885516e-07
1589241193074155522,negative,0.009612510659687592
1589241199701159938,negative,0.009339577956597456
1589241201936384001,negative,0.04299202806775834
1589241202779590661,negative,0.017169330138429802
1589241206621757440,negative,0.001029053378529251
1589241209180262402,negative,0.021428130023154895
1589241212266872832,negative,0.019538220936527833
1589241217736675328,negative,9.804892359201722e-05
1589241226284658689,negative,1.0604484476411202e-05
1589241231447465984,negative,0.001029053378529251
1589241231892250625,negative,0.21659070216520487
1589241237630259205,negative,0.03342717823632521
1589241249126846465,neutral,0.4147342023902695
1589241250594533376,neutral,0.5017543432377519
1589241251995725828,negative,5.560186001841462e-05
1589241258828267524,negative,0.3251959770209809
1589241266751021056,negative,0.1034399409432148
1589241267350691840,negative,0.0058068418124229875
1589241274334294016,negative,0.001029053378529251
1589241276045881345,negative,1.0817526832137277e-06
1589241286287974401,negative,0.0057780630470541
1589241290914684929,negative,0.001029053378529251
1589241294974771200,negative,0.001029053378529251
1589241318991331329,positive,0.9980308687545103
1589241319997976577,negative,0.00020052194838703123
1589241322300637184,negative,0.0008949408406516549
1589241329762336768,negative,0.003384846781704748
1589241340151631873,neutral,0.4507454498615163
1589241345394511875,negative,0.00019837817161504623
1589241346493136901,positive,0.7591313839011391
1589241355598848001,negative,8.254326258570329e-07
1589241359336378368,negative,0.0005819831333583868
1589241360653357057,negative,0.00034545142264296277
1589241363933331456,negative,0.0739294178590027
1589241365816381445,negative,0.03205539999529627
1589241372577759232,negative,5.5749173394533186e-05
1589241376369434625,negative,0.001625142173858751
1589241379506782209,negative,0.001029053378529251
1589241387836641280,negative,9.402147382840226e-08
1589241392865628160,negative,0.01381823184484865
1589241409261162497,negative,4.1014625876089225e-08
1589241438688399361,negative,0.001029053378529251
1589241444501696513,negative,0.00034545142264296277
1589241450059165697,negative,0.001625142173858751
1589241453514960898,negative,0.23965536734389908
1589241459647348743,negative,0.001029053378529251
1589241477703831555,negative,0.058509567041109364
1589241478291025927,negative,0.027720830164333753
1589241483903004676,neutral,0.4693349831824281
1589241503712686080,negative,0.18008192674644027
1589241504970977281,negative,0.027777687744356544
1589241509596913665,negative,0.027777687744356544
1589241514823397377,negative,0.0008301290784365029
1589241515121184770,negative,0.050743748809531544
1589241525695025153,negative,0.009339577956597456
1589241531655159809,negative,7.714074171416155e-06
1589241542094753792,negative,0.012587879494934118
1589241553012535296,negative,0.029560344564696958
1589241559585034240,negative,0.08702475168322171
1589241559891214336,negative,3.583853959157796e-05
1589241571136114688,negative,1.0817526832137277e-06
1589241583630696451,negative,0.16941722030947667
1589241585895583746,negative,6.637345609441495e-08
1589241586793164805,negative,4.1014625876089225e-08
1589241590157299712,negative,8.301701832817313e-05
1589241594074796034,positive,0.990143699862436
1589241595748286465,negative,0.001029053378529251
1589241600630476802,negative,0.24245848127797598
1589241601838104576,negative,0.07377825940423544
1589241604199829507,negative,4.840097458906893e-06
1589241617126260737,negative,0.3020135550609068
1589241632050024448,negative,0.009339577956597456
