Tweet_ID,Sentiment_Label,Probability_pos
1594329850512379906,negative,0.0004076387055395547
1594330095472238594,positive,0.9230718844253082
1594330170315382788,negative,0.29559870393014787
1594330536692031488,neutral,0.5677035494927113
1594330731018436613,negative,0.29559870393014787
1594330934597353473,positive,0.8066604910181577
1594331196364054530,neutral,0.3610948976637146
1594331235681071104,neutral,0.3610948976637146
1594331401868177408,negative,0.019791830863940537
1594331455785553920,negative,0.07100513078075987
1594331498156625920,negative,0.29559870393014787
1594331763119210504,neutral,0.3610948976637146
1594331954526277634,negative,0.07206594459424506
1594332125251088384,negative,0.29559870393014787
1594332172718329859,neutral,0.3610948976637146
1594332430059851776,negative,0.29559870393014787
1594332439056420866,negative,0.0012580674030224627
1594332472577511425,negative,0.29559870393014787
1594332740387672064,negative,8.002445797410779e-08
1594333385912160258,negative,0.11805653018351935
1594333638803570691,negative,8.002445797410779e-08
1594333712665255936,negative,0.29559870393014787
1594333749772156928,neutral,0.46127768308170247
1594334028953489409,negative,0.005065368061636297
1594334045785051136,negative,0.020375842034158778
1594334227725783045,negative,0.29559870393014787
1594334322378653696,positive,0.9607298675097257
1594334357304770560,negative,0.29559870393014787
1594334480302571520,negative,0.002641932642430059
1594334501035200513,negative,0.02263997461343194
1594334528390455300,negative,0.29559870393014787
1594334556576165888,negative,0.29559870393014787
1594334685408231424,negative,0.29559870393014787
1594334725962809347,negative,0.29559870393014787
1594334767784546305,positive,0.7328905439387653
1594335052544020480,negative,8.002445797410779e-08
1594335150288273409,neutral,0.46127768308170247
1594335246597734405,negative,0.11805653018351935
1594335327799627776,negative,0.0074582385362484864
1594335483190194177,negative,0.02263997461343194
1594335588504567809,negative,0.0074582385362484864
1594336007834537984,negative,0.0320513132889334
1594336220880027648,negative,0.29559870393014787
1594336513583505410,neutral,0.3610948976637146
1594336515454386182,negative,0.021993700683891167
1594336530054930432,negative,0.29559870393014787
1594336561214394371,positive,0.9153016113402414
1594336792186163203,negative,0.014336336714210335
1594336867830435840,negative,0.006260344108317938
1594336922566275072,negative,0.0014399316478239405
1594336965868064771,negative,0.20845408624892559
1594337066019692547,negative,0.006260344108317938
1594337208533745667,negative,0.04571718451127642
1594337308224155649,negative,0.29559870393014787
1594337337298780160,negative,0.04571718451127642
1594337454152097795,negative,0.0006343666094733082
1594337568761516038,negative,0.014336336714210335
1594337587820658691,negative,8.002445797410779e-08
1594337613376544769,negative,8.002445797410779e-08
1594337617587634176,negative,0.014336336714210335
1594337652609728512,neutral,0.3610948976637146
1594337723686322176,negative,0.0012580674030224627
1594337867634966529,negative,0.019849903212727938
1594337939030417408,negative,0.059348887513485396
1594337939634343936,negative,0.0074582385362484864
1594337993858469889,positive,0.9607298675097257
1594338065681879040,negative,0.29559870393014787
1594338219658596357,negative,0.00011703359752930115
1594338258036486144,neutral,0.3610948976637146
1594338679509553152,neutral,0.3610948976637146
1594338845155553280,negative,0.14548976082209633
1594338856022966273,negative,0.29559870393014787
1594338879120998405,negative,0.29559870393014787
1594338951799529472,negative,4.978432538132895e-10
1594338994350952457,negative,0.14548976082209633
1594339049069748226,negative,0.006807296744185403
1594339366302015488,negative,0.29559870393014787
1594339651489533953,negative,0.0004076387055395547
1594339781068353537,negative,8.002445797410779e-08
1594339848214958080,negative,0.059348887513485396
1594340083225747459,neutral,0.3610948976637146
1594340178872905728,positive,0.7328905439387653
1594340205489639424,negative,0.0004076387055395547
1594340229363949570,negative,0.07068931238529788
1594340263182438401,negative,0.29559870393014787
1594340291569401857,negative,0.29559870393014787
1594340400701083648,negative,0.006633928340061319
1594340465029296129,negative,8.002445797410779e-08
1594340571304394753,negative,0.059348887513485396
1594340607274754049,negative,0.014546481105687159
1594340759322431494,negative,0.29559870393014787
1594340856546344960,negative,0.29559870393014787
1594340886694895617,negative,0.0851755314879892
1594340896971304961,negative,0.00109151547172224
1594341118757711873,negative,0.0004076387055395547
1594341173967175680,negative,0.0074582385362484864
1594341354896662528,negative,0.29559870393014787
1594341504880812032,negative,8.002445797410779e-08
1594341543120248832,neutral,0.3610948976637146
1594341604554416130,negative,0.29559870393014787
1594341784590594049,negative,0.29559870393014787
1594341808946937857,negative,0.29559870393014787
1594341892153438208,negative,0.29559870393014787
1594342088140886019,negative,0.29559870393014787
1594342265085886470,negative,5.112268056960085e-07
1594342299407978497,negative,0.0002987721299960838
1594342508787531782,negative,0.06896305621566443
1594342560029413377,negative,0.023809337095394408
1594342627222388736,negative,0.06896305621566443
1594342664140460036,negative,0.07068931238529788
1594342717177331721,negative,0.0012580674030224627
1594342764304637952,negative,0.006260344108317938
1594342776489086976,negative,0.06896305621566443
1594342844516503552,negative,0.000508948292397642
1594342953526259712,negative,0.021993700683891167
1594342982169554945,negative,0.08757187903341418
1594343163703209986,neutral,0.3610948976637146
1594343295098179584,positive,0.865822281815427
1594343302513545217,negative,0.059348887513485396
1594343303872487424,negative,0.014336336714210335
1594343369513238528,negative,8.225705494817739e-05
1594343374827716608,neutral,0.3610948976637146
1594343462345793536,negative,0.0014399316478239405
1594343596626411524,negative,0.29559870393014787
1594343711952945153,neutral,0.3610948976637146
1594344309486133249,negative,0.04571718451127642
1594344314947223553,negative,0.29559870393014787
1594344398501728256,positive,0.865822281815427
1594344481348014082,negative,0.29559870393014787
1594344571369947136,neutral,0.3610948976637146
1594344643667570688,negative,0.29559870393014787
1594344665154740224,negative,0.29559870393014787
1594344670511136768,negative,0.059348887513485396
1594344724114161665,negative,0.04571718451127642
1594344787473145857,negative,9.92021908159706e-13
1594329719943503873,neutral,0.4982986691500818
1594329722347212801,negative,0.02072934557323761
1594329722858545153,negative,8.486637336384647e-07
1594329725711052800,negative,0.18269876437452418
1594329726239133697,negative,0.06885833795208546
1594329726763425793,negative,0.00972240151506686
1594329728495669249,negative,7.523085619376876e-07
1594329747428765699,negative,0.001029053378529251
1594329750889463809,negative,0.07904080045509329
1594329752147484674,negative,0.0041978297065878795
1594329757650403328,negative,2.37733843215041e-10
1594329760766664704,negative,0.024030456993316667
1594329778265399296,negative,0.0005483410817152256
1594329783709712384,negative,0.001029053378529251
1594329791989133312,negative,0.001029053378529251
1594329802923806721,negative,6.265119424019125e-07
1594329804215656449,negative,0.001029053378529251
1594329806384107520,negative,0.21348248909547887
1594329808514998273,negative,0.0008095504281071097
1594329814164328448,negative,0.01583849436472746
1594329814722351111,negative,0.07904080045509329
1594329823853281285,negative,0.0007299591914733869
1594329824512077824,negative,0.21139109066500397
1594329830426050562,negative,0.004970145468568127
1594329842060824577,negative,0.001029053378529251
1594329850776408064,positive,0.9976318857108266
1594329851103682561,negative,0.07904080045509329
1594329852374650884,negative,9.244767930465184e-05
1594329852878151680,negative,0.004439936234430757
1594329854182580224,negative,1.1625020701746699e-18
1594329871429287936,positive,0.7989472488007253
1594329880568668161,negative,0.21921412548362115
1594329899048771588,negative,0.062294051790310154
1594329905202094082,negative,2.0504753279167886e-07
1594329913854775298,negative,0.001029053378529251
1594329915079499777,negative,0.15130667354303406
1594329924424404992,negative,0.003384846781704748
1594329935522549761,negative,0.00019837817161504623
1594329945970733056,positive,0.7110914952924173
1594329946498949120,negative,2.183481593672998e-05
1594329951280500737,negative,4.818008850857911e-06
1594329959929028613,negative,0.001029053378529251
1594329991999025153,negative,0.010701936750391244
1594329993127276544,neutral,0.3808656450068306
1594329995261882369,negative,0.17249698278045417
1594330003977764864,negative,2.235969858925982e-05
1594330010059345920,negative,2.9816979905739965e-07
1594330011292557312,negative,0.16992726816797157
1594330024051871747,negative,9.52284485526347e-09
1594330037364342785,negative,5.244188273318413e-05
1594330042573770753,negative,0.00034545142264296277
1594330068607766528,negative,0.001029053378529251
1594330079663751168,neutral,0.4507454498615163
1594330081958453248,negative,0.06787318599671086
1594330095031812096,negative,0.01489126040377937
1594330112010362881,neutral,0.575065494445248
1594330114015514629,negative,0.001625142173858751
1594330115152007168,negative,0.017546851910007693
1594330115894349827,positive,0.9984707718868098
1594330142750388224,negative,0.001029053378529251
1594330143551545348,negative,0.01489126040377937
1594330146521088000,negative,0.001029053378529251
1594330166590812161,negative,0.003384846781704748
1594330167798800386,neutral,0.3898494710088047
1594330173700444160,positive,0.9077197685513996
1594330180285517824,negative,0.00019837817161504623
1594330195133190146,negative,0.00034545142264296277
1594330207833432065,negative,0.001625142173858751
1594330216830472195,negative,0.2974277893557273
1594330225416065026,negative,0.0002068422188569143
1594330227634642944,neutral,0.49789225920557484
1594330230839136256,negative,0.01489126040377937
1594330233435742208,negative,0.2617989111690469
1594330236350496771,negative,0.001029053378529251
1594330244227682307,negative,0.001029053378529251
1594330246467424257,negative,0.014166619539353222
1594330254893494272,negative,0.020261138783208548
1594330256961581057,negative,0.03613632948493422
1594330261763682304,neutral,0.37088021211927064
1594330269108310018,negative,9.174550520360868e-05
1594330272665079808,negative,0.001029053378529251
1594330273503539201,negative,0.001029053378529251
1594330282957619201,negative,0.001029053378529251
1594330294961655809,positive,0.8429122934203844
1594330295922196484,positive,0.9738112530048433
1594330298065584128,negative,0.01489126040377937
1594330307842478080,negative,0.00014470208755099998
1594330308513390592,negative,0.22069841337684953
1594330310627495936,negative,0.001029053378529251
1594330312120705025,negative,0.21277204615671427
1594330316642340865,negative,7.842268360030975e-11
1594330324955185153,negative,0.0004281566373607084
1594330339131924480,negative,0.015427383016366224
1594330346321072133,negative,0.001029053378529251
1594330348556472320,negative,0.0008095504281071097
1594330350133575687,negative,0.020685006183941455
1594330358312570880,negative,0.0007109027413819825
1594330359445225473,negative,2.4518032166284885e-06
1594330369695834115,negative,1.8906350724999564e-05
1594330371834974212,negative,0.0003093610837020169
1594330375773650944,neutral,0.3808656450068306
1594330377379667968,negative,0.0001084903740536804
1594330385890316288,negative,0.001029053378529251
1594330395189080064,negative,0.00034545142264296277
1594330395264401412,negative,0.18081993485345385
1594330415992606722,negative,0.001029053378529251
1594330424691523585,negative,0.001029053378529251
1594330430140207104,negative,0.001029053378529251
1594330433202053122,positive,0.7989472488007253
1594330435240136704,neutral,0.3513582236846066
1594330437991571456,negative,6.251502172904659e-06
1594330460145975296,negative,0.07904080045509329
