Tweet_ID,Sentiment_Label,Probability_pos
1590449145529401345,negative,2.0694465743850592e-07
1590449146372276225,negative,0.0023378867590904528
1590449146846015488,negative,0.06615030478165267
1590449147513303040,negative,0.002320751500133637
1590449147542323201,negative,1.2920064691699609e-05
1590449147613564928,negative,0.09774406012809447
1590449148741812224,negative,0.00012140606896718248
1590449148775759872,negative,0.00038679497371541574
1590449148817559553,negative,0.19240483447871431
1590449150264426497,negative,8.706167127550252e-05
1590449151078289409,negative,0.010869295408685996
1590449151887613954,negative,0.02292102400137122
1590449151959072768,negative,0.035891810342935065
1590449152986587140,negative,1.2920064691699609e-05
1590449154576338945,positive,0.9888155951054642
1590449159676436480,negative,4.870888248991496e-05
1590449164949028864,negative,0.001029053378529251
1590449168199606272,negative,0.01337823162739889
1590449173824167936,negative,1.846174083808839e-07
1590449174973075457,negative,6.189759162400012e-08
1590449178102345728,positive,0.9596788565740837
1590449180878569472,negative,1.6092291246140614e-06
1590449187422105600,negative,0.1652112909288947
1590449190580412418,negative,0.00038679497371541574
1590449196511158272,negative,0.009401661161028202
1590449201900847105,negative,0.01053375089412983
1590449206422298624,negative,0.00038679497371541574
1590449207185244160,negative,3.818997366769913e-05
1590449208980492289,negative,0.20077451137550942
1590449209412841473,negative,0.001029053378529251
1590449213695201280,negative,0.00013669839322263223
1590449220582273025,negative,0.00038679497371541574
1590449222612324353,neutral,0.37377490205268193
1590449223354310656,negative,0.00038679497371541574
1590449225439260672,negative,0.012093898488906
1590449226500419584,negative,1.1019942577111266e-05
1590449236122161152,negative,0.008227437495232694
1590449237837639680,negative,0.00038679497371541574
1590449243437039616,neutral,0.49789225920557484
1590449243722256386,negative,8.439212970162237e-05
1590449249153843200,negative,0.0019151970256057885
1590449251720474624,neutral,0.49789225920557484
1590449252115058688,negative,0.0002595480864649582
1590449253247131649,negative,0.21659070216520487
1590449270582542336,negative,0.00038679497371541574
1590449287061610496,negative,0.0013174375295243958
1590449307769270273,negative,0.3055341925642516
1590449311179235329,negative,0.10444306404395758
1590449329189552128,neutral,0.4737554465528978
1590449331752304640,negative,0.016041618005126497
1590449335497805824,negative,6.945643087351845e-06
1590449338790350848,negative,0.308199125160694
1590449338953904128,negative,5.418416236463701e-05
1590449340958789632,negative,0.00038679497371541574
1590449345790255106,neutral,0.5681741134013171
1590449346654662657,negative,0.0662578382249939
1590449353487183872,negative,0.00037208583141051837
1590449353839505409,negative,0.00038679497371541574
1590449355680788480,negative,0.011439683130373187
1590449358109278208,negative,0.002320751500133637
1590449359942213632,neutral,0.5190145400331545
1590449365591937024,negative,0.00367113977084635
1590449368615657472,negative,3.818997366769913e-05
1590449374613901312,negative,0.03587842562132908
1590449389256216576,negative,5.267673706255226e-10
1590449412513624064,negative,8.784732324349781e-06
1590449430029021184,negative,0.04036640662849514
1590449437347676160,negative,0.0033331767031441963
1590449437541011456,negative,0.0005751202114578462
1590449462450655232,negative,3.096474147416844e-05
1590449463864086528,negative,0.03431124753986393
1590449464497836032,negative,0.022022789472727775
1590449466313961474,negative,0.010418480885174922
1590449476300607489,negative,0.0002595480864649582
1590449483086987266,positive,0.9978688742068745
1590449484525633536,negative,0.16883693155916535
1590449484588519424,negative,0.07919558151691262
1590449498542989312,positive,0.9596788565740837
1590449500866629632,negative,0.00014279578649942622
1590449505421623297,positive,0.9607298675097257
1590449507413950464,neutral,0.4737554465528978
1590449509167157248,negative,0.1143303472039001
1590449512765870081,negative,0.1652112909288947
1590449517413175296,neutral,0.39164260201451834
1590449571016372224,negative,1.4957575124788298e-06
1590449594185433088,negative,0.03270324560068012
1590449600691048448,negative,8.453159233075864e-06
1590449617962864640,negative,0.001752599564365183
1590449632009924608,negative,0.30595193503232554
1590449640008462337,positive,0.9596788565740837
1590449648061145088,negative,0.02694000307699177
1590449652222283777,neutral,0.49789225920557484
1590449671045992448,negative,7.739979332734228e-14
1590449677090295808,negative,0.03270324560068012
1590449688989560832,positive,0.9470265901597505
1590449705460592641,negative,3.554246264032089e-06
1590449717145907201,negative,0.03654614771933183
1590449720228708352,neutral,0.41374922618725635
1590449721445068800,negative,0.00414681083808698
1590449722866929664,negative,0.00037208583141051837
1590449723739369472,negative,0.030703671589177438
1590449728025944064,negative,0.00012832673579656894
1590449747495882753,negative,0.23354201242910805
1590449757713235968,negative,0.18437444616951126
1590449760154288128,negative,0.017320751009872702
1590449764835155968,negative,0.030703671589177438
1590449768165429249,negative,0.13926165007298047
1590449770174492672,negative,0.00020056388962445956
1590449811459018752,negative,0.03793884462503433
1590449820673929217,positive,0.9543728445476323
1590449836830040065,negative,2.260014710050026e-07
1590449851283566592,neutral,0.5277759842869705
1590449862746595328,negative,0.003082477337278559
1590449873387933697,negative,5.698509590247786e-05
1590449896615686145,negative,0.0240877416535846
1590449902924230656,negative,0.010772694214222642
1590449909840302080,negative,0.025041704950005527
1590449944682409985,negative,0.004392771089220277
1590449963737452545,negative,0.10082742315161049
1590449967982084097,negative,8.118156844830916e-07
1590449968946372610,negative,0.022022789472727775
1590449973182742535,negative,0.00012835756145314074
1590449976156753920,negative,0.1961131853708163
1590449981890367488,negative,0.00012542139802637652
1590449984964526082,positive,0.999999999766672
1590450019773005824,negative,0.0002595480864649582
1590450022596104192,negative,0.23354201242910805
1590450053680103424,positive,0.9963742825015823
1590450065881305088,negative,0.001029053378529251
1590450066187485184,negative,0.0006656680136695615
1590450071258427392,negative,2.31385433900371e-10
1590450079223394304,negative,1.4690998046651607e-09
1590450079617363968,negative,0.1812213653905509
1590450080678481920,negative,0.22169609646421237
1590450084386263041,negative,9.633388145642285e-05
1590450093865721857,negative,0.23354201242910805
1590450106842898432,negative,9.758209638751912e-05
1590450113855770624,negative,0.10082742315161049
1590450125742436352,positive,0.7534804566639529
1590450133862211584,negative,0.18897950027994137
1590450139575242752,neutral,0.6340235895339265
1590450143727603713,positive,0.8384482831891314
1590450145266917376,negative,0.19125584716637198
1590450154108510210,negative,3.2073949969525727e-10
1590450166787887104,negative,0.004311948502873227
1590450174606049281,negative,0.0002216161066887072
1590450175793070082,negative,0.0479144482802096
1590450217530593280,negative,8.534606941936795e-08
1590450226065997824,negative,0.256551057806362
1590450243526873088,positive,0.9607298675097257
1590450254549516288,negative,3.343402356196722e-07
1590450280080236547,negative,0.1513974881352536
1590450288317501444,negative,0.01592974916724038
1590450304155545601,negative,0.0010650351765290856
1590450323055063040,neutral,0.4737554465528978
1590450328226656256,negative,1.8974019280263725e-09
1590450330562883584,negative,2.788660791860634e-05
1590450335226945536,negative,0.236617000455749
1590450347021021184,negative,0.03813118882114819
1590450349113896961,negative,7.956434902925342e-07
1590450360094969857,negative,0.0011454541634177916
1590450365350440960,negative,0.1513974881352536
1590450368991068160,negative,0.16645111092192147
1590450381641109505,negative,0.09575210531008978
1590450403455676416,negative,0.00016692765377656206
1590450403745091585,negative,2.6811469961220956e-07
1590450446212431872,negative,0.0076276187155664005
1590450484019859457,negative,0.0011801654085370427
1590450486364471297,negative,0.0030794482674451223
1590450491653525504,negative,5.698509590247786e-05
1590450496611184641,negative,0.001801671529361722
1590450498221772801,positive,0.9607298675097257
1590450505914159107,positive,0.9919131991814416
1590450507147251712,negative,0.04901854913577429
1590450515426832384,negative,0.03270324560068012
1590450536406401024,negative,2.3860540745287997e-06
1590450539367923712,negative,0.03679663756697977
1590450546737295360,neutral,0.634263749631952
1590450558586228738,negative,0.00902450896395294
1590450564252717057,negative,0.0036836992758850096
1590450575598309377,negative,1.8357047160960568e-08
1590450597991677952,negative,0.012093898488906
1590450620732874752,negative,0.02569741753185622
1590450628714958848,negative,0.22493346794813412
1590450633932697600,negative,0.027806621378389896
1590450650764431360,negative,0.006364169066435688
1590450654593839105,negative,0.00014279578649942622
1590450656837791744,neutral,0.49789225920557484
1590450659396325376,neutral,0.33995178479368615
1590450663741235200,negative,0.12725334098276067
1590450667705225217,positive,0.9992685054267492
1590450681160536064,neutral,0.3790371609690906
1590450693059809281,negative,0.00012542139802637652
1590450710902362112,neutral,0.3385252644667176
1590450726769430531,negative,5.274434956828982e-07
1590450735489208321,negative,0.09936178512637153
1590450738630897664,negative,0.0017585008597482768
1590450761158492161,neutral,0.6442221966911894
1590450768569856000,negative,0.00012542139802637652
1590450771988197376,negative,0.004222587215305786
1590450780787855361,neutral,0.4985928500860049
1590450789298102272,negative,0.1371759717070393
1590450792712269824,negative,0.0012411135475241324
1590450798185840640,negative,0.01053375089412983
1590450800568176641,negative,0.002114265435508665
1590450820835078144,negative,0.0054479188800721015
1590450827466264576,negative,0.2621435295041906
1590450836500811776,neutral,0.44527544789236295
1590450836542742528,negative,0.01053375089412983
1590450848320327682,negative,0.22643787220602526
1590450853340909570,negative,0.19316188412528557
1590450854322384896,neutral,0.49789225920557484
1590450855308070912,negative,0.3227873651217975
1590450857719787520,negative,0.10823739103923616
1590450868868231168,negative,1.4690998046651607e-09
1590450872726990850,negative,1.5492692505959999e-06
