Tweet_ID,Sentiment_Label,Probability_pos
1595371631752359936,negative,0.019650722510785004
1595371836140707842,positive,0.9153016113402414
1595371910720016384,negative,0.08056939809067902
1595371984988389376,negative,0.23767604783926674
1595372116563660801,negative,0.0030835915224693305
1595372483057782784,negative,0.07952302863498106
1595372857856786433,negative,0.1722898065825486
1595373034529071104,negative,0.00043424547717937125
1595373134357532674,neutral,0.4006114350346888
1595373245573627904,positive,0.8196033024120675
1595373466915684353,negative,0.0010675729105005564
1595373734768017410,negative,0.00797366503326252
1595374088222040067,positive,0.9164907694049527
1595374239653466113,negative,1.1363117690784611e-05
1595374293990383616,negative,0.005984318051934587
1595374349669867520,negative,0.09063359149491906
1595374494570389504,negative,0.10566328533572933
1595374542846935040,negative,0.011292524576943604
1595374707213205504,negative,0.10566328533572933
1595375104560537602,positive,0.6916831206090114
1595375234852323328,negative,0.0074582385362484864
1595375319606755330,negative,0.10566328533572933
1595375859367817216,negative,0.10566328533572933
1595375899502792704,negative,0.0074582385362484864
1595376387753639936,negative,0.033068044096676824
1595376393889669120,negative,0.0030835915224693305
1595376394720399366,negative,0.000993388833378474
1595376455600455682,negative,0.10566328533572933
1595376570826465281,negative,0.0020893914256434882
1595376705580982272,negative,0.07952302863498106
1595376725789216769,negative,0.10566328533572933
1595376773587509248,negative,0.17887482004533037
1595376844286607363,negative,0.10566328533572933
1595376855942680577,negative,0.018866451571303074
1595376867934179330,negative,0.19393085797754506
1595376900255498240,negative,3.25529052589422e-05
1595376990575542273,negative,0.10566328533572933
1595377195215724544,negative,0.008910749059009649
1595377203549798400,negative,0.2355578067090316
1595377221790834689,negative,0.0074582385362484864
1595377269090009088,negative,0.12631535117732118
1595377298085236738,negative,0.022667893513758815
1595377368805380097,negative,0.13365431245385043
1595377482672259072,negative,0.00797366503326252
1595377490213707779,negative,0.00797366503326252
1595377500816920577,negative,0.10566328533572933
1595377507880034312,negative,0.00797366503326252
1595377543951048706,negative,0.00797366503326252
1595377703640715265,negative,0.007171609969783213
1595377712167886848,negative,0.027594159298306952
1595377737191112705,negative,0.01104875549151596
1595378147771523077,negative,6.042617179163723e-05
1595378659501694980,negative,0.10566328533572933
1595379281097818115,negative,0.09130636050496427
1595379290945728512,negative,0.09130636050496427
1595379311997067265,negative,0.10566328533572933
1595379316715667456,positive,0.9164907694049527
1595379387515502592,positive,0.9087807166904681
1595379395333881860,neutral,0.48728019602140255
1595379400857780224,negative,0.000993388833378474
1595379482550239232,neutral,0.48728019602140255
1595379484349308929,neutral,0.49501279394789377
1595379502825218049,negative,0.10566328533572933
1595379519187197954,negative,0.11648111294536824
1595379529828139008,negative,0.09801555644587838
1595379599575322624,positive,0.9325071250896002
1595379609377427457,positive,0.9325071250896002
1595379909211619329,negative,0.0032609862114669733
1595379967021305857,negative,0.0005480523716413339
1595379969143631880,negative,0.06612752288264334
1595380021371232257,negative,0.00797366503326252
1595380134395187202,negative,0.10566328533572933
1595380208051290112,positive,0.938678689898043
1595380298900033536,positive,0.8505473734578628
1595380529435742209,negative,0.0030835915224693305
1595380675594670084,negative,0.0012127890595466288
1595380961444773889,negative,0.027594159298306952
1595381154072252416,neutral,0.49789225920557484
1595381327930564614,negative,0.29881195664166776
1595381353834373120,negative,0.03224942333811083
1595381469173645314,negative,0.23767604783926674
1595381510688968711,negative,3.496734587499442e-08
1595382204917579779,positive,0.9579849861511105
1595382308617461760,negative,3.254912722982108e-07
1595382586108309504,negative,0.017585805082583096
1595382887657996292,negative,0.02644230602631174
1595382998114910208,negative,0.0003549062483583251
1595383431596310530,negative,0.10566328533572933
1595383694185091072,negative,0.10566328533572933
1595383841438449664,positive,0.999920655340767
1595383928596185090,positive,0.9086762651970723
1595384310185529345,negative,0.0006217375116313665
1595384344541118467,positive,0.9086762651970723
1595384631179853827,negative,1.6827816904003762e-06
1595384634442817536,positive,0.7727935663551356
1595384672242077698,negative,0.001535658162031457
1595384762268540933,positive,0.9086762651970723
1595384822087782404,positive,0.9086762651970723
1595385138963439617,negative,0.0007900204384954286
1595385401170067459,negative,0.00797366503326252
1595385638102122498,negative,0.09053359780042984
1595385828674510850,positive,0.9164907694049527
1595386135881973761,neutral,0.6010617675389737
1595386174427668486,negative,0.0344407666439117
1595386209093550081,negative,0.00360140597983727
1595386295966113794,negative,0.23767604783926674
1595386675341017089,negative,3.961519152978944e-05
1595371582385446912,negative,0.13926165007298047
1595371586428682240,negative,0.05260262732776635
1595371588945330178,negative,0.001029053378529251
1595371589939470336,negative,0.001029053378529251
1595371596448923649,negative,0.0009658900943938774
1595371602165784579,positive,0.7870561084644658
1595371607626760199,negative,0.003384846781704748
1595371609422024704,negative,0.001029053378529251
1595371617852395520,neutral,0.474420837535271
1595371619278536704,negative,0.00019837817161504623
1595371630372454400,negative,0.3251959770209809
1595371631509110784,negative,0.001029053378529251
1595371639428063233,negative,0.13926165007298047
1595371658675716096,neutral,0.6346704306048389
1595371664623165443,negative,0.3251959770209809
1595371665776689154,negative,0.001029053378529251
1595371670096715776,negative,0.13926165007298047
1595371670591651840,negative,0.001029053378529251
1595371673045585920,negative,0.00912254178629215
1595371692163010563,negative,0.001625142173858751
1595371694864187392,negative,0.001625142173858751
1595371701667241985,negative,0.3251959770209809
1595371706922799106,negative,0.00034545142264296277
1595371714770538496,negative,0.005063420623823898
1595371720026001409,negative,0.009138121943417515
1595371722349371392,negative,0.001029053378529251
1595371723079274496,negative,0.00019837817161504623
1595371727802040320,negative,0.2038026339341099
1595371734814818304,negative,0.003384846781704748
1595371734894624768,negative,0.3251959770209809
1595371738568818688,negative,0.001029053378529251
1595371742779801601,negative,3.387363890523131e-07
1595371744403013636,negative,4.231271299742462e-06
1595371746919698434,negative,0.001029053378529251
1595371753496256514,positive,0.7870561084644658
1595371771636551681,negative,0.001097687719858062
1595371775151337472,negative,0.2604961210086724
1595371789789859842,negative,0.001029053378529251
1595371790200619011,negative,0.06608144015365726
1595371790611644419,negative,0.001029053378529251
1595371796366331904,negative,0.001029053378529251
1595371797175799809,negative,0.001029053378529251
1595371804519956481,negative,0.12807584682272966
1595371806239719426,negative,0.022148260589516043
1595371826242195456,negative,0.052129043593311115
1595371828561813505,negative,0.003384846781704748
1595371836367405056,negative,0.001029053378529251
1595371843766075394,negative,0.00019837817161504623
1595371854641995777,negative,0.003384846781704748
1595371859423404035,negative,0.00034545142264296277
1595371865152884738,negative,0.00019837817161504623
1595371871926734848,negative,0.00034545142264296277
1595371877605822464,negative,0.001029053378529251
1595371878339825666,negative,0.005302909084591926
1595371878549712896,negative,0.3251959770209809
1595371879417761792,negative,0.001625142173858751
1595371896626970624,negative,0.13926165007298047
1595371897004658689,negative,0.001625142173858751
1595371898606473216,negative,0.21659070216520487
1595371911445463042,negative,0.05260262732776635
1595371918412103681,negative,0.05260262732776635
1595371920081539073,negative,0.0007877328693621599
1595371927325081600,negative,0.07156505048586212
1595371935747055616,negative,2.9598615916689544e-06
1595371938947514370,negative,0.009651557351034769
1595371944852996096,negative,0.0118328118075391
1595371946782367745,negative,0.0605601127162973
1595371964843319298,negative,0.3256253297585882
1595371971969261568,negative,0.15213876968355283
1595371989090594817,negative,0.001029053378529251
1595371989329395712,negative,0.12807584682272966
