Tweet_ID,Sentiment_Label,Probability_pos
1597720269988450304,negative,4.2912339357464223e-07
1597712008455110663,negative,0.2818284680720484
1597712032039436288,negative,0.04484875122093092
1597712047793475587,negative,2.5257008354967005e-06
1597712078152036352,negative,0.08589397424294454
1597712093184413697,negative,0.08981861169550907
1597712107071754240,negative,0.2504278387216541
1597712115539640321,negative,0.00123140012552778
1597712121592451073,neutral,0.4663917579447527
1597712135697596417,neutral,0.33803100746370424
1597712160041627648,negative,0.2680745186504543
1597712199208042497,negative,0.3105111638318425
1597712199509999617,negative,0.11906932801737387
1597712260189016065,negative,0.00123140012552778
1597712268732796929,negative,0.00123140012552778
1597712278258089985,positive,0.9607298675097257
1597712575470325761,negative,0.16612833940615399
1597712668454187009,negative,0.3105111638318425
1597712714608300032,negative,0.1989039890686206
1597712750759022592,negative,0.01724800441980189
1597712793452810240,negative,0.11783372110641907
1597712803313262592,positive,0.9607298675097257
1597712805838618624,negative,1.7130573059880855e-06
1597712851057094656,neutral,0.4449548425558258
1597712946247127040,neutral,0.4158162560932908
1597712967680020480,neutral,0.49789225920557484
1597713042300891137,negative,7.249614620210186e-05
1597713174652129280,negative,0.1199549803576287
1597713177315315719,neutral,0.6010617675389737
1597713207711662081,negative,0.2839608532131398
1597713214523183104,neutral,0.5228856629720124
1597713272140050432,negative,8.171866595956684e-05
1597713294944768000,negative,0.2839608532131398
1597713348195278848,neutral,0.4158162560932908
1597713529490255872,negative,0.06007389635397133
1597713587287781376,positive,0.9607298675097257
1597713669760364544,positive,0.9607298675097257
1597713725070266368,negative,0.04018535111466043
1597713915013496832,negative,0.01948267865939916
1597713953827606528,positive,0.9607298675097257
1597714128264523777,positive,0.9607298675097257
1597714149982998529,negative,0.022667893513758815
1597714157431709696,negative,0.12631535117732118
1597714269680066560,negative,0.003313786097202092
1597714301917487104,positive,0.701619187954771
1597714307298385920,negative,0.027594159298306952
1597714341356535809,neutral,0.4158162560932908
1597714379889577984,neutral,0.4158162560932908
1597714442376327169,neutral,0.6306311587532165
1597714497544019968,positive,0.9607298675097257
1597714500001890304,negative,0.017824098113576194
1597714617723416576,negative,0.08208654249630093
1597714690670727168,neutral,0.4158162560932908
1597714705832767488,neutral,0.4158162560932908
1597714730415636480,positive,0.9607298675097257
1597714804604796929,negative,0.0008840175460899081
1597714869561995264,negative,0.008490623464582233
1597714899400273921,negative,0.20671451837574573
1597714942714863617,negative,0.00020972547567243657
1597715007491407873,negative,0.24354368506330779
1597715165012582400,negative,0.2355578067090316
1597715170876612608,positive,0.9607298675097257
