Tweet_ID,Sentiment_Label,Probability_pos
1591903222972792833,negative,0.14902308746955298
1591912061851914247,negative,0.14902308746955298
1591898955553669121,negative,0.01714998262641035
1591898957512327168,neutral,0.5518704350285037
1591898965011988481,negative,5.5005749033329746e-08
1591898968174522368,negative,0.001029053378529251
1591898972050067456,neutral,0.4904045936686813
1591898974096691200,neutral,0.4904045936686813
1591898983512801281,negative,0.0004092170604779318
1591898985018855424,negative,0.01714998262641035
1591898999698882560,neutral,0.3989374774015554
1591899000613261312,neutral,0.4317200150328082
1591899016828182534,negative,0.001029053378529251
1591899017755099138,negative,0.022550839769344355
1591899025980428289,negative,0.0009142815641123864
1591899027528118272,negative,0.001029053378529251
1591899029071613952,negative,0.000459983471701704
1591899033735516162,negative,3.389967687495489e-05
1591899040983429120,negative,0.0002336642821394419
1591899049871171586,neutral,0.4904045936686813
1591899050772951040,negative,0.0376940828389685
1591899051829919746,negative,0.158703175519097
1591899055525089280,negative,0.0031188195387264477
1591899055549997062,neutral,0.49789225920557484
1591899058322673664,negative,0.07615217860304162
1591899058997600256,negative,0.02761559587839659
1591899059555807233,negative,0.09054958234535616
1591899059564208129,neutral,0.4985928500860049
1591899066002202626,negative,2.3469188964984375e-05
1591899069244669952,negative,0.08381414054636838
1591899070808920065,negative,0.15682022500825055
1591899086063816705,negative,0.06210506190515119
1591899096511819776,negative,0.03211552246716669
1591899098344456194,negative,0.0004277645724932614
1591899098898219008,negative,0.18518951877040704
1591899098944528384,negative,0.00023185249086659466
1591899100945186816,neutral,0.35509496682161057
1591899101691527168,negative,0.01392466516060342
1591899111317721089,negative,5.261466711450261e-06
1591899121073655808,neutral,0.4462343048573855
1591899125502873600,negative,0.13668669112029316
1591899139356463105,negative,0.001029053378529251
1591899140312686592,negative,0.09457149338938717
1591899140346507264,negative,0.08464673798227729
1591899146608410628,negative,0.023280097450698315
1591899148223188996,negative,0.004419446309590401
1591899148760256513,negative,6.637345609441495e-08
1591899153944174596,negative,0.21538252405743738
1591899157648007168,negative,0.010643355564479533
1591899159065657345,negative,0.3251959770209809
1591899160311386113,negative,0.01489126040377937
1591899168003743744,negative,0.05054533497970612
1591899173062070272,negative,0.01714998262641035
1591899177159921664,negative,1.0458423875918216e-06
1591899180838146054,negative,0.01624149217229823
1591899184071938049,negative,5.489651339245669e-05
1591899184822902784,negative,0.00011912468762233093
1591899186190225410,negative,0.027777687744356544
1591899194624978944,negative,2.0949388009467923e-12
1591899196537569280,negative,0.001029053378529251
1591899205416673284,negative,0.08524608372276113
1591899205651791872,negative,0.01489126040377937
1591899209456046080,negative,0.001029053378529251
1591899217781743616,neutral,0.4512058943461925
1591899218922315776,negative,0.003000264497297835
1591899221405437953,negative,0.0026950448077317714
1591899223754420224,negative,7.834706592214123e-07
1591899225700319232,positive,0.7039559433821049
1591899232801546240,negative,0.0318840799463932
1591899241819115522,neutral,0.49789225920557484
1591899244759486464,negative,0.09457149338938717
1591899255182327809,neutral,0.4904045936686813
