Tweet_ID,Sentiment_Label,Probability_pos
1587847809201496065,negative,1.0897613579855328e-09
1587836934587527168,negative,0.0071950916415169965
1587836937087467521,negative,1.1210105382411268e-06
1587836938182021120,negative,0.22738489076861548
1587836940761542656,negative,0.04972722425586919
1587836942799884288,negative,0.24241825075775453
1587836944213385216,negative,0.32580390635942574
1587836945538826240,negative,0.23091962138017325
1587836946293866499,negative,0.03160337798107385
1587836946679681031,neutral,0.4666953579088251
1587836950265856001,negative,0.06764782580766734
1587836951352287238,negative,0.15213999863611508
1587836956326649859,neutral,0.3923779445854559
1587836967399587842,negative,3.717283694479655e-06
1587836978602573827,negative,0.06327225405820375
1587836980678664192,negative,1.0889978992958862e-06
1587836984281669633,negative,1.8197021259616797e-05
1587836998349295616,negative,1.2756725185835948e-05
1587837004666097669,negative,8.393746723898587e-05
1587837010592628736,negative,0.0017628805290380322
1587837011909480448,neutral,0.3917841411460745
1587837017907286017,negative,0.2007478195737239
1587837027181105152,negative,0.034221280423998524
1587837036827910144,negative,0.06327225405820375
1587837059095470083,negative,0.0035904350073264844
1587837061444288518,negative,0.11082787892165756
1587837065747644420,negative,0.15582396071891558
1587837071561052161,negative,0.07707039197370083
1587837084341080064,negative,1.57843688373283e-10
1587837102917844997,negative,0.0075523225895563015
1587837106566713346,negative,0.22295746384472748
1587837131875041280,negative,0.022222136267261317
1587837155602210820,negative,0.03910926809762456
1587837158093721603,negative,0.027777687744356544
1587837180700934146,neutral,0.4502834146639209
1587837183217393665,negative,0.09327312604974046
1587837185327144960,negative,0.0002454821984824331
1587837187281883136,negative,0.06764782580766734
1587837204570718215,negative,0.00016253249025926204
1587837210031640578,negative,1.1640451040265752e-10
1587837220114907142,negative,0.012465975574900083
1587837256034881537,negative,0.0035904350073264844
1587837288343650309,negative,0.03690874898571107
1587837301656272900,negative,0.011717133014150699
1587837304256749568,neutral,0.4737554465528978
1587837318664265731,negative,0.007713369242489077
1587837319201054724,negative,0.03690874898571107
1587837331154911232,negative,0.06500556381162731
1587837335101743105,negative,0.001029053378529251
1587837336829788160,negative,0.001029053378529251
1587837337219829760,negative,0.00011208000541461911
1587837340805988352,negative,0.006393470826014628
1587837344782114827,negative,0.03690874898571107
1587837346006896643,negative,0.0075191700149500615
1587837353565069314,negative,0.06500556381162731
1587837361366470658,negative,0.03690874898571107
1587837366726696960,negative,0.0038197316830520653
1587837369960505345,negative,0.0017628805290380322
1587837376331714563,negative,0.00046288876313832164
1587837376658915331,negative,0.06500556381162731
1587837379049652225,negative,0.16439146429303458
1587837381222309888,negative,2.907895141516407e-08
1587837385416622081,negative,0.03690874898571107
1587837386540589057,negative,0.00152359467458936
1587837386914140161,negative,0.06764782580766734
1587837387144585217,negative,0.0009942219637146905
1587837398058237953,neutral,0.49789225920557484
1587837401858179077,neutral,0.5321932250007061
1587837406119690242,negative,0.10632669131472375
1587837417368821766,negative,0.03690874898571107
1587837417628864512,negative,0.04879456661908061
1587837421617545217,negative,0.13603175241063808
1587837427393011717,negative,0.00011765237371230228
1587837427833602049,negative,0.02376592436490998
1587837432187482112,negative,0.001029053378529251
1587837437702725634,negative,5.654137581725134e-09
1587837448784068609,negative,0.007044827379603222
1587837451028111363,negative,0.0001193701190078278
1587837453951373312,positive,0.905326600085033
1587837473094238211,negative,0.005393805110929906
1587837483051540480,negative,1.0889978992958862e-06
1587837483894640640,negative,0.001029053378529251
1587837492526546944,negative,0.040997466300121285
1587837492648108033,negative,0.06764782580766734
1587837499103383552,negative,0.001029053378529251
1587837509471461377,negative,0.01618623925951175
1587837512927551491,negative,0.039151674005477075
1587837524730609665,negative,1.480634402781198e-07
1587837539016138752,negative,0.03910926809762456
1587837540995825667,negative,2.0841013654108523e-06
1587837541067128833,negative,0.006654273928944014
1587837541973200897,positive,0.905326600085033
1587837547635515393,negative,0.06764782580766734
1587837550886260736,negative,0.06764782580766734
1587837552559521793,negative,2.5240090074845287e-06
1587837554279301122,negative,0.00034545142264296277
1587837554690494464,negative,0.00016170682426526844
1587837573594054664,negative,0.001625142173858751
1587837578643853312,positive,0.6878773603677608
1587837582590840833,negative,0.0005533382329508758
1587837585598152705,negative,0.19924545451767137
1587837591860047873,positive,0.9992742232840768
1587837602765602817,negative,0.04879456661908061
1587837606959747073,negative,0.00020567487109544695
1587837609346097153,positive,0.8841172414445201
1587837629818707968,negative,0.03528506212352354
1587837637183905799,negative,2.8942452386974335e-06
1587837643970183169,positive,0.905326600085033
1587837648886198273,negative,0.00012881319586442573
1587837656259362817,negative,0.005393805110929906
1587837665998766081,negative,0.07576859986433936
1587837667336720388,negative,0.0005771177480868403
1587837668074954752,negative,0.0002454821984824331
1587837668649467905,negative,0.08218680724293438
1587837669786423298,negative,0.0033694367528174602
1587837674181853186,negative,7.216671046869405e-05
1587837675339489280,negative,0.0016789147076864777
1587837698848411649,negative,0.0076526560556240564
1587837699796393986,negative,0.0002454821984824331
1587837721850134531,negative,0.01263320402817089
1587837722646827009,negative,0.22207577285370989
1587837730876186624,negative,0.001029053378529251
1587837735435395074,negative,0.10050418939686832
1587837739667529729,negative,0.001029053378529251
1587837749964455936,negative,4.296335274647897e-09
1587837754062389252,positive,0.8870265006868558
1587837755614441472,neutral,0.3826279481434523
1587837764459978753,negative,3.135204206349421e-05
1587837766699692032,negative,0.00867102184098051
1587837772965982211,negative,0.06500556381162731
1587837790267621378,positive,0.9515549793677659
1587837791727140864,negative,0.001029053378529251
1587837796898725892,negative,0.005393805110929906
1587837798031106048,positive,0.905326600085033
1587837799016923140,negative,0.15213999863611508
1587837799646068742,negative,0.03041006332651335
1587837800673865729,negative,0.001364808246784309
1587837815886413825,negative,0.06764782580766734
1587837817933144067,negative,0.06579731284189
1587837819166240768,negative,7.040056415069586e-06
1587837819472384001,negative,0.00013710635349697137
1587837820365901825,negative,0.06327225405820375
1587837824363020288,negative,0.008880250338102316
1587837840997728256,negative,0.001029053378529251
1587837852792094721,negative,5.515315617232275e-07
1587837858852773888,negative,0.06764782580766734
1587837867157430272,negative,0.06764782580766734
1587837871204900864,negative,2.8965321955188772e-09
1587837875848200194,negative,0.02905392263768091
1587837883720683520,negative,0.16439146429303458
1587837891589406720,negative,0.08079284963990443
1587837906458230785,negative,0.1519377525336946
1587837906730864641,negative,0.005393805110929906
1587837913378717696,negative,0.001029053378529251
1587837914892869637,neutral,0.6275579436341034
1587837931879690240,negative,0.0005869416768117259
1587837935176585218,negative,0.022471412330731765
1587837941128130560,negative,0.28256074521619684
1587837941937627136,negative,7.822895471263181e-06
1587837942277496832,negative,0.001029053378529251
1587837947684048896,negative,0.18341028981594562
1587837952163336193,negative,0.06764782580766734
1587837952272453633,negative,0.13526493077995738
1587837975781670915,negative,0.04039659822662042
1587837982559592449,positive,0.9889951557554317
1587837986846171136,neutral,0.3732171784404596
1587837987051929600,negative,0.00698035666567466
1587837988284801025,negative,0.06764782580766734
1587837989765672960,negative,8.393746723898587e-05
1587837998346907648,negative,0.22207577285370989
1587838001333141509,negative,0.0018706456048068754
1587838001903722498,negative,0.009230626298508383
1587838003522961408,negative,0.001029053378529251
1587838008832954369,neutral,0.46127768308170247
1587838012343390211,negative,0.001029053378529251
1587838014314713090,negative,0.001029053378529251
1587838014440574976,negative,0.007889843531351902
1587838015178694656,negative,5.504994844619552e-07
1587838017678413824,negative,0.034221280423998524
1587838025236901888,neutral,0.44930121336718776
1587838028072062976,negative,0.00016170682426526844
1587838033059270657,positive,0.9889951557554317
1587838035227451395,negative,0.002235647439391463
1587838035563057154,negative,0.00011208000541461911
1587838038109044736,negative,0.027777687744356544
1587838053292412929,negative,1.5658259278426602e-06
1587838057868365824,negative,1.5529763484160643e-08
1587838058493317121,negative,0.003384846781704748
1587838063614599168,negative,0.013634426752058568
1587838072481538048,neutral,0.3551310087620851
1587838076713328640,negative,0.00019837817161504623
1587838079750270976,negative,0.019770173925200137
1587838096917368833,negative,0.0038593954156614157
1587838097676345344,neutral,0.5507656350691895
1587838099035656192,negative,0.00034545142264296277
1587838116668313603,negative,7.216671046869405e-05
1587838117985370112,negative,0.00011208000541461911
1587838119868612608,negative,0.1552818298130843
1587838120837668864,negative,2.1304920597458916e-05
1587838135282581504,negative,0.001625142173858751
1587838138658979840,negative,0.017720019578084167
1587838139435220992,neutral,0.35383166768722063
1587838140512870401,negative,0.006410176688334804
1587838147773308930,negative,1.1437390415987564e-08
1587838150600261632,positive,0.905326600085033
