Tweet_ID,Sentiment_Label,Probability_pos
1589981062158950403,negative,0.00014393442878265394
1589981065275662336,negative,0.0005751202114578462
1589981067385061376,negative,0.0005170965612572888
1589981068668436480,negative,6.833522571343528e-05
1589981069599571970,negative,4.746460872018287e-06
1589981074318274561,negative,0.011204291294492281
1589981079741816835,negative,0.07323238268373612
1589981141628751875,negative,0.004012032468152329
1589981160679276545,negative,2.6332538623830283e-07
1589981224478871552,negative,0.06272920871283959
1589981275892633600,negative,0.01489126040377937
1589981276467253250,negative,0.03547011000378426
1589981280334381056,negative,0.24966803903643678
1589981290253910016,positive,0.9717323313683468
1589981302278983681,negative,1.2987850368113563e-07
1589981314060468224,negative,0.00418055879407083
1589981374462644224,negative,0.03781786434773064
1589981386714517506,negative,0.011244406818720382
1589981411825836032,negative,0.0005751202114578462
1589981412996050945,negative,0.07714816305329664
1589981425016590336,negative,9.360318496690407e-06
1589981425742536704,negative,0.010515966704098063
1589981435230060544,negative,0.002966183118385968
1589981441038946304,negative,0.00010405331003764167
1589981442846728193,negative,0.0007671442851694925
1589981451193548800,neutral,0.49789225920557484
1589981468805451776,negative,0.019168241644173748
1589981489047162881,negative,0.23171098995028158
1589981495124406273,negative,0.04556797936527903
1589981569951092736,negative,0.10540185569119687
1589981571435888640,negative,0.061827657748397984
1589981583876161536,negative,0.0520548134107052
1589981589332975618,negative,0.16892428574904922
1589981595884453889,negative,0.06297536947439203
1589981601848758272,negative,0.16245410813089803
1589981613475401728,negative,0.07890743994076108
1589981670647529472,negative,0.1289619919263904
1589981670874435585,negative,0.06070906285775571
1589981672476643328,negative,0.03189639838423448
1589981678495092736,neutral,0.34663937459098265
1589981681498267650,negative,0.009521546186301385
1589981685382516738,negative,0.13926165007298047
1589981705926234115,negative,0.0005751202114578462
1589981715560529920,negative,0.11396384218036017
1589981719461269505,negative,0.0007879040449412989
1589981737060225024,negative,0.00010701470520252576
1589981746325774336,negative,0.0007204799295788621
1589981754206867458,negative,0.008373047916696288
1589981768022908928,negative,0.0005751202114578462
1589981788637925377,negative,0.0005751202114578462
1589981793176158208,negative,0.04164692225284385
1589981812259856384,negative,0.001029053378529251
1589981812423622657,negative,0.0736493287141007
1589981819310571520,negative,0.31758330760990144
1589981822548856832,negative,0.3248709184805291
1589981843654574080,positive,0.9340362021626265
1589981849253646342,negative,0.0023606201074575714
1589981853112754178,negative,0.001029053378529251
1589981853209198593,negative,0.04913304060699267
1589981855679672320,negative,0.06876006879317063
1589981860339552256,negative,1.4551541954040527e-05
1589981862285672448,negative,0.01489126040377937
1589981865909583875,positive,0.9340362021626265
1589981873971023875,negative,3.050184073694622e-07
1589981874323357696,negative,5.000209117695272e-06
1589981882632265728,negative,0.001029053378529251
1589981911082229760,negative,0.02308517021860427
1589981914332794880,negative,0.001029053378529251
1589981914458640385,negative,0.04404718559889366
1589981916740349952,negative,0.04913304060699267
1589981933039075329,negative,0.03392037096462877
1589981934247358464,negative,0.03781786434773064
1589981950722584577,negative,0.26578449476184074
1589981950885888002,negative,0.003223935674806629
1589981962475012097,negative,0.10121262510783342
1589981969806659587,negative,0.0016132541388264856
1589981976970551297,negative,3.523970253343079e-08
1589981983966658561,negative,0.001029053378529251
1589981986260922369,negative,0.0005751202114578462
1589981995647766530,negative,0.03781786434773064
1589981997262573568,negative,0.001029053378529251
1589982009140473856,negative,0.05214443691798572
1589982018469003264,negative,0.10540185569119687
1589982019521773568,negative,0.04442913107952503
1589982033044205571,negative,0.238201108575242
1589982038006063106,negative,5.798568487815734e-06
1589982041743200256,negative,0.07714816305329664
1589982043332825091,negative,3.050184073694622e-07
1589982053495279618,negative,0.11396384218036017
1589982054716182528,negative,0.23556977450735245
1589982055294984193,positive,0.6749521280977695
1589982061255086082,negative,0.001029053378529251
1589982064396619777,negative,0.001029053378529251
1589982071375941633,negative,0.020086891967438677
1589982081933008898,negative,0.003223935674806629
1589982091605053440,negative,0.32773419351177946
1589982096071614465,neutral,0.49789225920557484
1589982102195355649,negative,0.0014838047457741974
1589982104208969729,negative,3.651749437250393e-14
1589982104225746944,negative,0.0736493287141007
1589982110743375872,positive,0.6749521280977695
1589982121707593728,negative,0.04404718559889366
1589982123192033281,negative,0.16674342441923176
1589982123548561409,negative,0.28582417577966573
1589982132151390208,negative,0.001029053378529251
1589982138770030592,negative,5.4953851899322875e-05
1589982141508898816,negative,0.001609796338548743
1589982147632279552,negative,8.547165554586859e-05
1589982147913584641,negative,0.001029053378529251
1589982151507816448,negative,2.480188176514298e-07
1589982152330182659,negative,0.004721647753144537
1589982158491619328,negative,0.13458336704827495
1589982159707992065,positive,0.6749521280977695
1589982164535214080,negative,0.001029053378529251
1589982174165762048,negative,0.04913304060699267
1589982183984607232,neutral,0.3476428001258192
1589982193203675137,negative,8.814968703212783e-05
1589982195040780288,negative,0.022089764537600073
1589982196688818176,negative,0.0010837939099246042
1589982208881823744,negative,0.10827868312176173
1589982214644981760,negative,0.13926165007298047
1589982217706811398,negative,0.21954904094802
1589982226779082754,negative,0.0004804134974300962
1589982227433152517,negative,0.10827868312176173
1589982245724762113,negative,0.10827868312176173
1589982247179890689,negative,0.001029053378529251
1589982251340943362,negative,0.13926165007298047
1589982252531822593,negative,0.28582417577966573
1589982261268869121,positive,0.6749521280977695
1589982262862704640,negative,6.023630124509395e-06
1589982263865147392,negative,0.01618468209801374
1589982268151730178,negative,0.0005751202114578462
1589982276447715333,negative,0.001029053378529251
1589982285293826048,negative,3.47545193149541e-11
1589982290204971008,negative,0.0933807926072318
1589982291149066244,negative,6.11521174365378e-05
1589982291459121152,negative,0.001481360521390633
1589982292268941313,negative,0.08657413034086377
1589982292944244740,negative,0.003861644889285569
1589982295477215232,negative,0.061827657748397984
1589982299516731401,negative,0.003089715566296904
1589982301198647296,negative,0.0013308262707957719
1589982306382778373,negative,0.0933807926072318
1589982317870608384,negative,0.0857396402966055
1589982319712301060,negative,0.050420955639781474
1589982327132016641,positive,0.7023101099661611
1589982330633875457,negative,0.0933807926072318
1589982338712469504,negative,0.14024146652687267
1589982342453436417,negative,0.04205666039327917
1589982346886844419,negative,3.5174787278255406e-11
1589982347780575235,negative,0.0933807926072318
1589982352159035392,positive,0.6749521280977695
1589982365794725888,negative,0.10827868312176173
1589982374221459456,negative,0.3251959770209809
1589982374401437701,negative,3.050184073694622e-07
1589982379409657864,negative,0.0933807926072318
1589982379556626432,negative,0.07714816305329664
1589982384203919361,negative,0.001029053378529251
1589982390314598400,negative,0.01489126040377937
1589982390595866627,negative,0.10827868312176173
1589982394291216385,negative,0.001029053378529251
1589982399710269443,negative,0.020744584514574897
1589982411395211264,negative,0.20137763749157309
1589982413765062656,negative,0.0933807926072318
1589982420081999872,negative,0.0005751202114578462
1589982428885843970,negative,0.07714816305329664
1589982432534503424,negative,0.004012032468152329
1589982432798859265,negative,0.10827868312176173
1589982437773570048,neutral,0.49789225920557484
1589982450280636416,negative,0.0933807926072318
1589982473320280064,negative,0.004796633387939948
1589982497785675777,positive,0.776021622204936
1589982507612921856,negative,0.01489126040377937
1589982511383384064,negative,0.10827868312176173
1589982524692131841,negative,7.514940336060551e-07
1589982525346271232,negative,0.10827868312176173
1589982526994776066,negative,0.01618468209801374
1589982536968835072,negative,0.003030325858097596
1589982540613685248,positive,0.9999802799708514
1589982543968870400,negative,0.0933807926072318
1589982549933453314,negative,3.050184073694622e-07
1589982566333190146,negative,0.02170226007493258
1589982586340020225,neutral,0.34663937459098265
1589982593835048960,negative,0.0933807926072318
1589982608272027648,negative,0.10827868312176173
1589982609488375808,negative,0.0005751202114578462
1589982613716230145,negative,0.01224567771749932
1589982625183064064,negative,0.03781786434773064
1589982635094593536,negative,0.0023721534594023127
1589982642887622656,negative,0.0005751202114578462
1589982650416054272,negative,0.0933807926072318
1589982664735576067,negative,0.10827868312176173
1589982676328452096,negative,0.008373047916696288
1589982699552243712,negative,0.06137264102935114
1589982706682646528,negative,0.00035581433471760507
1589982708104822785,negative,0.007153416424760643
1589982713783939072,negative,0.01196711994778605
1589982724257107969,negative,0.016520556204319112
1589982736013754371,negative,0.012980395714136157
1589982753420120064,negative,0.062757121632099
1589982794586824704,negative,2.678724841643211e-05
1589982831530299392,negative,3.050184073694622e-07
1589982832314970114,negative,1.4164256239566588e-05
1589982839273304067,negative,0.31820487300311295
1589982845535416321,negative,0.028380579799343122
1589982871472570368,negative,0.20673129026233106
1589982881174421506,negative,0.05982544276600027
1589982889407807488,negative,0.07714816305329664
1589982933410263041,negative,0.002795292775254502
1589982960023121922,negative,0.0010778342460924168
1589982982689128449,negative,0.0007661653921295397
1589983035599962113,negative,0.13926165007298047
1589983064268374018,negative,3.050184073694622e-07
1589983067493789696,neutral,0.5853611948600146
1589983068374241280,negative,0.07388920701932543
1589983079762132992,neutral,0.49789225920557484
1589983079895965696,neutral,0.49789225920557484
1589983081796370432,negative,0.001029053378529251
1589983082211577857,negative,0.07701357962764903
1589983098980433923,neutral,0.5758676713018376
1589983106458869761,negative,0.00030124127108807565
1589983110221148161,negative,0.0005751202114578462
1589983117405609986,negative,0.13680489093518966
1589983162033397760,positive,0.9995753004671682
1589983183692505090,negative,0.0003149900889404164
1589983187685736449,negative,0.17059119574709938
1589983212784455680,negative,0.0023606201074575714
1589983225526759424,negative,0.003504174539507227
1589983230463160320,negative,0.04629384196219614
1589983240387194880,negative,0.0010025886637358326
1589983249065201664,negative,0.11396384218036017
1589983257210544130,negative,2.3352230350929892e-05
1589983263124508672,negative,0.004796633387939948
1589983276865056769,negative,0.009401378560886778
1589983310474006528,negative,0.12091112054544947
1589983320607428609,negative,0.0005751202114578462
1589983333316194304,negative,0.23171098995028158
1589983335266529280,negative,0.006135744613045041
1589983393873539072,negative,0.00034348936997885153
1589983398151716865,negative,0.0005751202114578462
1589983420629012480,neutral,0.49789225920557484
1589983422294167559,negative,0.0005751202114578462
1589983427021111296,negative,0.00019837817161504623
1589983435934035969,negative,0.00034545142264296277
1589983437989216257,neutral,0.5133030655293626
1589983438328954881,negative,0.29652275010288576
1589983438974877698,negative,0.00012828409363587737
1589983443576029184,negative,0.0006699282291273346
1589983444117123073,negative,0.001625142173858751
1589983449238368256,negative,0.003066458131081214
1589983458721665025,negative,0.001029053378529251
1589983481614176258,negative,1.4661744935087705e-08
1589983494469746689,negative,2.480188176514298e-07
1589983507451105280,neutral,0.3946106115999209
1589983510898802692,negative,0.0031188195387264477
1589983528699457536,negative,0.0031188195387264477
1589983534378123265,negative,1.2987850368113563e-07
1589983535360004098,positive,0.8095174882471875
1589983541081038848,negative,0.16245410813089803
1589983548446224385,neutral,0.49853660384067494
1589983560806825985,negative,0.0017040464886039065
1589983561406636033,negative,0.000904564310333023
1589983562370977792,negative,0.001029053378529251
1589983573255557124,negative,0.04913304060699267
1589983576011198464,negative,0.001029053378529251
1589983591315828736,neutral,0.5140324502335758
1589983594269003776,negative,0.18622874964222033
1589983615727071233,positive,0.7799224954981429
1589983620718297088,negative,0.007883232901779773
1589983632206467072,negative,0.003894462573533078
1589983634337169410,negative,0.001029053378529251
1589983634383306752,negative,0.07714816305329664
1589983640452493318,negative,0.01678947202807259
1589983643614969856,negative,0.022359671719737975
1589983654473740288,negative,0.001029053378529251
1589983676279889920,negative,0.018599612422217436
1589983678419329026,negative,0.09798684004547632
1589983688913453063,negative,0.011217757734723272
1589983703358672897,negative,0.0018712554409446018
1589983709411028994,negative,0.0006432490088130155
1589983710245376000,negative,0.004796633387939948
1589983723147382786,negative,0.0014400234555523445
1589983725064179712,negative,0.12091112054544947
1589983725277757441,negative,0.01828915943519962
1589983725429084162,negative,0.036370260999328136
1589983727870152706,negative,0.0007204799295788621
1589983739555500032,negative,0.0033970577043224365
1589983777954009092,neutral,0.34881446125568427
1589983785818681345,negative,0.001029053378529251
1589983796291842055,negative,0.0984578330553285
1589983797122322432,neutral,0.4507454498615163
1589983801782185985,positive,0.7569123747660765
1589983803103404032,negative,5.000209117695272e-06
1589983830605062144,negative,0.04793778471444729
1589983830638612480,negative,2.5121137781752272e-06
1589983833109430274,negative,0.3248709184805291
1589983839828729857,negative,0.04913304060699267
1589983840860504064,negative,3.050184073694622e-07
1589983847969882112,negative,0.0011129591656382739
1589983850775842817,negative,0.0008733897766716726
1589983851673456640,negative,0.04699762971828247
1589983856815661056,negative,0.17672755989941588
1589983862612164608,negative,0.0011129591656382739
1589983866055405569,neutral,0.49789225920557484
1589983870111227904,negative,0.14028535779418994
1589983876277211136,negative,0.006499033513966947
1589983877099315202,negative,0.141157180475184
1589983888029650947,negative,0.001029053378529251
1589983889514450948,positive,0.6749521280977695
1589983889753542657,negative,0.024944299425587076
1589983897290694656,neutral,0.37874993579954885
1589983910099709952,negative,4.772514840402291e-08
1589983910729240578,negative,0.0005773500782771104
1589983915011235842,negative,0.01489126040377937
1589983916408000513,negative,0.001029053378529251
1589983916488028160,negative,0.001029053378529251
1589983927904915456,negative,0.03504603466694961
1589983933256634369,negative,0.001029053378529251
1589983935127506944,negative,0.022907071937322103
1589983935920214022,negative,0.03781786434773064
1589983936830386181,negative,0.001029053378529251
1589983938633687041,negative,0.03781786434773064
1589983942127804416,positive,0.8582923991210012
1589983955708936192,negative,1.5052470266666033e-05
1589983956065464320,negative,0.001029053378529251
1589983964454096897,negative,0.026467242897159918
1589983968736464897,negative,6.389762300456664e-05
1589983971324342272,negative,0.1347464941983321
1589983974520414208,negative,0.0018444998663452838
1589983974700498947,negative,0.0005490123357529891
1589984053482393601,neutral,0.35509496682161057
1589984062370091008,negative,0.13926165007298047
1589984063070535680,negative,0.015337488776098647
1589984067478355973,negative,0.01489126040377937
1589984074990751745,neutral,0.48441843310685323
1589984076630757378,negative,0.0005751202114578462
1589984083274526720,negative,0.006058649490311127
1589984089485897729,negative,5.000209117695272e-06
1589984105143603202,negative,0.03781786434773064
1589984119114457088,negative,0.011035381581166305
1589984145673187331,negative,0.001029053378529251
1589984152623140864,negative,0.001029053378529251
1589984153642364929,negative,0.013587858564765548
1589984157585010689,negative,1.0597196568766802e-09
1589984159019126784,negative,0.001029053378529251
1589984161364049923,negative,0.13926165007298047
1589984171044192256,negative,0.009886162422054553
1589984178925600770,positive,0.6749521280977695
1589984191575269376,neutral,0.3387576147686356
1589984198924066817,negative,0.000588105830183445
1589984253953331200,negative,6.023630124509395e-06
1589984259691151360,negative,0.0015543049528748366
1589984260261568514,negative,0.011175370717444948
1589984260706164736,negative,0.07714816305329664
1589984272198537216,negative,0.30223487413766836
1589984274257973248,negative,0.0005751202114578462
1589984276799717377,positive,0.7078855302152476
1589984301156044801,negative,1.7018818189194563e-05
1589984305232904192,negative,0.002786455063699551
1589984322437513217,negative,0.01599268093333392
1589984325222961152,negative,0.2747971122766444
1589984333300760576,negative,0.13926165007298047
1589984349239533568,negative,0.008373047916696288
1589984349981925378,negative,0.19724615924741964
1589984357904965632,negative,0.003089715566296904
1589984359964356611,negative,0.2101423425012554
1589984366591377410,negative,0.03886064292387031
1589984366863712262,negative,0.011035381581166305
1589984384731734018,negative,7.236062242153008e-05
1589984388854345728,negative,0.003052632008077562
1589984392344109059,negative,0.003052632008077562
1589984421482229764,negative,0.02308517021860427
1589984433276596226,negative,0.06692366925428475
1589984437990608897,negative,0.07714816305329664
1589984453254074369,negative,0.10827868312176173
1589984455308939264,negative,1.4689798076462752e-05
1589984466990436354,negative,0.08810858266899832
1589984473814544387,negative,0.04527286466225445
1589984485457666048,negative,0.011035381581166305
1589984496497352704,negative,0.0006982923555811793
1589984500054134792,negative,0.0005751202114578462
1589984518873571333,negative,0.03781786434773064
1589984534241615872,negative,0.003052632008077562
1589984544844750849,negative,0.0006982923555811793
1589984568957841412,negative,0.0006982923555811793
1589984588784603137,negative,0.001533555631338067
1589984594941526016,negative,0.3251959770209809
1589984602197987329,negative,0.2708210177526675
1589984616437645312,negative,0.09065684075533909
1589984616563474433,negative,0.238201108575242
1589984617586511872,negative,0.011035381581166305
1589984626424303616,negative,0.01489126040377937
1589984635274072064,negative,0.003052632008077562
1589984638063333376,negative,0.003052632008077562
1589984641217597443,negative,0.192674187337803
1589984649664729089,negative,0.0006982923555811793
1589984651887648769,negative,0.0006982923555811793
1589984662017159169,negative,3.2767604015265383e-07
1589984691905769474,negative,0.004796633387939948
