Tweet_ID,Sentiment_Label,Probability_pos
1589709270873882625,negative,1.5141808417012534e-08
1589709272564350976,negative,0.008416868064997198
1589709272627040261,positive,0.7213659569156413
1589709272790831104,neutral,0.5700945774282794
1589709272895483904,negative,0.01134164319951674
1589709273092661248,negative,0.10393567173275371
1589709273323405314,negative,0.25636745696215146
1589709273327489024,negative,0.0380926929411225
1589709273965027328,negative,0.07320285804030481
1589709274900402176,negative,0.10039065180606575
1589709276586524672,negative,0.04390172653374219
1589709278260039680,negative,0.0009906799817989947
1589709278385868800,neutral,0.4507454498615163
1589709282551136256,negative,0.0001238458121677236
1589709288142143489,negative,5.785216987004439e-06
1589709298833453056,negative,1.37477021220233e-07
1589709311600738309,negative,0.03781786434773064
1589709326595543040,negative,0.0011129591656382739
1589709329556393985,neutral,0.5831456460576262
1589709334573113344,negative,5.163013636326842e-05
1589709336007577601,negative,0.13166658194775618
1589709336666066944,neutral,0.5307036039615455
1589709336749965313,negative,0.09598507934313426
1589709342869434368,negative,0.00495698740547855
1589709358056624128,negative,1.4898925134958267e-05
1589709358077972480,negative,2.8249746989521427e-05
1589709359642132480,negative,1.176494471799517e-09
1589709361487974400,negative,0.001029053378529251
1589709369721049089,negative,1.8020984347577353e-05
1589709371822731265,negative,4.1014625876089225e-08
1589709373756112897,neutral,0.36657297834158903
1589709373915664384,negative,0.07714816305329664
1589709374666461184,negative,0.10152146947686018
1589709381938999296,negative,0.0015531357244290267
1589709387152912384,negative,0.07714816305329664
1589709390663516161,negative,4.89848010017157e-06
1589709404802535425,negative,0.002413856630608632
1589709441154179072,positive,0.8748271082011352
1589709441888587778,negative,0.10569531213019695
1589709445629587457,negative,0.0018560454183939763
1589709447110483968,negative,3.7002308621042195e-06
1589709451522879488,negative,0.07714816305329664
1589709456333758465,positive,0.9340362021626265
1589709464487497728,negative,0.001029053378529251
1589709467809353728,negative,0.001029053378529251
1589709477716140032,negative,0.19590133902073317
1589709483680448518,neutral,0.42763653545659
1589709486159118337,negative,0.12091112054544947
1589709489141592064,negative,0.003384846781704748
1589709490718650368,negative,0.003384846781704748
1589709504979116034,negative,0.21921412548362115
1589709506820595713,negative,8.431575287819137e-05
1589709508565094400,negative,0.00019837817161504623
1589709510041800704,negative,0.10077080910105395
1589709510335397888,negative,0.006917799661765453
1589709513531494401,negative,0.001029053378529251
1589709514932367361,negative,0.001029053378529251
1589709518950518784,negative,0.00019837817161504623
1589709524662833152,negative,0.07714816305329664
1589709525447479296,negative,0.001029053378529251
1589709528529920000,negative,0.00034545142264296277
1589709539565535233,negative,0.00024161973342197383
1589709543902416897,negative,0.001625142173858751
1589709551489937408,negative,0.001625142173858751
1589709558514995201,negative,1.8827893771556907e-06
1589709561078124544,negative,0.00247431282178586
1589709564714553345,negative,3.481034245774086e-05
1589709594263420929,negative,0.00247431282178586
1589709595382947841,neutral,0.49789225920557484
1589709595953750017,negative,0.06738280211802798
1589709596066689024,negative,0.001029053378529251
1589709605587677184,negative,0.001029053378529251
1589709609702682624,negative,0.00247431282178586
1589709611896287238,negative,0.008095796648509348
1589709612244414464,negative,0.07714816305329664
1589709635493462017,negative,8.253663401885035e-07
1589709635631489025,negative,0.001029053378529251
1589709646402842624,negative,1.37477021220233e-07
1589709665738559489,positive,0.7773985013847995
