Tweet_ID,Sentiment_Label,Probability_pos
1587930868135649280,negative,9.862398053661836e-06
1587932583635324928,negative,9.862398053661836e-06
1587933233983127553,negative,9.862398053661836e-06
1587940101648445440,neutral,0.537558418327389
1587940621666332672,negative,9.862398053661836e-06
1587927532036186112,negative,0.02775334588922602
1587927533068210178,negative,0.005267967779622132
1587927533365841920,negative,0.002267136712244215
1587927533722472449,negative,6.687118824887589e-07
1587927533856620544,negative,0.2029932280312405
1587927535647539201,negative,0.0917735553994674
1587927557470531587,negative,0.017828846988406234
1587927580065366018,negative,0.32553943528778995
1587927608679104512,negative,0.0002998965969742753
1587927634876432395,negative,0.055568359396194894
1587927654878961664,negative,1.6412030989113158e-06
1587927684474343424,negative,0.008761035234461005
1587927705580081153,negative,0.2787950729358334
1587927722264875013,neutral,0.519783734472383
1587927731706249223,negative,0.226848589384823
1587927763344064512,negative,0.005688701378970588
1587927767823175681,negative,0.32506685266967134
1587927769769725952,negative,0.18550640398118548
1587927794268471303,negative,0.008396581764908286
1587927806125969408,neutral,0.6431619382298454
1587927807249723392,neutral,0.5151589517555015
1587927813088165888,neutral,0.5151589517555015
1587927858911268864,negative,0.017885769564709934
1587927876501766144,negative,0.0074703509456256366
1587927879421427715,negative,1.9513826510635466e-14
1587927893019340800,negative,3.703606402738774e-05
1587927896802238464,negative,0.0917735553994674
1587927910286905344,negative,1.7202220792725265e-07
1587927920055488512,negative,0.0034445444247477182
1587927929425563648,negative,0.15256734838751196
1587927951794114560,negative,0.18024992839203946
1587927953085992961,negative,0.226848589384823
1587927958936748032,negative,0.017828846988406234
1587928018902654976,neutral,0.46127768308170247
1587928023298629633,negative,0.018647138440674404
1587928043020066823,negative,4.942180525947387e-05
1587928043745837056,negative,0.0917735553994674
1587928064545128450,negative,0.10676461350356511
1587928095507746818,negative,4.879700853774988e-05
1587928096430514176,negative,0.0917735553994674
1587928103031930882,negative,0.0011498859579086368
1587928121365344256,negative,0.243119605424832
1587928123311820800,negative,0.010670658920429841
1587928133411274752,negative,0.001528516816133046
1587928136699719680,negative,1.1034826179298251e-07
1587928141661720576,negative,0.00442154236502312
1587928146573201408,negative,0.22706797790423555
1587928154282131456,negative,0.03590363675122107
1587928168966500352,neutral,0.3726977371745176
1587928181436194816,negative,0.006362682556456776
1587928187987644416,negative,0.06500556381162731
1587928201309081600,negative,0.22411382192862084
1587928260260040706,negative,0.0034543260060932745
1587928260951904259,negative,0.001766163695414281
1587928263149899776,negative,0.12568317281628538
1587928285400666112,neutral,0.5626195833053639
1587928286016970755,negative,4.746460872018287e-06
1587928301871718401,negative,0.06764782580766734
1587928302727069696,negative,0.005455528021414901
1587928306220867585,neutral,0.49789225920557484
1587928306833567745,negative,0.06764782580766734
1587928325057568769,neutral,0.5887973398928581
1587928325871513600,neutral,0.3884809309631744
1587928330518814720,negative,0.0917735553994674
1587928333454491648,negative,0.00035623069861305485
1587928335304515584,negative,0.06764782580766734
1587928344762335232,negative,0.24503344957940132
1587928345710587904,negative,0.06500556381162731
1587928352257560577,negative,0.03781786434773064
1587928363603206151,negative,0.06500556381162731
1587928368389185536,negative,0.001029053378529251
1587928378015117313,negative,7.025210234601658e-07
1587928379986432000,negative,0.1868698376426737
1587928381534109697,negative,6.140370297606426e-05
1587928387938840576,negative,0.03397830470349481
1587928387951149056,negative,0.04687966344346977
1587928392359608320,positive,0.905326600085033
1587928397216645121,negative,0.009076462821371357
1587928397895725056,negative,0.001029053378529251
1587928399837806592,negative,0.007029156410514043
1587928413851246592,negative,0.010817682027616822
1587928418611363840,neutral,0.3884809309631744
1587928442288607232,negative,1.5439566381943091e-06
1587928443614040064,negative,0.003040950039459641
1587928444091846656,negative,0.00010862699860607478
1587928447376039936,negative,0.001029053378529251
1587928452732108800,negative,0.19453808439314096
1587928453785214977,negative,0.001029053378529251
1587928454409789442,neutral,0.3884809309631744
1587928456628785153,negative,0.021655136445264327
1587928461657923584,negative,0.04264360209215901
1587928480712626176,negative,0.0008303856303331838
1587928480791920640,negative,0.0008105216172079729
1587928490719862785,negative,0.13042384391207626
1587928496340279296,neutral,0.3884809309631744
1587928499314036736,neutral,0.4737554465528978
1587928500346191872,negative,9.775764191199988e-05
1587928505681326080,negative,0.027777687744356544
1587928516162916352,negative,0.004876133615476443
1587928529663950848,negative,0.014603947792116236
1587928532436410369,negative,0.024049567817315907
1587928535699976193,positive,0.999388708669958
1587928541672636416,neutral,0.3884809309631744
1587928546705547267,negative,0.00293311529993168
1587928549041704960,negative,2.8231594512858896e-06
1587928549695967232,negative,0.001138416944011978
1587928552032305154,positive,0.9914988595051892
1587928555899572233,positive,0.905326600085033
1587928561381683200,negative,0.09213929168525715
1587928565529444352,negative,0.001029053378529251
1587928569262792705,negative,0.0007288822766235251
1587928571305082882,negative,0.00017624890413787142
1587928573234421760,negative,0.0074703509456256366
1587928573603553280,negative,0.03027941623892028
1587928575394873345,negative,0.0020384073803124143
1587928575591735297,negative,0.321557937318935
1587928576397086720,neutral,0.46127768308170247
1587928596513001474,negative,0.00012927786569777853
1587928601646993410,negative,1.5578882690213306e-05
1587928606176591875,negative,0.0010383888907560164
1587928608844271617,negative,0.0009672918956980016
1587928617623130114,negative,3.8972195418946926e-05
1587928626002919425,negative,0.001029053378529251
1587928634400321536,negative,0.15540233172630602
1587928635201257473,negative,0.1868698376426737
1587928641908146176,negative,2.319489375592182e-05
1587928649038270466,negative,0.003384846781704748
1587928660564013056,negative,0.027753679324257766
1587928662426394624,negative,0.00019837817161504623
1587928663143510016,negative,0.06764782580766734
1587928669057490944,neutral,0.3884809309631744
1587928671288930306,negative,0.22207577285370989
1587928673474482176,negative,0.08305006760404078
1587928676376928257,neutral,0.5628445095107686
1587928677647618049,negative,9.181965350518378e-09
1587928686837243907,negative,0.00011888637094848921
1587928688934662144,neutral,0.46127768308170247
1587928692189462528,negative,0.010817682027616822
1587928699457789952,negative,0.3101320420423073
1587928703287234560,negative,0.0008122445611262735
1587928710220767232,negative,0.00034545142264296277
1587928712263405570,negative,0.12846189786827003
1587928713118724096,negative,0.00011208000541461911
1587928718730997764,negative,0.06764782580766734
