Tweet_ID,Sentiment_Label,Probability_pos
1591491014165864448,negative,4.746460872018287e-06
1591491014887411713,negative,0.0458281923690971
1591491014958624772,positive,0.8883628613861104
1591491016535703552,negative,0.00018221187978643627
1591491016674402306,negative,0.21921412548362115
1591491017177550856,negative,0.2195998330850736
1591491019060543491,negative,0.06781382411728103
1591491019622580225,negative,4.746460872018287e-06
1591491019815915520,negative,0.007529761679872517
1591491020474261505,negative,0.0032403236732786974
1591491022437371904,positive,0.8734536392022518
1591491037452984321,negative,9.211888458332783e-08
1591491040909078528,negative,0.07111348821243324
1591491067740057602,negative,9.719430599057108e-16
1591491076220764162,negative,0.041439424499658685
1591491085473300480,negative,0.00010894172039351184
1591491090959728640,negative,0.012258643436713013
1591491094855942152,positive,0.6764598588175825
1591491103702016001,negative,0.021022115109924355
1591491108411940873,negative,5.465961655758635e-05
1591491109636956161,neutral,0.33655581543881297
1591491119720075265,negative,0.0750771005439991
1591491120026243073,negative,0.03792974373027069
1591491125894090752,negative,0.00249866503285613
1591491153731403780,negative,0.013031897450225661
1591491167409115136,negative,1.4263151290626476e-10
1591491172522143744,negative,0.06776997160371916
1591491178276749313,negative,0.09734864509943868
1591491178825932800,negative,1.3220362798196249e-06
1591491194378661889,negative,2.0375714836527276e-05
1591491206940344325,negative,0.08610173141742511
1591491224082722816,neutral,0.33194340347649626
1591491247524364288,negative,0.21911331611410598
1591491251572178944,negative,0.00041458381154372474
1591491267766239232,negative,0.02171849629623255
1591491284069646336,neutral,0.42695075000513394
1591491296908443648,negative,0.04797676494787293
1591491311198167040,negative,0.00010894172039351184
1591491346950688768,neutral,0.49789225920557484
1591491347273351171,negative,0.00012382711282644376
1591491357587427330,negative,0.0930566217144702
1591491360766545923,negative,0.0018540068740351197
1591491372112318466,negative,0.3125679739167212
1591491380664471552,negative,0.00038531394274212485
1591491417204981762,neutral,0.35546599799968304
1591491441481887744,negative,0.03433214094906303
1591491449731907586,negative,0.24624377523032243
1591491460263776258,neutral,0.3573772699207454
1591491475887497219,negative,0.2859065484130627
1591491494057512960,neutral,0.48509629329475495
1591491494988623872,negative,0.01216182359374529
1591491511535165440,neutral,0.4161969760330514
1591491524243689474,negative,0.0027537686926399772
1591491538752008193,negative,0.01735158785809648
1591491553411100674,negative,0.041439424499658685
1591491557399891970,negative,0.041439424499658685
1591491581559066624,negative,0.08839205042729818
1591491590643929088,negative,0.01224567771749932
1591491592665595904,negative,0.13668669112029316
1591491601985343489,neutral,0.49789225920557484
1591491642833661955,negative,0.0592024394557116
1591491644561690624,negative,0.01224567771749932
1591491660256804865,negative,0.07192298659144568
1591491693534142466,negative,0.00010894172039351184
1591491696415899648,negative,0.02919935642922346
1591491723489935361,negative,0.002200538700569442
1591491725020876800,negative,0.0059213670077215815
1591491728040943616,negative,0.01262460687254803
1591491731199234048,negative,0.2537421410793591
1591491737784299522,negative,0.0003109981884667874
1591491738165731328,negative,0.0004939013321514173
1591491742968283136,positive,0.9163395317349997
1591491744046395397,neutral,0.34663937459098265
1591491749972938752,neutral,0.44537066537183195
1591491760240603138,negative,0.0681684817009838
1591491765420318722,negative,0.0002779094648094577
1591491767047692289,neutral,0.5734576952979002
1591491768981540866,negative,0.041439424499658685
1591491781736423424,neutral,0.49789225920557484
1591491784869568512,negative,0.08839205042729818
1591491822475702272,negative,0.3251959770209809
1591491840624189440,negative,0.030595521591175984
1591491851583950857,neutral,0.49789225920557484
1591491879400800256,negative,0.04157269610322321
1591491928688070656,negative,0.06609394797979738
1591491934006439936,positive,0.7467804277588909
1591491934727864320,negative,0.009834177371946983
1591491973869096962,positive,0.7297692946114782
1591491983889305601,negative,0.041439424499658685
1591492001882595330,negative,0.10263892924910155
1591492015069470722,negative,0.00839753165757822
1591492023885889538,negative,0.001551287373258337
1591492032291282946,negative,0.0020820809927182835
1591492034816348160,negative,0.01224567771749932
1591492038130040832,negative,0.024082700928581943
1591492048892428290,neutral,0.3573772699207454
1591492053984489474,negative,0.005384976307715524
1591492086561669121,negative,0.00021320883689562363
1591492123861610496,negative,0.00020511594594899182
1591492124847271941,negative,0.01878567527168938
1591492126298501120,negative,3.540843048508853e-07
1591492128307351552,negative,0.01224567771749932
1591492133621760005,negative,0.03270324560068012
1591492133713854469,negative,0.027377520230915896
1591492139493597190,negative,0.003306578347700971
1591492140424892416,negative,5.181246099785046e-07
1591492155037868033,negative,0.001029053378529251
1591492168228675586,negative,7.380771926806322e-11
1591492168274919424,neutral,0.5312389535455175
1591492168497401857,negative,0.02919935642922346
1591492174193258496,negative,1.3710613159459931e-06
1591492187136688130,negative,0.03642290107518962
1591492194602450946,negative,0.021022115109924355
1591492198306316288,negative,1.4536885064859299e-05
1591492201561075712,negative,0.0592024394557116
1591492206124466177,negative,0.037075900654928384
1591492216161472513,negative,0.037075900654928384
1591492219210706944,negative,0.004027095860441771
1591492227137929216,negative,0.002200538700569442
1591492234238918659,negative,0.001625142173858751
1591492242405228544,negative,0.15145998250578876
1591492244166840321,negative,0.014858367787112548
1591492250043056128,negative,0.0018551268436158641
1591492260037902338,negative,0.13668669112029316
1591492260344233984,negative,4.0613327158786186e-05
1591492260474003457,negative,0.001029053378529251
1591492260922785794,negative,0.026393783907569558
1591492261870698496,negative,0.3251959770209809
1591492263431241728,negative,1.314462476076116e-06
1591492266748776454,negative,6.274174370288015e-06
1591492274701176832,negative,1.2637733353085814e-07
1591492280518590464,negative,2.413318513158346e-06
1591492287452057600,negative,0.001029053378529251
1591492289079443456,negative,0.0001649800193946955
1591492290316587009,negative,0.001029053378529251
1591492299439353856,negative,0.003349225328847491
1591492311824965634,negative,0.01224567771749932
1591492314043752453,neutral,0.5470361314836515
1591492316962897921,negative,0.3251959770209809
1591492321249439744,negative,0.03781786434773064
1591492321404768258,negative,0.005068873478870049
1591492321958395905,negative,0.01489126040377937
1591492322952638464,negative,0.002123414468865659
1591492323862626304,negative,0.0004157929923225971
1591492324017963010,negative,1.4536885064859299e-05
1591492330661597185,negative,0.001029053378529251
1591492333052350471,negative,0.0002672135427865981
1591492338526089216,positive,0.9658044928071654
1591492342221275136,negative,0.001029053378529251
1591492344041422858,negative,0.004046821186240443
1591492350827700224,negative,0.008076791367037149
1591492353722028032,negative,0.025953553315117655
1591492364446699520,negative,1.4536885064859299e-05
1591492375288881152,negative,0.006263238411358351
1591492378778824704,negative,0.0018551268436158641
1591492381068914694,negative,0.16375540649517642
1591492383430311937,negative,0.0016109087544658454
1591492386366136321,negative,0.1910480286497326
1591492386894630912,negative,0.032837733060608484
1591492389335871488,neutral,0.49789225920557484
1591492391655145477,positive,0.9068003095010079
1591492408419942402,negative,0.0032959859890946243
1591492412362440704,negative,2.137534071001148e-05
1591492413356638209,negative,0.0004157092481269041
1591492414753087491,neutral,0.34278988186597187
1591492417227984897,negative,7.376642471533499e-05
1591492421292118019,negative,0.08525097831740827
1591492426480615424,negative,0.0032959859890946243
1591492432189095938,negative,8.773523677552425e-05
1591492433925537792,negative,0.01262460687254803
1591492435011850240,negative,0.0084254003216517
1591492444062978048,negative,0.013031897450225661
1591492445099151360,neutral,0.48330517317833865
1591492446634090497,negative,0.003349225328847491
1591492460001525761,negative,2.6868938511183623e-08
1591492474949746688,negative,0.01735158785809648
1591492483753873408,negative,0.03695630376079225
1591492484232019968,neutral,0.49789225920557484
1591492486198951937,negative,0.04472185881864258
1591492486614364160,negative,0.01517135205576522
1591492486974799876,negative,7.441271271013162e-06
1591492489151758339,negative,0.003349225328847491
1591492499637686273,negative,0.013031897450225661
1591492501105528837,negative,0.001029053378529251
1591492501621317639,negative,0.023854338157776732
1591492505908187136,neutral,0.3355791558671757
1591492508046983170,negative,0.01489126040377937
1591492508789661697,negative,0.023854338157776732
1591492510060367876,negative,0.3251959770209809
1591492515689013249,negative,7.306827005415843e-09
1591492517073240064,negative,0.0032959859890946243
1591492521460469761,negative,1.2212491330187008e-05
1591492522538373126,negative,0.003384846781704748
1591492528871993349,negative,0.001029053378529251
1591492531329863687,negative,0.04963858718264464
1591492540875902977,negative,0.003349225328847491
1591492542545420288,negative,0.00019837817161504623
1591492544017600512,negative,6.274174370288015e-06
1591492544852291584,positive,0.7467804277588909
1591492548153184258,negative,0.0001728877120717749
1591492551512854529,neutral,0.5394903259776056
1591492552842424322,negative,0.026393783907569558
1591492559641186308,negative,0.00034545142264296277
1591492570798264320,negative,0.007013527924029191
1591492575550394368,neutral,0.44537066537183195
1591492579597684739,negative,0.005333628507993077
1591492580554022912,negative,0.001625142173858751
1591492586967105544,negative,1.4301042119883164e-10
1591492593879502848,negative,0.08610173141742511
1591492599197859841,negative,0.005708065221360206
1591492611432644613,negative,0.0001649800193946955
1591492612942626816,negative,4.489996851975159e-06
1591492613017845760,negative,0.059035364825049945
1591492652356489216,negative,0.2537421410793591
1591492653769789442,negative,0.0001649800193946955
1591492654549946372,negative,0.0143624309259042
1591492659264516096,negative,0.0504411615471711
1591492661084553226,negative,0.021611712723489
1591492663521443841,negative,1.2095496402054982e-05
1591492664796778496,negative,0.011343797817864293
1591492674816802825,negative,0.00455158437741816
1591492678239531008,negative,2.137534071001148e-05
1591492679875297280,negative,0.09950973257822368
1591492683226574848,negative,4.4463512386766396e-05
1591492697004670984,negative,0.06859554217807726
1591492706022326279,negative,0.003349225328847491
1591492708333686784,negative,0.00022255383805011095
1591492709029740549,positive,0.7439725978934619
1591492715791134721,negative,0.0008605026023495029
1591492718961868800,negative,0.1486410331588657
1591492735881601026,negative,0.15158178475206224
1591492753472753664,negative,0.003349225328847491
1591492755494436864,negative,0.027054174835257894
1591492762012377089,negative,0.0008621629628069385
1591492762788298752,negative,1.5425871663121211e-06
1591492764151476224,positive,0.9556179233651333
1591492768089927681,negative,0.0018540068740351197
1591492774343610368,negative,0.03548217803487382
1591492776210075649,negative,4.992574148228346e-08
1591492793020846080,negative,0.003349225328847491
1591492802420133891,negative,0.00025478971142652474
1591492804211281920,negative,0.0002525064992190109
1591492808426266625,negative,1.4536885064859299e-05
1591492824117411841,negative,4.639217488501304e-07
1591492829490339840,negative,5.371909885841345e-06
1591492830018801665,negative,0.0001649800193946955
1591492840521338881,negative,0.04187123541474921
1591492843251859456,negative,6.070861027125243e-14
1591492845034434560,negative,7.376642471533499e-05
1591492850289881088,negative,1.2740713875887271e-08
1591492859664162816,negative,0.041439424499658685
1591492860431695878,negative,0.09170772988548002
1591492862084272128,negative,0.0008621629628069385
1591492864315641857,neutral,0.5422522071440248
1591492871558930433,neutral,0.6024241152685939
1591492876143276033,negative,0.03265203339955373
1591492887803744256,negative,0.2814588493572425
1591492889720532995,negative,0.18567208011910638
1591492891691868166,negative,0.17080692379303386
1591492892430073857,neutral,0.4399961929941784
1591492896439795713,neutral,0.33488006167456913
1591492896808701952,negative,0.0015262109653418517
1591492896846671874,negative,5.423480003573768e-06
1591492901925978113,negative,0.004046821186240443
1591492909567987717,neutral,0.33488006167456913
1591492909786083328,negative,0.007529761679872517
1591492914429169664,negative,0.00023834266839676705
1591492915670536193,negative,0.023404541202855903
1591492918778662912,negative,0.07192298659144568
1591492927800446976,negative,0.01224567771749932
1591492927980769281,negative,0.3014115969218222
1591492929205551104,negative,0.00023483761510249883
1591492934503129088,negative,0.13926165007298047
1591492934763151361,negative,0.001029053378529251
1591492938328313857,negative,0.08525097831740827
1591492938772643845,negative,0.10474378624800715
1591492939301408768,negative,0.001029053378529251
1591492944238120960,negative,0.003349225328847491
1591492944825122817,negative,0.003349225328847491
1591492945764839425,negative,0.01262460687254803
1591492957764739073,negative,0.0012560870341992213
1591492961040310273,negative,0.045420038512780654
1591492964886642689,negative,0.1910480286497326
1591492972897619968,negative,6.004967924879457e-14
1591492973879087104,negative,0.001029053378529251
1591492982989004801,positive,0.9451399511432997
1591492986374066176,negative,0.005701570247199302
1591492988001292293,negative,0.0021435630752909694
1591492988785786880,negative,0.027054174835257894
1591492992774410242,negative,0.01489126040377937
1591492994917859328,negative,0.18795859623648656
1591492999623901184,negative,0.3251959770209809
1591493004635799558,negative,0.0283732201977299
1591493009899659266,negative,8.72543833281218e-05
1591493010587815937,negative,0.0011913286037220064
1591493015062847488,negative,0.00038961069753783113
1591493018942550016,negative,0.29977190727954867
1591493022499348484,negative,0.021022115109924355
1591493022579331072,negative,0.18795859623648656
1591493023833411584,negative,0.01466052506403099
1591493027511603200,negative,2.584589749640108e-06
1591493028082061316,neutral,0.49789225920557484
1591493031009681413,negative,0.0011417892061585115
1591493036051423233,negative,0.29429636987787966
1591493036869025793,negative,0.004137268578710387
1591493037569748992,negative,4.038052325480174e-05
1591493038437703681,negative,0.306310869337043
1591493044817334274,negative,0.00024058320706504246
1591493049309597696,negative,0.0112826391975954
1591493049313812481,negative,0.0008621629628069385
1591493054002855938,negative,0.04187123541474921
1591493055387140098,negative,0.0032698243370088134
1591493056205033474,negative,0.008930215409832234
1591493057857597440,negative,0.0016888844721256735
1591493063419260929,negative,0.0056152080867388045
1591493065344421888,positive,0.9608238500064337
1591493066732769280,negative,0.0008621629628069385
1591493067533856769,negative,0.0016888844721256735
1591493084478844929,negative,7.376642471533499e-05
1591493088182210566,negative,0.0018551268436158641
1591493090216665091,negative,0.001029053378529251
1591493102287851520,negative,7.441271271013162e-06
1591493110529683456,negative,1.3288379252476819e-06
1591493111615717376,negative,0.001029053378529251
1591493116682543105,negative,0.003349225328847491
1591493116984434695,negative,0.13427707006181466
1591493119614545920,negative,0.3251959770209809
1591493122969993217,neutral,0.5337410522856172
1591493123460448256,negative,0.00021320883689562363
1591493130234523648,negative,0.15504304651817147
1591493140246335489,negative,0.0018551268436158641
1591493146512601088,negative,1.4536885064859299e-05
1591493153710043137,negative,0.3251959770209809
1591493164275228674,negative,0.08610173141742511
1591493164354965505,negative,0.3251959770209809
1591493167962288129,negative,0.017214063348616252
1591493168910172160,negative,0.08839205042729818
1591493175176208388,negative,0.07487771451579538
1591493190535757824,negative,0.00034545142264296277
1591493190548611072,negative,0.04380791136758225
1591493198064799745,negative,1.2811355247525079e-06
1591493201151811584,negative,0.005668807826054164
1591493206302236673,negative,0.001927288801158087
1591493227437502465,negative,0.0018668035400784071
1591493230989713408,neutral,0.49789225920557484
1591493233795899392,negative,0.3251959770209809
1591493235490557953,negative,0.3011321266260895
1591493238862581760,negative,0.3251959770209809
1591493241404526592,negative,0.004051748844327507
1591493256722145280,negative,0.023809337095394408
1591493259704107012,negative,0.006571850362506234
1591493273449025536,negative,0.0032959859890946243
1591493274904432641,negative,0.0001649800193946955
1591493280176705536,positive,0.7799395180776878
1591493305312985088,negative,0.00013660046139061892
1591493319137296386,negative,0.00210822641014803
1591493321758760961,positive,0.6696389647458699
1591493323189288960,negative,3.77017814973767e-05
1591493331976163330,negative,0.01735158785809648
1591493337722548224,negative,0.005180204713631131
1591493353040154626,negative,6.623721832511065e-06
1591493360367587328,negative,0.13870707581015287
1591493372447174660,negative,0.020490843557778898
1591493396291624961,negative,0.00017771475112432722
1591493410652823556,negative,0.00024058320706504246
1591493420585033731,neutral,0.49789225920557484
1591493436720701440,negative,0.19326979364259775
1591493438230470656,neutral,0.3827508809726733
1591493443419004929,negative,2.1258500441370096e-06
1591493485865369600,negative,0.03642290107518962
1591493505763151873,negative,0.18795859623648656
1591493521713889285,negative,0.014858367787112548
1591493527242170368,negative,0.01870822827834718
1591493530429845504,negative,0.009643604773752947
1591493581776506880,negative,0.012877361077033175
1591493583672336385,positive,0.7531054447526028
1591493590345453568,negative,0.04187123541474921
1591493595533828096,negative,0.013031897450225661
1591494874284670978,negative,1.2811355247525079e-06
1591494892655624197,negative,0.017850791808625695
1591494905297248258,negative,0.32653803629264894
1591494913879052288,negative,0.03176094940198321
1591494934712008706,negative,8.752006434676156e-12
1591494964412051456,negative,0.07763901328494265
1591494986797043717,positive,0.7977077630687095
1591494991603732480,negative,0.0003109981884667874
1591495012021407744,negative,3.108572232321406e-05
1591495026022006784,negative,0.004461030362698547
1591495030329540608,negative,0.01735158785809648
1591495066421714944,negative,0.004541088417292614
1591495067247972352,negative,0.0031264038734588415
1591495077914095617,negative,1.3254487791014389e-05
1591495148101595136,negative,0.19216477667855777
1591495150353752064,neutral,0.4737554465528978
1591495157899464704,negative,0.041439424499658685
1591495158155317248,negative,0.3251959770209809
1591495161720233986,negative,8.272703165329403e-06
1591495161850335240,negative,0.19007117727725611
1591495173422424068,negative,0.014858367787112548
1591495192741576704,negative,0.010320231446011024
1591495216703442944,negative,0.0053201100490822845
1591495222714064896,negative,0.003257504806348367
1591495230620155906,negative,0.0030747190022500396
1591495232373358592,negative,6.900316689589897e-06
1591495242653569031,negative,2.9895997243887892e-05
1591495248630673408,negative,0.016983832502912997
1591495274383515653,negative,1.4404951148586206e-06
1591495292708438017,negative,0.001155494099739907
1591495293895606272,negative,0.003349225328847491
1591495294298226689,negative,0.004115072397889454
1591495304796422144,negative,0.05982544276600027
1591495312136364033,negative,0.0009218690522012583
1591495313109532675,negative,0.0018621647933099552
1591495319988342787,negative,0.0007210426350597662
1591495338086567938,negative,0.01224567771749932
1591495341672910855,neutral,0.4370907442075272
1591495348488654849,negative,0.1264644788542299
1591495352816893952,negative,0.05982544276600027
1591495358395617280,negative,0.05982544276600027
1591495361952186368,negative,0.00685782594207852
1591495397859790848,negative,0.18795859623648656
1591495409087975424,negative,0.0004290937224039407
1591495412715868161,negative,0.05982544276600027
1591495413051310087,neutral,0.552604093023779
1591495416998416384,negative,0.13668669112029316
1591495421607972864,negative,0.05982544276600027
1591495453056684036,negative,0.0029845797310903218
1591495456261312512,negative,0.041439424499658685
1591495514801180672,negative,0.27354616864156034
1591495531960098816,negative,9.211888458332783e-08
1591495534484885505,positive,0.7467804277588909
1591495569675108359,negative,3.408488893230968e-07
1591495574867836929,neutral,0.5734576952979002
1591495597798068224,negative,0.18795859623648656
1591495600817803273,negative,0.0007934019927430198
1591495609122689025,negative,0.20629185865094815
1591495619134488576,negative,0.0030171405494824957
1591495632103305218,negative,0.0020820809927182835
1591495635639087104,negative,0.0010297954401197397
1591495640227667969,negative,0.0059213670077215815
1591495648171687936,negative,1.7028447612133123e-05
1591495666613772293,negative,0.07352726060903715
1591495667515809793,negative,2.665386515711564e-05
1591495686230794240,negative,0.28618805123718244
1591495705482661888,negative,0.3229216478502502
1591495716056301573,negative,0.019609997049785846
1591495737518747648,neutral,0.49789225920557484
1591495755323346945,negative,0.041439424499658685
1591495796490473472,negative,0.007529761679872517
1591495808423174144,negative,2.5899617111532093e-05
1591495814328754177,negative,0.00044327158866668177
1591495822130270209,negative,0.01262460687254803
1591495827394301952,negative,0.1355837308512568
1591495830300663808,negative,0.041439424499658685
1591495832951750656,negative,0.04144266206346077
1591495836491747329,negative,0.00010253805086259731
1591495876492640257,neutral,0.3794095594708052
1591495894318616576,negative,0.061323356163146804
1591495917395480577,negative,0.007873785090699475
1591495923343196165,negative,0.04778297246193749
1591495923485802496,negative,0.01517135205576522
1591495924186230786,neutral,0.49789225920557484
1591495931715031040,negative,0.01489126040377937
1591495933078155265,positive,0.9658044928071654
1591495937889034241,negative,0.07026924632663228
1591495943639244802,negative,4.921487307970659e-06
1591495947099713537,negative,0.026393783907569558
1591495947305226241,negative,2.951609076108587e-09
1591495947888263168,negative,0.0008621629628069385
1591495948424945665,negative,0.00013680577758504907
1591495948949127169,negative,0.08839205042729818
1591495960319901697,negative,0.0018551268436158641
1591495963025485825,negative,0.03219534394814474
1591495966326243328,negative,0.001029053378529251
1591495967941038080,negative,0.04144266206346077
1591495987176280064,neutral,0.5957568323775622
1591495993698226179,negative,3.931081728457937e-05
1591495995443273729,negative,0.0001649800193946955
1591495995971731457,negative,0.3251959770209809
1591495998811013124,negative,0.03071321512505115
1591495999297847296,negative,0.1910480286497326
1591496016078987266,negative,0.3011321266260895
1591496021007564803,negative,0.0003729886762192469
1591496023511339008,negative,0.023404541202855903
1591496026854129670,negative,1.8184098401566464e-05
1591496029182259200,negative,0.0018551268436158641
1591496029207425024,negative,0.008819573590979535
1591496036639703040,negative,0.03781786434773064
1591496051395289088,negative,0.2656710148796472
1591496051948752902,negative,0.04778297246193749
1591496052146081792,negative,0.00010369490402395693
1591496073868181508,negative,0.001029053378529251
1591496079975272448,neutral,0.5694322564853335
1591496086841348098,negative,0.021022115109924355
1591496088447492096,negative,0.14597032683130146
1591496090507182080,negative,0.04778297246193749
1591496092050415619,negative,0.005961594589882355
1591496097188687872,negative,0.001029053378529251
1591496104088305664,negative,0.00531537195862969
1591496104398696448,negative,0.00019725626701699267
1591496110933442562,negative,0.0032698243370088134
1591496111793078272,negative,0.18241465316705416
1591496113873457152,negative,0.00020499589215898492
1591496114213376001,negative,0.001029053378529251
1591496122824290304,negative,0.03781786434773064
1591496135629475840,neutral,0.34999868580113996
1591496143468371970,negative,0.18795859623648656
1591496146761154561,neutral,0.47627022228418137
1591496149063847936,negative,0.03219534394814474
1591496153912279041,negative,0.001029053378529251
1591496160895963136,negative,0.00034919730268952106
1591496166348300290,negative,0.00019837817161504623
1591496167778816001,negative,0.00072055119924486
1591496170056323074,negative,0.006263238411358351
1591496171318837248,negative,0.0010306660678306393
1591496174649102336,negative,0.003349225328847491
1591496175844196353,negative,0.30512845870775895
1591496179174772736,negative,0.00034545142264296277
1591496181531779073,negative,0.001625142173858751
1591496183343874048,negative,3.632873480846779e-08
1591496183788277760,negative,0.001029053378529251
1591496187147952132,negative,1.2149877560933548e-05
1591496188238630913,negative,0.003349225328847491
1591496188834074624,negative,0.027068041974106005
1591496191711318022,positive,0.9608238500064337
1591496212208828417,negative,0.07007990041414047
1591496213660340224,neutral,0.386028472352199
1591496229628022784,negative,0.05982544276600027
1591496230999392259,negative,0.001029053378529251
1591496239400583168,negative,0.003974875209929256
1591496241698988038,negative,0.04144266206346077
1591496244220006400,negative,0.18795859623648656
1591496244786270208,negative,0.18795859623648656
1591496247650750467,negative,0.01489126040377937
1591496247986511872,negative,0.03695630376079225
1591496251534888961,negative,0.03161556197582214
1591496254776819712,negative,0.001177129318442523
1591496261857079297,negative,0.01489126040377937
1591496297298665473,negative,0.00020511594594899182
1591496312163340289,negative,0.2539996447371839
1591496314952781826,neutral,0.513136929509853
1591496316244238336,negative,0.01262460687254803
1591496320241614850,negative,0.018554524981079228
1591496320245960706,negative,0.01224567771749932
1591496321927716864,negative,0.021022115109924355
1591496324712923136,neutral,0.38032610371746406
1591496327242055680,negative,0.001029053378529251
1591496329314045952,negative,0.000529353974876901
1591496340147736577,negative,0.019032372450778007
1591496344732049411,negative,4.028420039924281e-09
1591496345340489728,negative,0.001029053378529251
1591496347387330560,negative,0.001029053378529251
1591496348192366593,negative,0.01489126040377937
1591496354899316736,negative,0.019609997049785846
1591496356019212289,neutral,0.36793715368924024
1591496358384599041,neutral,0.49789225920557484
1591496371458445312,negative,6.78845623423312e-08
1591496381252128768,negative,0.001029053378529251
1591496391532351488,negative,0.003596367980352637
1591496404442177540,negative,1.7048190140856891e-06
1591496412990410753,negative,0.001029053378529251
1591496417839022083,negative,0.0019188741848752521
1591496421601345536,negative,0.006571850362506234
1591496422179966978,negative,0.0006407647504203462
1591496438701490176,negative,0.003349225328847491
1591496447752654848,negative,0.001029053378529251
1591496450747555841,negative,0.00019058453278606883
1591496453897474048,negative,4.549094000928544e-07
1591496454056857600,negative,0.001029053378529251
1591496454643785735,negative,0.0008621629628069385
1591496458519322625,negative,1.8466046296863286e-08
1591496461120077824,negative,0.001029053378529251
1591496464336814082,negative,0.001029053378529251
1591496465389690882,negative,0.061313033142422126
1591496475393261569,negative,0.014057211479162982
1591496482519396353,negative,0.001029053378529251
1591496483446329344,negative,0.01489126040377937
1591496486289899522,negative,0.00020511594594899182
1591496487896481792,negative,0.0007370422663149405
1591496491998511105,negative,0.005551568773290977
1591496492006936577,neutral,0.44358767387943565
1591496492652576768,negative,0.001029053378529251
1591496502555594752,negative,0.05869992703764486
1591496510210203648,negative,0.001029053378529251
1591496517239861248,negative,0.3251959770209809
1591496520964411394,negative,0.05382607087599867
1591496522562404353,negative,0.001029053378529251
1591496523359358976,negative,1.4536885064859299e-05
1591496523757617152,negative,0.0030302272406732196
1591496527717216256,negative,0.00015918652759813417
1591496531273818113,negative,0.001029053378529251
1591496532838486016,negative,4.754280153028705e-06
1591496537913561088,negative,0.16421484539823814
1591496538521735169,positive,0.6866582123666666
1591496541063516162,negative,0.013782288154930192
1591496543471013888,negative,1.4208326019013258e-08
1591496548294496256,negative,0.04144266206346077
1591496558180462592,negative,0.0004157929923225971
1591496560265031680,negative,0.025074910305015366
1591496562814885891,negative,0.003349225328847491
1591496567441297409,neutral,0.49789225920557484
1591496567751680003,negative,0.0032959859890946243
1591496571266666496,negative,0.013782288154930192
1591496572801540103,negative,2.451231854910552e-07
1591496581207183360,neutral,0.6342870598515445
1591496585925758976,negative,0.007529761679872517
1591496601381617664,neutral,0.49789225920557484
1591496619194720256,negative,0.001029053378529251
