Tweet_ID,Sentiment_Label,Probability_pos
1598049508486963201,negative,0.00024792371925301375
1598048690161479681,negative,2.3704723970745675e-11
1598054867997978624,neutral,0.49789225920557484
1598044198053482496,negative,0.09290700416142819
1598044209847889920,negative,0.09290700416142819
1598044210019831808,negative,0.09290700416142819
1598044318941736963,negative,0.10839398507828951
1598044338256478210,negative,0.09290700416142819
1598044349862129664,negative,0.09290700416142819
1598044427075088384,negative,0.09290700416142819
1598044434977132544,negative,0.09290700416142819
1598044438320009217,negative,0.09290700416142819
1598044461472194560,negative,0.09290700416142819
1598044469873766401,negative,0.09290700416142819
1598044479990206480,negative,1.20920909580354e-05
1598044500387106848,positive,0.9164907694049527
1598044509975511041,negative,0.09290700416142819
1598044542187769857,negative,0.10839398507828951
1598044574030909441,negative,0.08331253959744797
1598044598646890496,negative,0.09290700416142819
1598044634219184129,negative,0.06004500593479574
1598044683355049984,negative,0.0011318569895905496
1598044768919031821,negative,0.0005903463054740345
1598044780633935872,negative,0.10839398507828951
1598044871893610497,negative,0.09290700416142819
1598044888825987072,negative,0.10839398507828951
1598044915594035200,positive,0.9607298675097257
1598044931376877570,negative,0.08275804748877315
1598044953124671488,neutral,0.4751687189226388
1598044966483554305,neutral,0.3610948976637146
1598044968081592320,negative,0.09290700416142819
1598045001786671104,negative,0.09290700416142819
1598045008497897472,negative,0.09290700416142819
1598045083021950977,negative,0.09290700416142819
1598045111522578432,positive,0.9607298675097257
1598045127997812738,positive,0.9607298675097257
1598045140652027905,negative,0.09290700416142819
1598045164924465152,negative,0.10839398507828951
1598045173535375360,negative,0.09290700416142819
1598045204829077505,negative,0.09290700416142819
1598045226345562112,negative,0.09290700416142819
1598045241810259969,negative,0.09290700416142819
1598045243173396480,negative,0.09290700416142819
1598045255445909504,positive,0.9607298675097257
1598045257396281347,negative,0.021143535379182808
1598045260235837440,negative,0.09290700416142819
1598045320914796544,negative,0.09290700416142819
1598045337574592513,positive,0.9607298675097257
1598045442931101710,negative,0.09290700416142819
1598045446491906048,negative,0.09290700416142819
1598045507930423298,negative,0.09290700416142819
1598045508098002960,negative,0.09290700416142819
1598045604256841730,negative,0.09290700416142819
1598045672003244032,negative,0.023992792359230183
1598045717712756736,negative,0.09290700416142819
1598045737149149184,negative,0.09290700416142819
1598045795810361344,negative,0.09290700416142819
1598045805264658433,negative,0.09290700416142819
1598045830258491392,negative,0.10839398507828951
1598045914475925509,negative,4.132923757246559e-06
1598045938072883223,negative,0.09290700416142819
1598046024177618944,negative,0.10839398507828951
1598046076044726272,negative,0.09290700416142819
1598046166721388546,negative,0.09290700416142819
1598046169351217152,positive,0.9607298675097257
1598046194684809217,negative,4.132923757246559e-06
1598046205719810060,negative,0.10839398507828951
1598046293980774400,positive,0.9689508312718538
1598046317733113856,negative,0.2516115157039778
1598046449992077312,negative,0.09290700416142819
1598046651544965136,negative,0.09290700416142819
1598046694079594496,positive,0.9685140686281143
1598046697825112065,positive,0.9607298675097257
1598046706486378496,negative,0.09290700416142819
1598046707618807811,negative,0.09290700416142819
1598046729605378049,positive,0.9607298675097257
1598046810693832704,negative,0.09290700416142819
1598046997428469760,negative,0.09290700416142819
1598047020270641152,negative,0.09290700416142819
1598047053774749697,negative,0.023809337095394408
1598047128404000768,negative,0.10839398507828951
1598047134053720065,negative,0.2516115157039778
1598047176135180288,positive,0.9607298675097257
1598047180962824192,positive,0.9607298675097257
1598047207135268864,negative,0.049997196945170866
1598047496965885952,positive,0.9607298675097257
1598047571259559936,negative,0.023809337095394408
1598047670433910787,positive,0.9607298675097257
1598047715224653827,negative,0.07756650396466573
1598047748020133888,negative,0.09290700416142819
1598047814097199104,negative,0.09290700416142819
1598047824276787200,neutral,0.3610948976637146
1598047861568335872,negative,0.2516115157039778
1598047922058559488,negative,0.09290700416142819
1598047971714961408,negative,0.09290700416142819
1598047996364656662,negative,0.09290700416142819
1598048008234537009,negative,0.00860856976011011
1598048021413244929,positive,0.9607298675097257
1598048088702132224,negative,0.2516115157039778
1598048099980742683,positive,0.9607298675097257
1598048126266638337,negative,0.10839398507828951
1598048139038306306,negative,0.09944208562998162
1598048165533736960,positive,0.9607298675097257
1598048289022431232,negative,0.023809337095394408
1598048291157344257,negative,0.09290700416142819
1598048350510931968,neutral,0.616783813331607
1598048370383147009,negative,0.2053793673234819
1598048557155897344,negative,0.09290700416142819
1598048602898763795,positive,0.9607298675097257
1598048603817115648,negative,1.1232749793767356e-06
1598048648222609408,negative,0.09290700416142819
1598048653360254976,negative,0.1189923318130831
1598048739851403264,neutral,0.5146730615635822
1598048773359697921,positive,0.9607298675097257
1598048784847888385,positive,0.9607298675097257
1598048808268890114,negative,0.023809337095394408
1598048812928733184,negative,0.09290700416142819
1598048849469517824,negative,0.20750337393987564
1598048988212891651,negative,0.0004382102475649162
1598049092231647232,negative,0.09290700416142819
1598049127107264513,positive,0.9607298675097257
1598049276214792193,negative,0.09290700416142819
1598049287468118016,negative,0.09290700416142819
1598049304924590087,positive,0.9607298675097257
1598049317813907457,negative,0.021143535379182808
1598049318493360128,negative,0.09290700416142819
1598049415012683776,negative,0.09290700416142819
1598049524165054484,negative,0.09290700416142819
1598049550643908608,negative,0.09290700416142819
1598049616708407296,negative,0.06431882281289082
1598049627714248704,negative,0.09290700416142819
1598049692335890432,positive,0.9607298675097257
1598049714724741120,negative,0.09290700416142819
1598049759675224070,negative,0.09290700416142819
1598049770534473728,negative,0.09290700416142819
1598049774737190913,negative,0.09290700416142819
1598049792764088334,positive,0.9607298675097257
1598049881268293632,negative,0.004884472899592377
1598049890315407361,negative,0.09290700416142819
1598049956673511424,positive,0.9607298675097257
1598049991318470656,negative,0.2813713816380737
1598049991972356096,negative,0.03094483176784756
1598050030774284288,negative,0.09290700416142819
1598050074768117760,positive,0.9607298675097257
1598050080904597504,negative,0.09290700416142819
1598050146545242163,positive,0.9607298675097257
