Tweet_ID,Sentiment_Label,Probability_pos
1595296094543454208,neutral,0.40837927124278295
1595296382776229891,neutral,0.3968385159705437
1595296712188461057,negative,0.16657491708767683
1595298543442735104,negative,0.2469158172150288
1595298698719903750,positive,0.8505473734578628
1595299066522615810,negative,0.23767604783926674
1595299357703770112,negative,0.23767604783926674
1595299728106848256,negative,1.599758359219044e-06
1595299856108900352,negative,1.1363117690784611e-05
1595299950220517376,negative,0.23767604783926674
1595299964363702273,negative,3.7847644817516252e-06
1595300011880882177,negative,0.23767604783926674
1595300417222713344,negative,0.16657491708767683
1595300511086936064,negative,0.23767604783926674
1595300549011947520,negative,2.937841948056418e-05
1595301214052302849,negative,0.23767604783926674
1595301247082696704,negative,0.18967638980274626
1595301553782640640,negative,0.23767604783926674
1595301903193227264,negative,2.0690455415426046e-06
1595302309759578113,negative,0.06058689661971292
1595302676769693697,negative,0.23767604783926674
1595302781308526594,negative,0.005984318051934587
1595303034602622978,negative,0.00043424547717937125
1595303157944487937,negative,1.1014725277850341e-08
1595303363192754176,negative,0.00043424547717937125
1595303377277444101,neutral,0.6010617675389737
1595303553874432000,negative,0.0010958559689819166
1595303726331330562,negative,0.019650722510785004
1595303958708305923,negative,0.2579324284685985
1595303986877419520,negative,0.23767604783926674
1595305708752445441,negative,0.21603276271858746
1595306401852575745,negative,0.056112165777167544
1595306875465211904,neutral,0.3966507284632044
1595307456191778817,negative,3.961519152978944e-05
1595307620155678720,negative,0.14555416173913627
1595308111526608896,negative,0.012948475027540011
1595310036020260864,negative,0.00043424547717937125
1595310783734243329,negative,0.23767604783926674
1595296085102055424,negative,2.1359015819885022e-10
1595296086343680000,neutral,0.39864696229645596
1595296147551264769,negative,0.055642987387992365
1595296160025116672,negative,0.001029053378529251
1595296185253765120,neutral,0.6346704306048389
1595296188957429760,negative,3.116656659133424e-07
1595296206326042625,negative,0.00450946143135509
1595296221878681601,negative,0.1577802935957789
1595296236097208321,neutral,0.6201769272721437
1595296266489036800,neutral,0.34507766952526503
1595296267978129410,negative,2.465806102515141e-07
1595296275884277760,negative,0.0013495738079099694
1595298359920705536,positive,0.7312084653426008
1595298360847749120,neutral,0.4551138638803266
1595298378015182848,negative,3.2990866485577847e-09
1595298390883020800,negative,0.01218112848303679
1595298407291113478,negative,0.060065128283655275
1595298419450720256,negative,1.0294163287949766e-05
1595298434550046721,negative,0.03339953374824405
1595298444935143424,negative,0.005303315843676619
1595298447405481985,negative,3.2990866485577847e-09
1595298475092180995,negative,0.013194557509209668
1595298482797019136,negative,0.07156505048586212
1595298503584088065,negative,3.2990866485577847e-09
1595298550388236288,negative,0.001029053378529251
1595298560114888706,negative,0.0007840206391584911
1595298565362008066,negative,0.005591502506861898
1595298584056004609,negative,0.001029053378529251
1595298590091628545,negative,0.009651557351034769
1595298590288748544,negative,3.2990866485577847e-09
1595298604436148224,negative,0.016248975921279968
1595298607410089985,negative,0.05093980571699769
1595298642646401027,positive,0.8352452391346076
1595298652259483653,negative,3.2990866485577847e-09
1595298666453127170,negative,4.3026281085807134e-05
1595298668801937408,neutral,0.6201769272721437
1595298681791696900,negative,0.0003269925587610296
1595298703002472448,negative,1.2914995824604691e-08
1595298707817336833,negative,0.28182064250840533
1595298731330527233,neutral,0.4551138638803266
1595298747071987712,negative,3.2990866485577847e-09
1595298803162255361,negative,1.021074125393636e-09
1595298803414106112,negative,0.013222541433959146
1595298807155429376,negative,3.2990866485577847e-09
1595298820191301633,positive,0.7870561084644658
1595298860808736768,negative,1.6888593703147225e-18
1595298865204277248,negative,0.07156505048586212
1595298876046581762,negative,3.2990866485577847e-09
1595298876612923393,negative,0.001029053378529251
1595298880786403328,negative,0.14297224208013457
1595298894904451072,negative,0.07156505048586212
1595298924629483520,negative,5.647856867869004e-05
1595298942534660096,negative,0.03141294045855978
1595298966484430849,negative,8.273466465789413e-10
1595298981583753216,negative,0.003796913091018341
1595299000248303619,negative,0.033542171535234
1595299055915130881,negative,4.7544466748054595e-08
1595299061682388992,negative,4.3026281085807134e-05
1595299095308300288,negative,0.07156505048586212
1595299111963488258,negative,0.0002976663892059962
1595299154158403584,negative,0.0015880270081858445
1595299168666492931,negative,0.2762055179999466
1595299197472735232,negative,0.0014087777497063417
1595299217626513408,negative,1.6466422084104014e-05
1595299253974405120,negative,0.045820680860103456
1595299301399339008,negative,0.045820680860103456
1595299325877305344,negative,0.001029053378529251
1595299330155503618,negative,0.00453641969485738
1595299336891424768,negative,0.009651557351034769
1595299355581624320,positive,0.8352452391346076
1595299359339708416,negative,0.001158861698353194
1595299393401389056,negative,0.001029053378529251
1595299397784444929,negative,0.01218112848303679
1595299414247198722,negative,0.009508827885745077
1595299434249822210,neutral,0.3538615386963931
1595299444018356224,negative,0.001029053378529251
1595299461470646272,negative,1.6309875464064535e-08
1595299491892043776,positive,0.6802903521702613
1595299546900332544,negative,0.003384846781704748
1595299550318804994,positive,0.7870561084644658
1595299558644498436,negative,0.00019837817161504623
1595299562364846080,negative,0.07156505048586212
1595299638386765829,negative,0.08131912571745778
1595299640965988353,negative,0.000955747497615701
1595299674822524929,negative,0.003384846781704748
1595299675107647488,negative,0.001029053378529251
1595299683802308608,negative,0.14297224208013457
1595299689993216000,negative,0.00019837817161504623
1595299698843189249,negative,0.1057440643442927
1595299705663078400,negative,0.03190025366100437
1595299706497818625,positive,0.8658984379413247
1595299711191334913,positive,0.8352452391346076
1595299765457240065,negative,0.0030484427963485415
1595299774080913408,negative,0.1827865365279034
1595299786588147712,negative,1.1350474699694012e-08
1595299811602882560,neutral,0.4551138638803266
1595299818297073664,negative,0.26202596290027363
1595299839247515648,negative,8.93583990128779e-06
1595299849473343489,neutral,0.6346704306048389
1595299875503087617,negative,4.3026281085807134e-05
1595299876161699841,negative,4.7544466748054595e-08
1595299889189376000,negative,0.1331841804607499
1595299892464947200,negative,0.03911960946979122
1595299893748301824,negative,1.5063699380914118e-05
1595299898391404546,negative,4.231271299742462e-06
1595299900429844481,neutral,0.46392933659774127
1595299926602575872,negative,0.040847089072517134
1595299965450047489,negative,0.009651557351034769
1595299984571875330,neutral,0.6346704306048389
1595299988338360322,negative,0.055642987387992365
1595299997821685760,neutral,0.5017543432377519
1595300011285385217,negative,0.040847089072517134
1595300018742853632,negative,0.001029053378529251
1595300036157513729,negative,0.0013281481247093207
1595300050938257409,negative,0.001029053378529251
1595300054625316864,negative,0.04064250969530628
1595300057334661121,negative,0.00026434029704208446
1595300075332603904,negative,4.231271299742462e-06
1595300083540676608,negative,0.006139071153318315
1595300095481765889,negative,0.001029053378529251
1595300105980186625,negative,0.003384846781704748
1595300108488302594,negative,0.07156505048586212
1595300117338329088,negative,0.00019837817161504623
1595302026077929476,negative,7.61185554806538e-07
1595302053504483329,negative,2.7298728957976297e-06
1595302073293164544,negative,0.05093980571699769
1595302102766686209,negative,6.38723947527569e-17
1595302104767557632,neutral,0.4551138638803266
1595302121427140610,negative,7.059050018290941e-05
1595302131174547459,negative,0.2676579035923305
1595302152544845824,negative,3.593853389883573e-05
1595302155220652032,negative,0.0019920051821045847
1595302209444626432,negative,6.536174937204685e-12
1595302267531497472,negative,0.0009314625018550586
1595302274074558464,negative,0.006139071153318315
1595302309378068481,negative,0.01218112848303679
1595302312830210048,negative,0.01218112848303679
1595302314767781889,negative,0.022873060141997036
1595302316030271488,negative,0.003384846781704748
1595302331930886145,negative,0.00019837817161504623
1595302334459887616,negative,0.008182560102127425
1595302351870595075,neutral,0.6346704306048389
1595302365208477696,negative,0.15182125054377207
1595302366949040132,negative,4.231271299742462e-06
1595302384628023296,negative,0.27292421987320603
1595302387140509697,positive,0.7870561084644658
1595302413220864000,neutral,0.49789225920557484
1595302420002746369,negative,0.00014067980617587053
1595302442601693191,negative,0.016248975921279968
1595302444795305984,negative,0.006139071153318315
1595302462834896898,negative,0.0019022817823545189
1595302476818911233,negative,1.823594354931912e-05
1595302502496624641,negative,0.21211232689189516
1595302502999760900,negative,0.001029053378529251
1595302504601997313,negative,0.05093980571699769
1595302506921435142,negative,4.231271299742462e-06
1595302519483367426,negative,0.05093980571699769
1595302536998957057,negative,0.03829254518492935
1595302549481000961,neutral,0.3854480150431286
1595302588525821954,negative,0.055642987387992365
1595302612626202626,negative,4.231271299742462e-06
1595302622462115840,negative,0.03898303321035142
1595302640841379840,negative,3.0275061861192568e-05
1595302645341855745,negative,0.001029053378529251
1595302668095741952,negative,3.0160552741328324e-05
1595302721745297409,negative,0.008182560102127425
1595302765810667520,negative,0.001029053378529251
1595302851164741632,negative,0.06327048735979267
1595302856998854657,negative,0.001029053378529251
1595302858521444353,negative,0.2842445546266848
1595302861935632386,negative,1.340332061208203e-05
1595302882793779200,negative,4.231271299742462e-06
1595302946534985730,negative,0.001029053378529251
1595302952499281920,negative,0.009651557351034769
1595302980726800384,neutral,0.5522535504758308
1595302991799943168,negative,0.3251959770209809
1595303013337399296,negative,0.001029053378529251
1595303027048853504,positive,0.7540688189761242
1595303089875009536,negative,0.001029053378529251
1595303124624891904,negative,0.14297224208013457
1595303146863136769,negative,0.0019022817823545189
1595303149312643075,negative,0.000590869618750043
1595303150721925120,negative,0.001029053378529251
1595303162168381440,positive,0.7870561084644658
1595303191587045376,negative,8.860991660903671e-08
1595303201456136193,negative,0.13926165007298047
1595303202819293191,negative,0.07156505048586212
1595303217486757888,negative,0.006139071153318315
1595303244938493952,negative,0.003384846781704748
1595303255751393280,negative,0.001029053378529251
1595303323145752577,negative,6.879911925311928e-08
1595303338446270464,negative,4.231271299742462e-06
1595303355789754369,negative,5.5240726437914525e-06
1595303372608921600,negative,0.0007840645549129836
1595303381261848577,negative,4.231271299742462e-06
1595303386253234176,negative,0.07156505048586212
1595303425889435648,negative,0.07156505048586212
1595303427755868161,negative,0.001029053378529251
1595303437838712834,neutral,0.3315660075053873
1595303440439189505,negative,0.0019022817823545189
1595303450648125440,negative,0.00028946298698549224
1595303460907409409,neutral,0.6346704306048389
1595303471951085568,negative,0.001029053378529251
1595303502292873217,negative,0.009651557351034769
1595303508445642762,negative,0.07156505048586212
1595303559708516352,negative,0.07156505048586212
1595303606193995777,negative,0.2688001247825556
1595303616025448449,negative,0.006139071153318315
1595303625773154304,positive,0.8352452391346076
1595303634035769345,positive,0.9597036154768636
1595303653509943298,negative,4.231271299742462e-06
1595303661630103553,negative,4.5210044645790634e-09
1595303706806784000,negative,0.28182064250840533
1595303712989532160,negative,0.001029053378529251
1595303769226592257,negative,0.00912254178629215
1595303797265399808,negative,0.07156505048586212
1595303824566194176,negative,0.13926165007298047
1595303853368705024,negative,4.231271299742462e-06
1595303887954538496,neutral,0.3791948020066702
1595303900231385089,negative,0.0002976663892059962
1595303909262004224,negative,0.001029053378529251
1595303916127789057,negative,4.231271299742462e-06
1595303920225624064,negative,0.10917610695808175
1595303935056965633,negative,0.012725302909160154
1595303969076776960,negative,0.0033654575752069234
1595303976467156993,negative,2.1750817874012597e-06
1595303989230313473,negative,4.231271299742462e-06
1595304003620917248,negative,0.08242385045085354
1595304006448021505,negative,0.0019022817823545189
1595304037678825474,negative,0.001029053378529251
1595305892400041984,negative,0.11808664247534395
1595305894497189893,negative,0.06327048735979267
1595305906467749889,negative,4.3951984546897447e-10
1595305915594539009,negative,0.0061205824661056275
1595305920317235206,negative,0.001029053378529251
1595305946758385666,negative,0.07982760948183328
1595305993914703874,negative,0.001029053378529251
1595306009102278657,negative,0.001029053378529251
1595306035400646658,negative,4.231271299742462e-06
1595306037095047170,negative,0.003384846781704748
1595306044187709441,negative,0.0001686920995957673
1595306047723507712,negative,4.0398186398968153e-07
1595306051640893440,negative,0.00019837817161504623
1595306064207020036,negative,0.0007470513048313652
1595306116497510400,negative,0.001029053378529251
1595306169446567936,neutral,0.49789225920557484
1595306182314524672,neutral,0.49789225920557484
1595306188605906944,negative,0.0007426590270676773
1595306196168507393,negative,0.0019022817823545189
1595306197648809985,negative,0.3088510441479529
1595306203801960448,negative,0.06286109593336213
1595306211200622592,negative,0.013222541433959146
1595306212723154945,negative,0.001029053378529251
1595306239067553794,negative,0.008512301170549533
1595306241613520897,negative,0.006139071153318315
1595306257455480833,negative,0.04064250969530628
1595306282495447040,negative,0.003384846781704748
1595306308110016514,positive,0.7870561084644658
1595306309074788354,negative,0.00019837817161504623
1595306311612260352,negative,0.07156505048586212
1595306315118792704,negative,0.32447778813806905
1595306326179172353,positive,0.8658984379413247
1595306327689072641,negative,4.3026281085807134e-05
