Tweet_ID,Sentiment_Label,Probability_pos
1597274125923647488,negative,0.25198128455927704
1597274128456613888,negative,0.17927257682712625
1597274139894910977,negative,0.0027624221977646927
1597274151324000257,positive,0.7350076166128198
1597274163622088704,positive,0.9607298675097257
1597274208433995776,neutral,0.34296196306156845
1597274209943592960,negative,0.06820071853095248
1597274214071173121,negative,0.009874086024774032
1597274214171828225,positive,0.7350076166128198
1597274303544033280,negative,0.06820071853095248
1597274330420760577,negative,0.04357438824960218
1597274353581932546,neutral,0.4737554465528978
1597274405515988992,neutral,0.3873121468847022
1597274455960535040,negative,0.0027624221977646927
1597274460612005888,negative,0.013919174664873956
1597274461035630594,negative,0.0028961755524139375
1597274521199087618,negative,0.013919174664873956
1597274541432401920,positive,0.9607298675097257
1597274595215687682,negative,0.0016800920416696215
1597274618091524096,negative,0.0014118512371560166
1597274659224834049,positive,0.9607298675097257
1597274667030843392,positive,0.9607298675097257
1597274670075899904,negative,0.3236075245453137
1597274737016610817,negative,0.01124185748451154
1597274792780263424,negative,0.00980625986954456
1597274861143232512,negative,0.005241101579241715
1597274861147402241,positive,0.7350076166128198
1597274897058713606,negative,0.013591193785952922
1597274917569191936,negative,0.007233028448330442
1597274948980002816,negative,0.007233028448330442
1597274950515445760,neutral,0.5195925968738215
1597274968097947654,negative,0.008136638556756164
1597274969696014338,negative,0.15924038235812837
1597275001127739393,negative,0.0027624221977646927
1597275078345261057,negative,0.04357438824960218
1597275138739023875,negative,0.0027624221977646927
1597275149379985409,positive,0.9607298675097257
1597275152466722816,negative,0.009360018826298734
1597275177783812097,neutral,0.3331649605206095
1597275309799538689,neutral,0.5577500790732368
1597275314253860864,negative,0.003842090046087732
1597275320914415616,neutral,0.5195925968738215
1597275376572682240,neutral,0.3331649605206095
1597275423993630721,negative,0.0016910970385379323
1597275436722970624,negative,0.04357438824960218
1597275582567714817,negative,0.013919174664873956
1597275630315646978,positive,0.9607298675097257
1597275694731767809,positive,0.9607298675097257
1597275730706337792,positive,0.9607298675097257
1597275780241031168,positive,0.9607298675097257
1597275787052617729,negative,0.11032695817884479
1597275821479108608,negative,0.06633071637011388
1597275889368444928,positive,0.7129861908069752
1597275889519144960,positive,0.9607298675097257
1597275904303984640,neutral,0.5174035649789923
