Tweet_ID,Sentiment_Label,Probability_pos
1595930331978559488,negative,0.05226188441243764
1595930334927155200,positive,0.9607298675097257
1595930338781696000,positive,0.9607298675097257
1595930399968235521,positive,0.9607298675097257
1595930412869906434,negative,0.05226188441243764
1595930415092535297,negative,0.05226188441243764
1595930442649198592,negative,0.05226188441243764
1595930477076123648,negative,1.2603741596827011e-06
1595930499754921984,positive,0.9607298675097257
1595930537486581760,negative,0.022841014812061373
1595930560127733760,negative,0.05226188441243764
1595930563650658310,positive,0.9607298675097257
1595930619917537281,negative,0.05226188441243764
1595930668399198209,negative,0.05226188441243764
1595930669347180544,negative,0.10602624193325508
1595930714607943680,negative,0.010332102323906845
1595930762867507202,negative,0.1001992142223233
1595930849828114432,negative,0.2498733738624717
1595930853531492352,neutral,0.46511884455441777
1595930853577662464,negative,0.2498733738624717
1595930865741090816,negative,6.439849859565564e-08
1595930900269006848,negative,0.1001992142223233
1595931004430319616,negative,0.05226188441243764
1595931009262182400,negative,0.00057596499571244
1595931025087287296,negative,0.05226188441243764
1595931026445914112,negative,0.05226188441243764
1595931029390643200,negative,0.05226188441243764
1595931098063966208,negative,0.05226188441243764
1595931215936499712,negative,0.05226188441243764
1595931296332541952,negative,0.05226188441243764
1595931309464907777,negative,0.08301289864159057
1595931310761349121,negative,0.05226188441243764
1595931338141728768,negative,0.1001992142223233
1595931348610740224,negative,0.1001992142223233
1595931362002980865,positive,0.9115647939258738
1595931384366833664,neutral,0.3868562066862138
1595931385696600066,positive,0.9607298675097257
1595931424464711680,negative,0.05226188441243764
1595931441522970625,positive,0.9607298675097257
1595931451186622464,negative,0.05226188441243764
1595931461533810689,positive,0.9607298675097257
1595931462406393856,negative,6.439849859565564e-08
1595931499542773760,negative,0.05226188441243764
1595931509126479875,positive,0.9607298675097257
1595931523613880320,negative,0.1001992142223233
1595931624260214788,negative,0.021239475684659267
1595931643310645248,negative,0.1001992142223233
1595931715155152896,positive,0.9607298675097257
1595931764962254850,negative,0.09897831100372148
1595931842615529472,positive,0.9607298675097257
1595931876308373504,negative,0.05226188441243764
1595931953143783424,positive,0.9607298675097257
1595932012946534401,neutral,0.46511884455441777
1595932031325986816,negative,0.05226188441243764
1595932069422432258,negative,0.05226188441243764
1595932096811659264,positive,0.9607298675097257
1595932108232577025,negative,0.1001992142223233
1595932122942156800,negative,0.1001992142223233
1595932125730992128,negative,0.1001992142223233
1595932181322342400,negative,0.028776670209791518
1595932204961779712,positive,0.9607298675097257
1595932221868736512,negative,0.028092211141721043
1595932276294307841,negative,0.05226188441243764
1595932358942765056,negative,0.1001992142223233
1595932378320478209,positive,0.9607298675097257
1595932496385912832,negative,0.05226188441243764
1595932517051564032,negative,0.1001992142223233
1595932527205781504,negative,0.05226188441243764
1595932541499981825,positive,0.9607298675097257
1595932611935080449,positive,0.9607298675097257
1595932660681121793,negative,0.1001992142223233
1595932754331717633,negative,0.11258943650579796
1595932755447226376,negative,0.05226188441243764
1595932792386363392,negative,0.1001992142223233
1595932803199569920,negative,0.1001992142223233
1595932862003699712,negative,0.05226188441243764
1595932867095572480,neutral,0.3868562066862138
1595932892797992960,negative,0.12647629667611854
1595932893146419200,neutral,0.43675990729619324
1595932901988012032,negative,0.05226188441243764
1595932915661406213,negative,0.10602624193325508
1595932935361896448,positive,0.9607298675097257
1595932951480791046,negative,0.05226188441243764
1595932958841442304,negative,0.1001992142223233
1595932985098137600,negative,0.05226188441243764
1595933034314092544,negative,0.10602624193325508
1595933106715987968,negative,1.0117193688663668e-08
1595933135732342784,negative,0.05226188441243764
1595933158725529602,negative,0.0013520095469641258
1595933183912050689,negative,0.0746179771826469
1595933186042695680,negative,0.10602624193325508
1595933186927734784,negative,0.05226188441243764
1595933218292760576,negative,0.05226188441243764
1595933224127320064,negative,4.797561358202727e-20
1595933274769178624,negative,0.05226188441243764
1595933291374612480,negative,0.05226188441243764
1595933300438478848,negative,0.10525551247394424
1595933306738315264,negative,0.05226188441243764
1595933309812772864,negative,0.05226188441243764
1595933325251809280,negative,0.05226188441243764
1595933330675216385,negative,0.05226188441243764
1595933339436732416,negative,0.2498733738624717
1595933346130952195,negative,0.05226188441243764
1595933347359883264,negative,0.05226188441243764
1595933370780901377,negative,0.05226188441243764
1595933375499337729,negative,0.05226188441243764
1595933390985113601,positive,0.9607298675097257
1595933472379609088,negative,0.1001992142223233
1595933477160919040,positive,0.9607298675097257
1595933542508175362,negative,0.05226188441243764
1595933567187849216,negative,0.2498733738624717
