Tweet_ID,Sentiment_Label,Probability_pos
1588228682883047425,negative,0.011178952978389613
1588214421234540550,negative,0.001029053378529251
1588214421267959809,negative,0.058910936844802905
1588214422081789953,negative,0.10116277723317355
1588214422572388353,negative,0.05461199438552893
1588214423151251457,negative,0.0007415477141930572
1588214427584811010,negative,0.0021138947209914027
1588214428889075712,negative,9.93250616773016e-06
1588214429543550977,negative,0.08938294300132296
1588214430218784774,negative,0.0038736093123285954
1588214431628267525,negative,6.35085920019453e-13
1588214432487788544,negative,2.5265299564847414e-06
1588214433083334657,neutral,0.5515748436769891
1588214433200754688,negative,7.263185253094471e-10
1588214459771887617,negative,0.0008826800338054488
1588214500464926720,negative,0.2832365646408004
1588214507305725952,negative,4.472900942740703e-06
1588214507918311426,positive,0.6729195085640525
1588214532475944961,positive,0.8768737515398399
1588214544668712961,neutral,0.5515748436769891
1588214553774620673,neutral,0.49789225920557484
1588214556039335937,negative,0.0192456006060357
1588214569356460048,negative,0.0067881480245764805
1588214575828275200,negative,0.1279490257566838
1588214590076485632,positive,0.9992742232840768
1588214604945137665,negative,0.03192706025582288
1588214605419253760,negative,9.662689895333409e-05
1588214613216317441,negative,0.00040484887393648803
1588214614520725506,neutral,0.4738678439388116
1588214629016158209,negative,0.008755913153291483
1588214656933548032,negative,0.016979873540907377
1588214668715245568,negative,0.010340554133657063
1588214679918333965,negative,1.826570747442928e-13
1588214715569823754,positive,0.6729195085640525
1588214722297761793,negative,1.5571206306838973e-08
1588214745542250499,negative,0.03089543914848156
1588214780690665472,negative,0.005310731720583403
1588214807127158785,negative,0.005037997341861052
1588214812089065473,negative,0.11578909055288422
1588214826589097984,neutral,0.49789225920557484
1588214829453656066,negative,1.698715726127546e-05
1588214846134296583,neutral,0.5515748436769891
1588214850727165952,negative,0.0002098181348158296
1588214861552664576,negative,0.1535694418284784
1588214917580169216,neutral,0.5515748436769891
1588214919547305985,negative,6.369524428192865e-06
1588214921384398848,negative,0.037221584785377834
1588214956490645506,negative,1.9638731710752682e-07
1588214971867037698,negative,6.162241044050461e-05
1588215024115490817,negative,0.31732489718339985
1588215046722801664,negative,0.013261802221044287
1588215050703056896,positive,0.9772331138225868
1588215063109947392,neutral,0.5515748436769891
1588215066830155776,negative,0.01003871930298271
1588215067811667968,negative,0.21460884064456678
1588215072559665157,negative,0.0021637451255740554
1588215074690310145,negative,0.005393805110929906
1588215089777238019,negative,0.0010690348103144893
1588215090976854018,negative,0.12027216946390064
1588215163655684097,negative,0.0009049629892584388
1588215184958554116,neutral,0.5515748436769891
1588215195180347392,neutral,0.5076330651053288
1588215196463472640,positive,0.6729195085640525
1588215199743475712,negative,0.0002485063411085184
1588215201236598785,neutral,0.5515748436769891
1588215205712072711,positive,0.6729195085640525
1588215214381604865,positive,0.6729195085640525
1588215215023611905,negative,0.0035068649366072065
1588215221411119105,negative,0.00027935401943881286
1588215232723390471,negative,0.1535694418284784
1588215280098217985,neutral,0.6249516909937785
1588215284166529027,negative,0.030921341235528314
1588215286838214662,positive,0.6729195085640525
1588215294199320581,positive,0.8619084794855766
1588215315154059264,negative,0.011565834855242547
1588215321479241729,negative,0.07578953512325064
1588215328240271360,neutral,0.5515748436769891
1588215341129277440,negative,0.03192706025582288
1588215349584994305,negative,0.13668669112029316
1588215351615131648,negative,0.03192706025582288
1588215360653873154,negative,0.03192706025582288
