Tweet_ID,Sentiment_Label,Probability_pos
1589377081909002240,negative,0.05828082134542792
1589377082710073344,negative,4.746460872018287e-06
1589377083259568128,negative,0.0001759523898771014
1589377100292554752,positive,0.9178108334746623
1589377115828649984,negative,0.25060699960837474
1589377135827095553,neutral,0.5734576952979002
1589377142454124544,negative,0.03314268939065301
1589377145998315520,negative,0.05828082134542792
1589377165141118976,negative,0.0005819831333583868
1589377195742760962,neutral,0.5734576952979002
1589377197214957568,negative,0.05828082134542792
1589377205376729088,negative,0.26295695516292655
1589377266773299201,negative,0.1196577668575123
1589377308695359488,neutral,0.49789225920557484
1589377324319145984,neutral,0.5734576952979002
1589377362399203328,positive,0.9827385850435713
1589377368741007360,negative,0.057205019248445045
1589377404178685952,negative,0.26295695516292655
1589377411208159232,positive,0.9018293307516748
1589377426508783618,neutral,0.5734576952979002
1589377461791375362,neutral,0.3418525528104693
1589377498579898368,negative,0.3029968537174699
1589377582235279360,negative,0.000143656634545354
1589377607099101184,negative,0.006151713234157075
1589377608491634688,negative,0.012587879494934118
1589377626799366144,negative,1.8842085750148887e-06
1589377637612683264,negative,7.243140589466646e-08
1589377651743285248,negative,0.001029053378529251
1589377653446180865,negative,0.0017624570546816137
1589377656092758016,negative,0.011916371498148415
1589377660635222017,negative,0.03261163851482925
1589377664212938752,negative,0.001029053378529251
1589377669938171904,negative,0.1948257785072561
1589377674396725249,negative,0.3175555049114453
1589377675705331713,negative,0.14908117829068404
1589377692822302721,negative,0.00017747784662130648
1589377697582845952,negative,0.0005857270752272192
1589377702779576322,neutral,0.4554495351592434
1589377709352054785,neutral,0.49789225920557484
1589377719435157506,negative,4.1014625876089225e-08
1589377721292972032,negative,0.2361399242109468
1589377742960996358,negative,0.2668145086341884
1589377746580385793,negative,2.2487867966932553e-06
1589377752708558848,negative,0.007391117317527981
1589377756629848064,negative,0.30877589894641655
1589377761696972800,negative,0.001029053378529251
1589377772757340160,neutral,0.49251141016255284
1589377773239521281,negative,9.402147382840226e-08
1589377774472814594,negative,0.06055694713525019
1589377780189655040,negative,0.00012993048467177664
1589377789576511488,negative,0.029470588174249395
1589377801404420096,negative,0.0009240619685858633
1589377805087035392,negative,0.06967402373963218
1589377807796539392,negative,0.03931551680093912
1589377814394195968,negative,2.6870431883332056e-06
1589377817040785408,negative,0.001029053378529251
1589377825832046594,negative,0.0005819831333583868
1589377826440220674,negative,0.0003221420433098265
1589377826477600768,negative,0.011916371498148415
1589377830261239808,negative,0.0788532764650907
1589377831527927809,negative,0.001029053378529251
1589377831720849409,neutral,0.41305958190589237
1589377832668434432,positive,0.9224726489137955
1589377838020317184,negative,9.402147382840226e-08
1589377842348859392,negative,4.1014625876089225e-08
1589377849860845568,negative,0.16529373283362214
1589377851106918401,positive,0.9827385850435713
1589377854235901952,negative,0.3100151692649115
1589377856173662210,negative,0.1103281658950974
1589377861689147392,negative,0.013031897450225661
1589377870518194178,negative,0.1291399865080585
1589377880198246400,negative,0.001029053378529251
1589377881339465728,negative,0.06907706907368821
1589377885667618816,negative,0.003071219108173684
1589377908216561665,negative,1.475014363576996e-08
1589377930928750592,negative,0.006799170541505767
1589377931293302785,negative,0.001029053378529251
1589377931465220097,negative,0.001029053378529251
1589377933583712258,negative,4.1014625876089225e-08
1589377934078447617,negative,0.02540294330029758
1589377935659573248,negative,8.179402957735106e-07
1589377937601855491,negative,1.8842085750148887e-06
1589377946418315265,positive,0.9827385850435713
1589377948754513920,negative,0.008631225202445504
1589377960620199936,negative,0.0016938343226490804
1589377975719714816,negative,3.5606474647095106e-14
1589377984682598400,negative,1.0180742179661844e-06
1589377986322894848,negative,0.18679003568894612
1589378002734833665,positive,0.9966012709294498
1589378034301554688,negative,0.26295695516292655
1589378034968453120,neutral,0.49789225920557484
1589378047236800513,negative,1.103225746169759e-06
1589378054098649088,negative,5.702102771808212e-10
1589378055516336128,negative,0.0017375800248739836
1589378059303817216,negative,0.17823016486220275
1589378063984652288,neutral,0.49789225920557484
1589378103511769088,negative,0.001029053378529251
1589378117121937409,negative,0.001029053378529251
1589378118287953920,neutral,0.36392609161361295
1589378126097702912,negative,0.18853517594389277
1589378135644336128,negative,0.001029053378529251
1589378140975296512,negative,0.13650147083465217
1589378141390151680,negative,2.2487867966932553e-06
1589378142329716736,negative,0.25060699960837474
1589378143630282752,negative,0.01076499735877986
1589378162399801345,neutral,0.6242094968955547
1589378162559184896,negative,0.0007646345956906254
1589378177834844160,negative,0.006087179033581955
1589378193936769024,negative,0.013031897450225661
1589378196101033985,neutral,0.5673998907378653
1589378199137685504,negative,0.0031181034574651184
1589378217433235456,negative,0.11707154322372954
1589378219366490112,negative,0.026409128579083174
1589378231366713344,positive,0.9827385850435713
1589378234063650819,negative,3.7374826798817276e-06
1589378234948673536,negative,0.1291399865080585
1589378236332789760,negative,0.16555266111076536
1589378241860882433,negative,0.009291300191317804
1589378247417995264,negative,0.004805728880536869
1589378254653296640,negative,0.011548359010124968
1589378262144270339,negative,0.09349992228788656
1589378267123167232,negative,3.08964445132749e-05
1589378269178040320,negative,0.0001559457269255469
1589378277806080000,neutral,0.6405020889468637
1589378291227856896,negative,0.00020209173831469085
1589378291861188608,negative,0.0007394596789189519
1589378300883128320,negative,5.656856341630925e-05
1589378302414065664,negative,0.008412025407986372
1589378309229793280,negative,2.992260866297017e-05
1589378315898736640,negative,0.28890004695788085
1589378327957372928,negative,0.0006819654853794267
1589378346332213248,negative,6.748983936894789e-05
1589378353236434949,negative,0.0034305081681772587
1589378354037551104,negative,0.30299058994035694
1589378357128355840,positive,0.9827385850435713
1589378357212246016,negative,2.9755011622499647e-05
1589378358181531648,neutral,0.49789225920557484
1589378359217516544,negative,0.21710030783072196
1589378370382725120,negative,0.00039578064988325266
1589378372139769858,negative,0.0015458891435647761
1589378381241802753,negative,0.027317679420241776
1589378393761775616,neutral,0.3547354824751811
1589378406323744768,positive,0.6624055896622104
1589378408282456065,negative,0.001029053378529251
1589378410811621377,negative,0.020418203902403252
1589378417388310528,negative,9.074216658102327e-05
1589378426032443393,negative,0.26295695516292655
1589378441673314305,negative,0.004392715146116016
1589378442805772289,negative,0.26295695516292655
1589378454587260931,positive,0.9880241934509993
1589378466859843587,negative,0.0012680798623728468
1589378478893584384,negative,0.001029053378529251
1589378479547895809,negative,4.1014625876089225e-08
1589378481212645377,negative,8.73379508710247e-05
1589378481452101632,negative,0.03223294347637601
1589378487991033856,negative,0.0039410621678210855
1589378489400299520,negative,0.023882263041396606
1589378491304534016,negative,0.001029053378529251
1589378544530083841,negative,0.031503183906890976
1589378551631196160,negative,0.0003760254818146904
1589378559252267008,negative,0.1792241552082903
1589378568622329857,negative,0.00034545142264296277
1589378574930554880,negative,7.010514745539801e-08
1589378577015144448,negative,1.6632987857940135e-06
1589378581473689603,neutral,0.347357920413254
1589378582492901376,negative,0.00014739800860383732
1589378607322832897,neutral,0.3809098740479685
1589378610259005440,negative,0.06971727605037865
1589378610262994944,positive,0.9033572524339696
1589378619704455168,negative,0.009339577956597456
1589378633264922624,negative,7.004864989182994e-08
1589378634628083713,neutral,0.45820181214143846
1589378637924818944,negative,0.027777687744356544
1589378640894386176,negative,0.3251959770209809
1589378652067991552,negative,2.196940725082186e-09
1589378653837987840,negative,0.007075466713241949
1589378658283966465,negative,0.001029053378529251
1589378658367856640,negative,0.18008192674644027
1589378675077963777,positive,0.7521197847842324
1589378675174408193,negative,0.1291399865080585
1589378698087903233,negative,0.0008733780281328231
1589378701338480640,negative,0.013031897450225661
1589378710981214208,negative,0.001029053378529251
1589378728785690624,negative,0.003384846781704748
1589378738273554432,negative,0.040119401450684065
1589378739858976768,negative,0.022869003591766416
1589378744031924226,negative,0.00019837817161504623
1589378747438092288,negative,4.1014625876089225e-08
1589378748448899072,negative,0.3251959770209809
1589378752634449920,negative,2.168852911487584e-06
1589378767822016512,negative,0.00034545142264296277
1589378770380943362,negative,0.030537959789703733
1589378771500818432,negative,5.666755142330641e-06
1589378783622168577,negative,1.3127104201437262e-11
1589378790404546561,negative,0.001625142173858751
1589378806984626176,positive,0.9075916468769042
1589378814802808832,negative,0.009339577956597456
1589378819437522944,negative,3.9605170481505385e-06
1589378836415684608,negative,0.0008705214218695383
1589378852643799040,negative,0.15406363955366206
1589378861393154049,negative,0.0004358849908074196
1589378868322107392,negative,0.0005277657036056994
1589378869286825984,negative,0.001029053378529251
1589378887527849984,negative,0.003384846781704748
1589378890254127106,negative,1.4265606166525564e-11
1589378896436555776,neutral,0.598922021888694
1589378906184093696,negative,0.00019837817161504623
1589378910860775424,negative,0.0074867935137090825
1589378933484851201,negative,0.24813811186388376
1589378942892670976,negative,4.1014625876089225e-08
1589378948378808320,negative,0.0001587416549192021
1589378948659810304,negative,0.001738681042128248
1589378955810742272,negative,0.11181731825207453
1589378971355217920,negative,0.011916371498148415
1589378974794534912,negative,0.000537051559877579
1589378986529853440,negative,7.013712499191184e-05
1589378992221876225,negative,0.001029053378529251
1589378996214837249,negative,0.25060699960837474
1589379003340664837,neutral,0.5734576952979002
1589379020013338625,negative,0.0023433048287246796
1589379028427100160,neutral,0.49789225920557484
1589379055853670401,negative,0.17672755989941588
1589379058466713600,neutral,0.49789225920557484
1589379063659253760,negative,0.0005857270752272192
1589379064133218304,negative,8.695994280642815e-05
1589379067836395520,negative,0.3171662312062634
1589379072727355393,negative,0.027777687744356544
1589379085863882753,negative,4.682731778458345e-06
