Tweet_ID,Sentiment_Label,Probability_pos
1589603575046471682,negative,8.633707485722541e-05
1589603575210323974,negative,0.001029053378529251
1589603575419662337,positive,0.9173248180413669
1589603575549890561,neutral,0.6172869995629927
1589603576388558849,negative,0.042991566624797
1589603577319903232,negative,0.06522854602497792
1589603577412038656,negative,0.10081450233445664
1589603580868104193,negative,0.0015327771160943131
1589603581577297922,negative,0.25251865276713287
1589603581681840128,neutral,0.5741430315828542
1589603582546178049,neutral,0.49789225920557484
1589603584915685377,negative,7.419035907296782e-05
1589603584978452481,negative,0.06343180542677529
1589603586467430405,negative,0.00022618444167476562
1589603589483290624,negative,0.13017311563288841
1589603590746038279,negative,0.001029053378529251
1589603597712777216,negative,3.6292419931138254e-05
1589603598710685696,neutral,0.49789225920557484
1589603599101100034,negative,0.2926108385278239
1589603600250327041,neutral,0.49789225920557484
1589603602028703748,negative,0.0033199187615161525
1589603604100706311,negative,0.2712281420959668
1589603626867396610,negative,0.01489126040377937
1589603630411579393,neutral,0.49789225920557484
1589603630998777857,neutral,0.49789225920557484
1589603631250087936,neutral,0.49789225920557484
1589603631611150338,negative,0.05979548956510229
1589603635365031938,neutral,0.49789225920557484
1589603640557588480,negative,0.049694590910027724
1589603641132199936,negative,0.015023043441024363
1589603643934007298,neutral,0.49789225920557484
1589603645628493825,neutral,0.38064214672942637
1589603647695921152,negative,0.049694590910027724
1589603649205829632,neutral,0.5985166328089014
1589603654239420417,negative,0.019854805328353306
1589603654268784643,negative,0.001029053378529251
1589603654415581184,neutral,0.49789225920557484
1589603665241075717,negative,0.14135565846733786
1589603667539558400,neutral,0.49789225920557484
1589603674778906627,negative,0.0037223416292741633
1589603675630370816,neutral,0.49789225920557484
1589603678385627136,negative,0.001029053378529251
1589603679300390913,neutral,0.49789225920557484
1589603681020039169,negative,0.049694590910027724
1589603686535155712,negative,0.2154377827942637
1589603688708210689,negative,0.0748392416586579
1589603688951484416,negative,0.0424461033166756
1589603689748041728,neutral,0.49789225920557484
1589603697998565376,negative,0.001029053378529251
1589603701656023040,neutral,0.49789225920557484
1589603702016352259,neutral,0.49789225920557484
1589603702436147205,negative,0.30273772333801363
1589603705149861889,neutral,0.49789225920557484
1589603705330204673,neutral,0.49789225920557484
1589603714033410048,negative,0.008162883152941433
1589603720404557828,negative,0.001029053378529251
1589603724401737729,negative,0.2678890669756599
1589603728499220480,negative,0.027563930213360562
1589603728583450624,negative,0.19691743173572082
1589603736984649728,neutral,0.49789225920557484
1589603740155199489,negative,0.005260352943083543
1589603740776124416,positive,0.6946740016576949
1589603752171884544,negative,0.001029053378529251
1589603766260895747,neutral,0.49789225920557484
1589603770279038976,neutral,0.49356475242487735
1589603772262912000,neutral,0.49789225920557484
1589603776658542592,negative,0.001029053378529251
1589603779502313479,negative,0.05387159017313392
1589603781494583297,negative,0.004735754374906538
1589603790105481216,neutral,0.4507454498615163
1589603790264864768,negative,5.242446874973798e-07
1589603793448349698,negative,0.06764782580766734
1589603796304695297,neutral,0.49789225920557484
1589603800834510850,neutral,0.49789225920557484
1589603801476268032,neutral,0.4147342023902695
1589603806639054849,negative,0.10868372589512798
1589603809348947974,negative,3.717806733593499e-05
1589603811701788672,negative,0.001738681042128248
1589603812222042114,negative,0.001029053378529251
1589603814235328512,neutral,0.4507454498615163
1589603819817938944,negative,0.001029053378529251
1589603825866113025,neutral,0.49789225920557484
1589603835554983936,negative,3.5592327891311685e-05
1589603836129603585,negative,0.04047039837533265
1589603838260281345,neutral,0.49789225920557484
1589603838478385152,neutral,0.611496537928612
1589603839879315456,negative,0.001029053378529251
1589603840768499712,negative,0.001029053378529251
1589603843725090818,neutral,0.49789225920557484
1589603852247977984,positive,0.7598587166519124
1589603853019684864,negative,0.03248682427278229
1589603853657219072,neutral,0.49789225920557484
1589603854085402624,negative,2.3742111865298285e-05
1589603860598837249,negative,5.884428447641146e-08
1589603861165379584,neutral,0.49789225920557484
1589603862511767553,negative,0.00022386237202638498
1589603868132143105,neutral,0.49789225920557484
1589603868396380161,neutral,0.49789225920557484
1589603875945820160,negative,0.003384846781704748
1589603876952367104,positive,0.9980308687545103
1589603879507103744,neutral,0.49789225920557484
1589603883986616320,neutral,0.49789225920557484
1589603888029925376,negative,0.27324182349785625
1589603890361929728,negative,0.001029053378529251
1589603892593332228,negative,0.0424461033166756
1589603896879521792,negative,0.00019837817161504623
1589603899354517504,negative,7.000575728378358e-06
1589603902370242561,neutral,0.3967837337716529
1589603904542720001,negative,0.15284968360552587
1589603907713794048,negative,0.00034545142264296277
1589603908879790082,neutral,0.49789225920557484
1589603910364581888,neutral,0.49789225920557484
1589603912637874177,negative,0.007028374899770035
1589603918551875587,neutral,0.49789225920557484
1589603921777274881,negative,0.001625142173858751
1589603933583855617,neutral,0.49789225920557484
1589603933588049921,negative,3.280960396272313e-05
1589603933760020480,neutral,0.49789225920557484
1589603938566737920,neutral,0.49789225920557484
1589603940446134274,neutral,0.49789225920557484
1589603941037531136,negative,2.5126645391760555e-05
1589603944753664001,negative,1.4078122818981436e-17
1589603947513511936,negative,0.00034545142264296277
1589603951225499648,neutral,0.49789225920557484
1589603953238736896,neutral,0.4836665950216455
1589603958028632066,negative,0.001625142173858751
1589603959920291842,neutral,0.49789225920557484
1589603962214227969,negative,0.14635988325206825
1589603972348014594,negative,0.05214443691798572
1589603973631442947,neutral,0.49789225920557484
1589603980438818816,neutral,0.49789225920557484
1589603982250475520,negative,0.21659070216520487
1589603993046904835,negative,0.06403030365050891
1589603996385349632,negative,0.009810102898698913
1589604002526031873,negative,1.3821352279276144e-05
1589604003309973510,neutral,0.49789225920557484
1589604009093918720,negative,0.19393085797754506
1589604023136825345,negative,1.3821352279276144e-05
1589604030355234817,neutral,0.49789225920557484
1589604040094015489,negative,0.0020921089887249444
1589604041515929601,negative,0.005697015110905633
1589604042623229952,negative,0.001029053378529251
1589604051024429057,negative,0.020086891967438677
1589604061787336705,negative,0.015023043441024363
1589604063188246529,neutral,0.49789225920557484
1589604065683857408,neutral,0.49789225920557484
1589604069416394752,negative,0.001029053378529251
1589604072021073922,negative,0.01172526140678368
1589604075825664003,neutral,0.49789225920557484
1589604081949372418,positive,0.9674659087990429
1589604083610324994,negative,6.9019789883962765e-06
1589604084734394373,negative,0.003384846781704748
1589604092082802688,negative,0.00019837817161504623
1589604093542412293,negative,0.20137763749157309
1589604097048838151,negative,0.0015857005792373564
1589604098688815104,neutral,0.49789225920557484
1589604099800334336,negative,0.00034545142264296277
1589604099883933697,negative,0.21565933115006827
1589604103231266816,positive,0.6946740016576949
1589604103570993153,negative,0.014996113158611943
1589604107262001152,negative,0.001625142173858751
1589604108482228224,negative,0.001029053378529251
1589604114211958784,positive,0.6946740016576949
1589604114979487744,neutral,0.5530293732665903
1589604115306676225,negative,1.3821352279276144e-05
1589604116996976640,negative,0.001029053378529251
1589604120381775872,negative,0.009291300191317804
1589604120566333442,neutral,0.49789225920557484
1589604120666681345,neutral,0.49789225920557484
1589604123871047681,negative,0.0032234468394390053
1589604125133918209,negative,0.10969758529969183
1589604125444308992,negative,0.001029053378529251
1589604133086298113,neutral,0.49789225920557484
1589604133656399872,negative,0.2347255042894785
1589604139138715654,negative,5.153348723302302e-07
1589604147913175040,negative,0.001029053378529251
1589604151130214400,negative,0.016704735003538418
1589604165701206016,neutral,0.49789225920557484
1589604166833704960,neutral,0.49789225920557484
1589604167018217474,negative,0.011217757734723272
1589604168150691840,neutral,0.49789225920557484
1589604175079682048,neutral,0.49789225920557484
1589604187809419264,negative,7.000575728378358e-06
1589604191584280577,neutral,0.49789225920557484
1589604194490908672,negative,0.00410026418875229
1589604206079791104,neutral,0.49789225920557484
1589604213608558592,neutral,0.49789225920557484
1589604219841286151,negative,0.2125262274594531
1589604240636669952,neutral,0.49789225920557484
1589604245418184706,negative,0.0857396402966055
1589604260752523264,negative,0.2481749820084109
1589604281241735171,neutral,0.49789225920557484
1589604285188550657,negative,0.15158178475206224
1589604289026330626,neutral,0.49789225920557484
1589604294445379584,negative,0.02250957462513956
1589604311818199041,neutral,0.49789225920557484
1589604339521576960,neutral,0.49789225920557484
1589604363001303041,neutral,0.43165544284180823
1589604364267970563,neutral,0.49789225920557484
1589604367421743104,neutral,0.49789225920557484
1589604385193340928,negative,0.15158178475206224
1589604385700868096,neutral,0.49789225920557484
1589604388016107520,neutral,0.49789225920557484
1589604392197849089,neutral,0.49789225920557484
1589604392474660870,neutral,0.49789225920557484
1589604400775180291,neutral,0.49789225920557484
1589604408337498123,neutral,0.49789225920557484
1589604416008515584,neutral,0.49789225920557484
