Tweet_ID,Sentiment_Label,Probability_pos
1593484163234996225,negative,0.3251959770209809
1593484169744732161,negative,0.010154883739277198
1593484192431603713,negative,0.00011213087543112543
1593484193023008768,negative,0.017173542882219853
1593484202103767040,negative,0.005888965508264647
1593484202791534598,negative,0.0012899015891911355
1593484207816327169,negative,0.000981990411337772
1593484269107699712,negative,0.013988397383740196
1593484272194625536,negative,0.0003451298523534309
1593484278381174785,negative,9.631105584904359e-05
1593484284102262786,negative,0.004353888510223656
1593484306856529920,negative,0.09901522253800085
1593484336552108033,negative,0.0396382408134566
1593484351899156480,negative,0.02035077089478457
1593484354876997632,negative,3.360387885596838e-05
1593484359046234113,negative,0.22979571386522438
1593484385117999106,negative,8.765940367016873e-05
1593484438062743552,positive,0.9607298675097257
1593484516924047360,negative,0.0008722978821051941
1593484518752542722,negative,0.3251959770209809
1593484523655815169,neutral,0.34749531721943705
1593484542270119937,negative,0.0008330039741505701
1593484576986259456,negative,0.0025620298933427387
1593484585081380865,negative,0.0025620298933427387
1593484609303494657,negative,0.025745152717949398
1593484615540432896,negative,0.25962358590642187
1593484625850281984,neutral,0.4947963126998413
1593484637946404865,negative,0.0012899015891911355
1593484647387652096,negative,0.005860186106664401
1593484670552969216,neutral,0.5645646311675203
1593484818754387968,negative,0.13197825803668908
1593484905270448148,negative,0.0016495345605251567
1593484923213684737,negative,0.2045754460672542
1593484948618592257,negative,0.1604614586044836
1593484970802253826,positive,0.9607298675097257
1593484984248979458,negative,0.0012035955891306442
1593485055925575681,negative,0.0005056657221678072
1593485073180987395,negative,0.00017230101668934194
1593485083750678528,negative,0.061499781791485075
1593485115358863361,negative,0.029118517712025012
1593485151534813185,negative,0.004330090248176539
1593485211676938242,negative,3.770526614260358e-06
1593485219541225473,neutral,0.5915363842518004
1593485242412797953,negative,0.052740232410255994
1593485317662658560,negative,0.0031607723009199977
1593485318367444992,negative,0.3053825313723964
1593485325296435201,negative,0.001029053378529251
1593485329339748358,negative,0.000981990411337772
1593485362856431618,negative,0.0002475124091625272
1593485363254902785,negative,0.06437326435085136
1593485423359266816,negative,0.0015137612565243304
1593485442359431169,neutral,0.5789381924611345
1593485454753472513,neutral,0.49789225920557484
1593485472277438465,negative,0.0037672664706551017
1593485479999164417,neutral,0.49789225920557484
1593485519169912833,neutral,0.49789225920557484
1593485524278321152,negative,0.008891433690106117
1593485539386265600,negative,0.037632378802802485
1593485548588597248,negative,1.990954381462992e-06
1593485553575632897,negative,0.0025620298933427387
1593485556574523392,negative,8.53889320118898e-10
1593485565277749248,neutral,0.5368983667687833
1593485568121380865,negative,0.006073722882757637
1593485580784095235,negative,0.18585226196412327
1593485592305848320,negative,0.0005408976395659318
1593485613361135621,negative,0.0025948619969515846
1593485654738046978,negative,0.14777257428242835
1593485715584581632,negative,0.010284897848424809
1593485743586004992,negative,7.751312611283873e-07
1593485749696995328,negative,0.027054174835257894
1593485750758170626,negative,0.13278141240464206
1593485764477784065,positive,0.8198064886065738
1593485780319719424,negative,0.00011559470625730614
1593485784094593024,negative,0.016808986644013396
1593485786682429444,neutral,0.5368983667687833
1593485800901169152,positive,0.8198064886065738
1593485801362526208,negative,0.009136981148748209
1593485830563274753,negative,0.012380347424368556
1593485833704726529,negative,9.16380582749165e-06
1593485861890494469,negative,0.006952104350741652
1593485871621189632,negative,2.802625179816767e-17
1593485872929849346,negative,0.007086913066698118
1593485874293100544,negative,0.12611202171672478
1593485960704139265,neutral,0.49789225920557484
1593485962004336642,negative,0.03781786434773064
1593485993532968960,positive,0.9607298675097257
1593485995470508034,negative,0.008891433690106117
1593486003691454466,negative,6.981186676640429e-08
1593486010427621376,negative,0.006064015585774106
1593486040613806080,negative,0.001867505165473537
1593486052454539264,negative,0.01179894435828555
1593486075971911681,negative,0.0031610303494870383
1593486085732159489,neutral,0.47252129672783066
1593486107764834304,negative,0.22627621850380544
1593486125271859200,negative,0.16181260054651664
1593486132091752454,negative,5.884530012360614e-05
1593486153444909056,negative,0.0005549478364930011
1593486170276651008,negative,0.003974720257597
1593486232016883712,negative,0.011991000370420285
1593486255022538752,neutral,0.49789225920557484
1593486266833723393,negative,0.3029968537174699
1593486287377518593,negative,0.3251959770209809
1593486291626229760,negative,0.0025948619969515846
1593486304519639040,negative,0.022563408654543426
1593486312681705472,negative,0.000981990411337772
1593486327944826881,negative,0.04792747193889509
1593486349436329985,positive,0.6879782002807986
1593486374086270976,negative,0.006871379597416681
1593486385700392961,negative,0.04689685630645978
1593486404578746368,neutral,0.49789225920557484
1593486409578549248,neutral,0.5645646311675203
1593486420638834689,negative,0.06150109317702422
1593486421024804867,negative,0.00429035035800245
1593486442277343234,negative,0.004537856762855836
1593486471301804032,negative,0.0025948619969515846
1593486481678557184,negative,0.3248829151494941
1593486490411098114,negative,0.25205216022464094
1593486550691713024,negative,6.620235948979102e-08
1593486573785399301,negative,0.0032833766997304352
1593486599110770688,negative,0.0012599480895688383
1593486700726157312,negative,3.770526614260358e-06
1593486743138979840,negative,0.022352124979992387
1593486750294450176,neutral,0.4047214283799102
1593486836046888960,negative,0.0012899015891911355
1593486846662770689,negative,8.876700738830615e-16
1593486945354743808,negative,0.0012899015891911355
1593486952111738880,negative,0.13278141240464206
1593486981136207873,negative,0.13278141240464206
1593487002435026944,positive,0.9973518646849058
1593487003261186048,neutral,0.49789225920557484
1593487078578421761,negative,0.004953639326575513
1593487105065377794,negative,0.025242186693091105
1593487129442746368,negative,0.03781786434773064
1593487139257335810,negative,0.04841803344788724
1593487178780270592,negative,0.0001998136682303952
1593487179833114627,negative,0.07316324639441639
1593487186074210304,negative,0.16979652050280647
1593487188683116544,negative,0.13278141240464206
1593487193330405376,positive,0.9607298675097257
1593487216529051650,negative,3.5227917871627394e-09
1593487226314293253,negative,0.011879883694583652
1593487228533149697,negative,0.0646465576345203
1593487244836446208,negative,0.13278141240464206
1593487245700390912,negative,0.0025948619969515846
1593487259956924417,negative,0.023948045881019536
1593487284711657472,negative,0.2607190393314423
1593487315246219264,positive,0.9444645657728856
1593487328198148099,positive,0.9389674976339442
1593487362876645377,negative,0.2997221736949259
1593487369453420545,negative,0.011991000370420285
1593487371491745792,neutral,0.49789225920557484
1593487375530921985,negative,0.001549889108537771
1593487401015451649,negative,1.089661432946783e-05
1593487405734137856,negative,0.2838271165493797
1593487427901038592,negative,0.08181927064797537
1593487437082161153,negative,4.9556672223356374e-08
1593487453339500544,negative,0.3251959770209809
1593487472071245824,positive,0.8198064886065738
1593487535594000385,neutral,0.34749531721943705
1593487541193277442,negative,0.037273534735329183
1593487563733377025,neutral,0.3373999953740892
1593487592896565248,negative,0.0663071962175767
1593487669606096896,negative,0.15681517317762397
1593487735066689536,negative,0.06929593516114929
1593487741769203712,negative,0.19264770322572458
1593487763076259842,positive,0.8198064886065738
1593487775075999746,negative,0.0396382408134566
