Tweet_ID,Sentiment_Label,Probability_pos
1589120390562910208,negative,0.027855831594616007
1589120391288655872,negative,0.008304530000896412
1589120391582203909,neutral,0.39968841949221395
1589120392974815234,negative,3.0333913184440544e-07
1589120394354737153,negative,0.028404196098506113
1589120400625106944,negative,0.2676579035923305
1589120422943293440,negative,0.025297523360637494
1589120427829649410,neutral,0.49789225920557484
1589120431050588163,negative,0.2572604716894724
1589120432858607617,positive,0.6866582123666666
1589120435085783040,negative,0.03781786434773064
1589120442329366529,negative,0.0052036564943346705
1589120471227928576,negative,0.21659070216520487
1589120522159521792,negative,1.4551958586902628e-05
1589120529193402369,negative,0.012091518765581967
1589120536843800576,negative,2.2487867966932553e-06
1589120587074793472,negative,0.006544154503512829
1589120598105796610,negative,0.009339577956597456
1589120600400097280,negative,0.0016585718397092051
1589120609602396161,positive,0.9971117761342039
1589120617500282882,negative,0.1948257785072561
1589120650303590400,negative,7.386680667438009e-09
1589120653701308416,negative,0.004726110507076116
1589120655508709378,negative,1.7255785772023988e-08
1589120662081507333,negative,0.003860050394678148
1589120694377250816,negative,0.28960344163459445
1589120697267556354,negative,0.0739294178590027
1589120703324127234,negative,0.2571577647736163
1589120708600557571,neutral,0.49789225920557484
1589120717245009920,neutral,0.4594410698642882
1589120735544741889,negative,0.0002811555262949726
1589120746688684032,negative,0.3251959770209809
1589120759141568512,negative,0.001029053378529251
1589120841379643392,negative,0.001029053378529251
1589120852372918273,negative,0.019477821502968177
1589120866000203779,negative,0.00034545142264296277
1589120873688358914,negative,0.00023664221251741414
1589120882160865280,negative,1.635408640194227e-07
1589120887847931904,negative,0.001625142173858751
1589120894328139776,negative,0.0050016058087669485
1589120945100591105,negative,0.001962230566875557
1589120966361509888,negative,0.03785031326127321
1589120998842195968,negative,0.0275156489793944
1589121018861584384,negative,0.1876524084377254
1589121050780241922,negative,0.24872470755492368
1589121094208090112,negative,0.32262883633426076
1589121097165070337,negative,0.02262823809740576
1589121098914107392,negative,0.0003555730856753353
1589121113141178368,negative,0.0008378692775004487
1589121157055143936,neutral,0.4566917855383254
1589121168489185290,negative,0.0016585718397092051
1589121179507654656,negative,0.001029053378529251
1589121183857119232,negative,0.0019631923486553267
1589121191473971200,negative,0.00019708098224483072
1589121239066415104,negative,0.3257471730450877
1589121289738153984,negative,0.039151183975320886
1589121291810136065,negative,0.30647691423800943
1589121306913800192,negative,0.0686188661004205
1589121341931651072,negative,0.032824931070080644
1589121356607950848,negative,0.060326877959702735
1589121359996592128,negative,0.17107449265633962
1589121401084325888,negative,0.0739294178590027
1589121406629212160,negative,0.21211232689189516
1589121416879808512,negative,0.0041935395251073955
1589121449713078272,neutral,0.44339526842384
1589121456113614849,negative,0.009612510659687592
1589121460777254912,negative,0.0001646163371099538
1589121495342919680,negative,0.0814528404697037
1589121512065273856,neutral,0.49789225920557484
1589121567392694280,negative,0.0015271187375015475
1589121652503498752,neutral,0.5030332264438171
1589121703023894528,negative,0.0017850209035827863
1589121712406208512,negative,0.010277210357242246
1589121726923026432,neutral,0.4566917855383254
1589121757440806912,negative,0.24872470755492368
1589121775241158656,negative,0.3251959770209809
1589121803498426368,negative,0.00046372180191589014
1589121823014150144,negative,0.1948257785072561
1589121832627556352,negative,0.32218322059152615
1589121866027106305,negative,0.1948257785072561
1589121992716062721,negative,0.004353832060373705
1589122051163705346,negative,0.025297523360637494
1589122078045011970,negative,0.00019672817190555266
1589122119698292738,negative,0.010831968862962341
1589122130045652992,negative,0.002898347022600108
1589122139021774848,negative,0.07276371908719473
1589122183850524674,negative,0.1948257785072561
1589122231246163969,negative,0.1948257785072561
1589122252704219136,negative,0.07276371908719473
1589122270227992577,negative,0.1948257785072561
1589122276485607424,negative,0.07276371908719473
1589122343460548608,negative,0.019311524108533228
1589122361143750656,negative,0.060326877959702735
1589122378642386945,negative,0.1245979507209959
1589122380324298757,negative,0.1948257785072561
1589122415669678082,neutral,0.3572902007824347
1589122415690670081,negative,0.07506068004808206
1589122458254446592,negative,0.07276371908719473
1589122482988285954,negative,0.19167467604143454
1589122568640172032,negative,0.001287285562884592
1589122629205889027,negative,0.07276371908719473
1589122633647681536,negative,0.07276371908719473
1589122654493380608,negative,0.0004051483574556902
1589122703734476800,negative,0.11837791966332432
1589122720851456000,neutral,0.4009786934239696
1589122738387824640,negative,0.24872470755492368
1589122744050126848,negative,0.02488236400869089
1589122757547421702,negative,0.005166755243189635
1589122769643786240,negative,0.0001240599348887175
1589122774114893824,negative,4.7405418405179487e-07
1589122785682628608,negative,0.01331287461773143
1589122815806300160,neutral,0.49789225920557484
1589122834504503296,negative,0.04416135665808371
1589122843866206208,positive,0.8547543167356269
1589122881619136515,negative,0.07276371908719473
1589122899222605825,negative,0.009339577956597456
1589122907237765121,negative,0.0037283568229157624
1589122908588498944,negative,0.027777687744356544
1589122911537102848,negative,0.07276371908719473
1589122925495742464,positive,0.7566739928558525
1589122939517284352,neutral,0.37627476373182217
1589122947129970689,negative,0.027777687744356544
1589122960203612160,negative,3.3155865307077245e-06
1589122985092603904,negative,0.00017730932386075636
1589123039832129536,positive,0.7090522855839745
1589123094526193664,negative,0.0739294178590027
1589123122418315264,negative,0.0739294178590027
1589123134480740353,negative,3.509746602360312e-05
1589123147671879680,negative,1.4529029787213047e-08
1589123211241086976,negative,0.1948257785072561
1589123228693581825,negative,0.0739294178590027
1589123245256892416,negative,0.1948257785072561
1589123277494325254,negative,0.016844729156169237
1589123296377077763,negative,0.0005793796370959445
1589123321853267968,positive,0.9933078080361396
1589123337162489856,negative,0.031503183906890976
1589123361803997184,negative,0.060326877959702735
1589123380724510720,negative,0.023889676393776146
1589123396805459973,negative,0.04416135665808371
1589123409413541888,negative,1.0289129608380138e-11
1589123417499783168,negative,0.0005588948002292158
1589123446373756929,neutral,0.6131971962379955
1589123535003615232,neutral,0.5129945653060546
1589123552862646272,negative,0.01061514898246854
1589123591698010112,neutral,0.48302954591353786
1589123606571003906,negative,0.10024906949959336
1589123659251462144,negative,0.19167467604143454
1589123685314859014,neutral,0.49789225920557484
1589123704990355456,negative,2.7801003833057414e-05
1589123760577458181,negative,7.568817886242027e-05
1589123780169039872,negative,0.2508044027683521
1589123795805257734,negative,0.00019837817161504623
1589123840491548672,negative,0.0746614989498862
1589123911048101888,negative,0.15771619045983218
1589123921856458752,negative,0.07235386237121826
1589123946594832386,negative,2.7603440479714118e-05
1589123950881439745,negative,0.027777687744356544
1589123951602864128,positive,0.9371982731680653
1589124089691910145,negative,0.005810015559216974
1589124143143862273,negative,0.17868710238457183
1589124172470685699,negative,0.03781786434773064
1589124183753371648,positive,0.7566739928558525
1589124186248826880,negative,0.025297523360637494
1589124186274136067,negative,0.2096775546447534
1589124192208793605,negative,0.0476729721132121
1589124201751150593,negative,0.019311524108533228
