Tweet_ID,Sentiment_Label,Probability_pos
1590539746501353473,negative,0.15751036323813122
1590539746853330945,negative,0.019536678765169856
1590539747679768577,negative,0.01101115975925836
1590539752067207169,neutral,0.4702902992257293
1590539759574986752,neutral,0.5444508704173439
1590539760137035777,negative,0.030703671589177438
1590539761365970944,negative,0.2734473989815866
1590539779615076352,negative,7.92030826845353e-05
1590539834971807744,negative,0.026554890777301485
1590539861693706240,negative,0.12321644017793491
1590539901023682560,negative,0.23354201242910805
1590539912222478336,negative,5.8175404942063725e-05
1590539918421655553,negative,0.009650135309527005
1590539923429687296,neutral,0.49789225920557484
1590539931369500674,negative,0.00026859556119793583
1590539931604365313,negative,0.001029053378529251
1590539933164326912,negative,9.416119889530678e-16
1590539934922047489,negative,0.003070057570205585
1590539936016785409,negative,0.0020017284247502085
1590539946011815936,negative,0.03587842562132908
1590539946359549952,negative,2.2487867966932553e-06
1590539950792970240,negative,2.945490658424256e-06
1590539961417478144,negative,5.418416236463701e-05
1590539970833702912,negative,2.498390572579337e-05
1590539975657152512,negative,0.21659070216520487
1590539981306884096,negative,0.00038092853297847575
1590539983248838659,neutral,0.49789225920557484
1590539983445598209,negative,0.00014279578649942622
1590539997710495746,neutral,0.5444508704173439
1590540016010203137,negative,0.03379685773185268
1590540019105951744,negative,0.00038679497371541574
1590540022054539265,negative,0.0008900014617193486
1590540037711859712,negative,2.2182294717023461e-10
1590540042208153601,negative,0.011261594448069926
1590540050579980288,negative,8.696541325989409e-07
1590540056582062080,negative,3.6230715650186442e-06
1590540058444324865,positive,0.8414312672329309
1590540062324043776,negative,0.06762485028857937
1590540065570447364,neutral,0.611496537928612
1590540071585091586,negative,3.177741744971284e-06
1590540074802089984,negative,0.0750436140900124
1590541346758328322,negative,5.303868078797769e-05
1590541359223799809,negative,0.10570994372235337
1590541372058374144,negative,0.012019786677128403
1590541375778410497,negative,0.23354201242910805
1590541380274638849,negative,0.21757510571823843
1590541385861849089,negative,0.03270324560068012
1590541390605606914,negative,0.0015929485523293442
1590541394418216960,negative,0.10570994372235337
1590541407684800512,negative,0.012019786677128403
1590541412210466816,negative,2.158433423738746e-09
1590541421043646465,negative,0.018353210946363305
1590541433324605440,negative,0.0013269833786392047
1590541433802407938,negative,0.013231493360034619
1590541466753175553,negative,0.018353210946363305
1590541472419704832,neutral,0.41374922618725635
1590541481026420736,negative,0.0013269833786392047
1590541506523566080,neutral,0.37165234926303825
1590541528971157504,negative,0.011410262125480571
1590541537938903040,negative,2.222887204231073e-08
1590541538236698624,negative,0.006972615785347451
1590541575024955393,negative,0.006135259799864303
1590541601277104138,positive,0.9994516942098107
1590541606125391872,negative,0.09243976129857442
1590541607178506241,negative,0.23354201242910805
1590541659917684736,negative,0.02569741753185622
1590541679659925504,neutral,0.48439634580644964
1590541718054543361,negative,0.23354201242910805
1590541720751853568,negative,0.0014109197255337952
1590541759565942784,negative,0.1483340404322725
1590541765010149377,negative,0.0014782614455470878
1590541808928710658,neutral,0.49789225920557484
1590541830306684929,positive,0.9214525465834341
1590541830407745538,neutral,0.44846293211155425
1590541842927738883,negative,0.031445457817866534
1590541858501201920,negative,3.071389718313775e-06
1590541889086029825,negative,0.013480045756304421
1590541901144657921,negative,1.822417957980928e-09
1590541909059338240,negative,0.2784222739371069
1590541909386489856,negative,0.007013182443842567
1590541926922866690,negative,0.0015929485523293442
1590541985533677568,negative,0.003413269083827915
1590542009667756032,neutral,0.4513605618894927
1590542022355873793,negative,0.0012225055442520027
1590542044690542592,neutral,0.45481088085126886
1590542058301030400,negative,0.009884813179410961
1590542060163305472,neutral,0.49789225920557484
1590542062155608065,negative,0.002154587782855937
1590542098180497409,negative,9.270136253974937e-05
1590542123430215680,negative,0.0015929485523293442
1590542133861429249,negative,6.476373679839444e-08
1590542159874502657,negative,0.0019361628354134812
1590542165482287104,negative,0.20286823980754062
1590542180044926977,negative,0.028629538494887335
1590542213674840065,negative,1.37477021220233e-07
1590542242737192962,negative,0.00023241742363322885
1590542253990502400,negative,0.0013106445291001393
1590542261913530374,neutral,0.3820472485190975
1590542262098067456,neutral,0.5495922250151081
1590542263846780930,negative,0.10570994372235337
1590542277939974144,negative,0.012019786677128403
1590542280729194498,negative,7.39237711467603e-07
1590542313159557120,negative,0.12371056798860598
1590542323272019969,negative,0.018353210946363305
1590542340099575808,negative,0.0013269833786392047
1590542348630786049,negative,0.22493346794813412
1590542352078483461,neutral,0.3753567057099285
1590542386656337921,negative,0.16287731996218
1590542409167163393,negative,0.0007486986542875292
1590542453983305729,neutral,0.3314109797664421
1590542475143544832,neutral,0.5136446707795853
1590542478289285121,negative,2.453320705872606e-06
1590542494831636480,neutral,0.49789225920557484
1590542520345595905,negative,0.022609599084770875
1590542530307031041,negative,0.16223511525113327
1590542577304211457,negative,0.0013269833786392047
1590542577941766144,negative,0.17115564295864774
1590542585000431616,negative,0.16287731996218
1590542587588640768,negative,0.0015929485523293442
1590542588314288128,negative,0.018353210946363305
1590542591983902720,negative,1.2105768026326508e-06
1590542596614787073,negative,0.0015929485523293442
1590542613350060032,negative,3.125342607721926e-07
1590542625610027010,negative,0.0006864584186454309
1590542644698284035,positive,0.694593839624328
1590542660556959745,neutral,0.4737554465528978
1590542674343636992,negative,0.012019786677128403
1590542674892767232,negative,0.01013896716221735
1590542683915046914,negative,0.017972238703437244
1590542691087003648,negative,0.10570994372235337
1590542692899254272,positive,0.8354696892702567
1590542699824033793,negative,0.16287731996218
1590542704878182400,negative,0.0361280932537739
1590542793398632448,negative,0.012093898488906
1590542816836714496,negative,0.21844146413271895
1590542865100582913,negative,0.21384690127392983
1590542874533580802,negative,0.16287731996218
1590542961481519105,neutral,0.4613886447530145
1590542970297933826,negative,0.02389808207715459
1590542977449226240,negative,0.16287731996218
1590542979626045440,negative,0.0010867404629685568
1590542992611606528,negative,0.1427908899438787
1590543003227070464,negative,0.09389449859623253
1590543010676162560,negative,0.12641861353840103
1590543011028815873,negative,0.0010553586458613366
1590543024882585600,negative,0.25480049496172535
1590543040787410944,neutral,0.41857497005028826
