Tweet_ID,Sentiment_Label,Probability_pos
1593320410908598273,negative,1.366503025677514e-06
1593318049586810883,negative,0.21698608717769333
1593318055282614277,negative,0.0019749912280695964
1593318058113761282,negative,0.24782090584732483
1593318059158212609,negative,0.02574864531135548
1593318081320951808,negative,0.19828412450361904
1593318091643043845,negative,1.5404128526093916e-05
1593318095816462367,negative,0.0008195913486249998
1593318119065485312,neutral,0.3485673488790709
1593318121825341449,negative,0.25225654638601586
1593318137444933633,negative,0.011991000370420285
1593318140242497538,negative,0.057686629148375045
1593318144768098309,negative,0.000981990411337772
1593318176258932736,negative,3.013388608953567e-08
1593318186153177088,neutral,0.49789225920557484
1593318226871701504,negative,0.044914855299425065
1593318251945238531,negative,0.000981990411337772
1593318275248553984,negative,0.017184171780247896
1593318281678446593,negative,0.00021890032191119768
1593318292936134656,negative,0.0009272935758257207
1593318296560058368,negative,0.005149947905155075
1593318302981525508,neutral,0.49789225920557484
1593318304403398659,negative,0.0018281256856801029
1593318315874783232,neutral,0.49789225920557484
1593318334010953734,negative,0.00010024298721939195
1593318335868960768,negative,1.0167159991096036e-06
1593318335931994112,negative,0.0003772413608517023
1593318337848688640,negative,8.917628331851199e-06
1593318363949826048,negative,0.3029968537174699
1593318371394740225,positive,0.752275968103732
1593318385273683991,negative,0.025840988087372993
1593318388918407168,positive,0.9967423514998907
1593318389912584194,negative,0.04009388882976412
1593318396598296576,negative,0.05454349219574728
1593318398066409476,negative,8.917628331851199e-06
1593318399064637440,neutral,0.5368983667687833
1593318400721358851,negative,0.034060914292724495
1593318404127080448,negative,0.03781786434773064
1593318411953590272,negative,0.18703395392329145
1593318413568741376,negative,0.013222541433959146
1593318422947024896,neutral,0.4556510576997299
1593318426625409030,negative,0.00032498211683746584
1593318437345861632,neutral,0.35106136391707266
1593318438172184576,negative,6.211324236598038e-10
1593318438461661185,negative,0.0008779907256469248
1593318445680132098,negative,0.007179813498935767
1593318452340596737,negative,0.03369988215511033
1593318453171130380,negative,0.001587002255416992
1593318453569544193,negative,0.13926165007298047
1593318456593637381,negative,4.960931525323049e-13
1593318464218955776,negative,0.00019178592707913339
1593318466290958337,negative,0.09069269753839537
1593318475258175489,neutral,0.3430380265988166
1593318475644211200,negative,1.058167050308709e-12
1593318480530620416,negative,0.011991000370420285
1593318480610267143,negative,0.001029053378529251
1593318483424677891,negative,0.005463629040937196
1593318492513701888,negative,0.004853464814599235
1593318494237597698,negative,0.025840988087372993
1593318497907507201,negative,0.052178622094691346
1593318500310945792,negative,0.013504264941868746
1593318514601123840,negative,0.07916492381646292
1593318521647382530,negative,0.003696654655800688
1593318529977257995,negative,1.0715786898566776e-05
1593318531713622020,negative,0.0227586465803925
1593318533714382852,positive,0.97698987465627
1593318534800621571,negative,2.629085137627904e-08
1593318535563984896,negative,0.008447144914874262
1593318537786929153,negative,7.06045797088997e-06
1593318540118990848,negative,0.003881463459215573
1593318540752437248,negative,0.001029053378529251
1593318541100449794,negative,0.046722210995484764
1593318543717793792,negative,0.18642962406796815
1593318547085840389,negative,0.0006422445771917974
1593318552186019841,negative,0.002807694021047796
1593318552580362247,negative,0.001029053378529251
1593318560058712066,negative,0.09784829390298248
1593318560742391809,neutral,0.35977655360776806
1593318562516582403,negative,0.0030767987648840406
1593318562529148936,negative,0.00034545142264296277
1593318562839625728,negative,0.0009272935758257207
1593318568560455681,negative,0.003401219760556692
1593318572343709696,negative,0.00023483761510249883
1593318572587192320,negative,0.02111897245139621
1593318575535702020,negative,0.046674350744087406
1593318576055885827,neutral,0.35977655360776806
1593318583236435970,negative,0.003401219760556692
1593318583723065346,negative,0.005892591777409113
1593318584645730309,negative,0.001625142173858751
1593318587053350914,neutral,0.3931304764194037
1593318599753621506,negative,7.085413618531868e-09
1593318600747671552,negative,0.001029053378529251
1593318606544273411,negative,0.003384846781704748
1593318608335261696,negative,0.00031713017475631364
1593318609257898053,negative,0.3029968537174699
1593318614031114243,negative,5.7040151458503396e-05
1593318615175921665,negative,0.011481519786662408
1593318618967810048,neutral,0.37390499625721224
1593318619206729729,negative,0.00270445217080297
1593318620150595590,neutral,0.5263027197164364
1593318626588823556,negative,0.003696654655800688
1593318632716701696,neutral,0.3845709177442849
1593318637368217606,negative,0.003401219760556692
1593318640526540802,negative,0.0051514402621426585
1593318646952108032,negative,0.034060914292724495
1593318654401298439,negative,0.014512591709509913
1593318658872414216,negative,0.025840988087372993
1593318659715481603,negative,0.04638347020662498
1593318660625440768,negative,0.06962853427215634
1593318660810080257,negative,0.001029053378529251
1593318670532476929,negative,0.052178622094691346
1593318671337897984,negative,0.001029053378529251
1593318677880905728,negative,9.733660211418504e-12
1593318687813025794,negative,0.03781786434773064
1593318688010141704,negative,0.017310748129091415
1593318698584100864,negative,0.1055682994317759
1593318702694506499,positive,0.9979723015679188
1593318704883851266,negative,0.001029053378529251
1593318708021145600,negative,0.247540248404529
1593318708700532737,negative,0.006375307009234314
1593318711838081027,negative,0.12113977464098827
1593318714837028866,negative,0.0008790564052038088
1593318716955041793,negative,0.001029053378529251
1593318721006829571,negative,0.00742042239087548
1593318730771087360,negative,0.00028384799634911215
1593318737557524485,negative,0.13278141240464206
1593318743643406341,negative,0.012900805762429583
1593318749226127360,negative,0.004884081407358386
1593318750299869187,negative,0.07247392099620341
1593318762438168576,negative,0.00021890032191119768
1593318762945601537,negative,3.3325310715496483e-12
1593318766158323713,negative,3.4237199522813408e-09
1593318767240544263,negative,0.025840988087372993
1593318767815282691,negative,0.0003080506608501557
1593318771027869696,negative,0.028760714989701085
1593318772533780481,negative,0.10477491867804585
1593318800405024768,negative,2.1063813699169277e-08
1593318818293637122,negative,8.917628331851199e-06
1593318820760154112,negative,3.412082904942968e-05
1593318822752264194,negative,0.014187939283477759
1593318825830875139,negative,0.00018245051203791683
1593318840456384512,neutral,0.49789225920557484
1593318845560791040,negative,5.884530012360614e-05
1593318845938376704,negative,0.07608114610907345
1593318846231969796,negative,8.631784430756177e-10
1593318846793932802,negative,0.003696654655800688
1593318848643895296,negative,0.013504264941868746
1593318850480771072,negative,0.020908850299424516
1593318862384144388,negative,0.3251959770209809
1593318862434484229,negative,0.007828620218895743
1593318862765932544,negative,0.00014191397676677157
1593318875596132353,neutral,0.4147342023902695
1593318888036507650,negative,0.000591511666127185
1593318893547913216,negative,0.012765082138975758
1593318894105772033,negative,0.1245979507209959
1593318898778120210,negative,0.0012467270441155474
1593318904910290945,negative,0.011991000370420285
1593318905803571201,negative,0.2508163588936583
1593318916381708292,negative,5.5005749033329746e-08
1593318916490772480,negative,0.034060914292724495
1593318920097873920,negative,9.006143752841069e-06
1593318922169847815,negative,0.03781786434773064
1593318926716469248,negative,0.00888175328270143
1593318932731117577,negative,0.0030902915121475976
1593318933867683840,positive,0.6697153089353057
1593318936921219072,negative,0.16701226209561468
1593318943472685056,negative,0.0690028347631154
1593318948698697728,negative,2.0831963727518295e-08
1593318954289741825,negative,0.0018457770046339706
1593318964431577088,negative,0.0739252877620526
1593318974141435908,negative,0.0008514077814620744
1593318974674141184,negative,0.052178622094691346
1593318984396509190,negative,0.21698608717769333
1593318985659031553,negative,0.0396382408134566
1593319000234229760,negative,2.321808305654059e-11
1593319001920356354,neutral,0.49789225920557484
1593319006081089536,negative,0.012073173738860313
1593319008224378880,neutral,0.3996580091506196
1593319009906204675,negative,0.13926165007298047
1593319010204090370,negative,0.007179813498935767
1593319016143245313,negative,0.020776290635216965
1593319021612617733,negative,8.07842942148944e-05
1593319053640310784,negative,5.884530012360614e-05
1593319055750041602,negative,0.005194741086556237
1593319060363771905,negative,0.10477491867804585
1593319062490255360,negative,0.13278141240464206
1593319064562171905,negative,0.02628656873920976
1593319064759328768,negative,0.016688148652351582
1593319073412259842,negative,0.001625142173858751
1593319078994788357,positive,0.9155878394269219
1593319084262842369,negative,2.3717761977592833e-08
1593319085126852615,negative,0.10477491867804585
1593319100503269376,negative,7.304491288350525e-08
1593319101346324480,negative,5.884530012360614e-05
1593319104664014848,negative,0.10477491867804585
1593319106329149443,negative,0.3251959770209809
1593319106371092481,negative,0.09967573712430437
1593319114709209088,negative,0.011481519786662408
1593319116986892289,negative,0.09297024930908554
1593319122003234816,negative,8.54089848468878e-06
1593319124603748353,negative,0.0026363915450906073
1593319130706370565,negative,0.24782090584732483
1593319135513124870,negative,0.07140288609055499
1593319142991564805,negative,1.8623750302496494e-09
1593319148523765761,negative,0.10477491867804585
1593319156719419392,neutral,0.49789225920557484
1593319161333022722,negative,0.0030902915121475976
1593319161572511744,negative,0.24043772516276812
1593319165124911110,neutral,0.49789225920557484
1593319165909164032,negative,0.03781786434773064
1593319166966218754,negative,0.02628656873920976
1593319176327909377,negative,0.000981990411337772
1593319182703202305,negative,0.3251959770209809
1593319199438503938,negative,5.884530012360614e-05
1593319213871013890,positive,0.9111114115588386
1593319222435717120,negative,0.0005661083523582868
1593319225141108736,negative,0.07202130209634726
1593319226974019585,negative,0.001029053378529251
1593319229214035973,negative,0.24043772516276812
1593319236096638977,negative,0.01489126040377937
1593319238005010432,negative,0.001029053378529251
1593319241079472128,negative,0.0012908067619090981
1593319246418694144,negative,0.0001334207352708393
1593319246825541633,negative,0.011481519786662408
1593319250541912067,neutral,0.5425813081463247
1593319253184233472,negative,1.692506612229821e-09
1593319253779816449,negative,0.06297536947439203
1593319254127960064,negative,5.884530012360614e-05
1593319259362533377,negative,0.003696654655800688
1593319260377346050,negative,2.4460522951114476e-05
1593319261052747813,neutral,0.5183621918533846
1593319269256798213,negative,0.21933028786788356
1593319277037322243,negative,1.6510463812465972e-05
1593319280044556288,negative,0.00040097144262264613
1593319283282649091,negative,7.1624140335407e-07
1593319283660054531,negative,0.3251959770209809
1593319285966913538,negative,0.3251959770209809
1593319287061729280,neutral,0.43220359525383323
1593319300831580160,negative,0.00032498211683746584
1593319302509240324,negative,0.057686629148375045
1593319303792758791,negative,3.9602189768692394e-07
1593319305231290368,negative,0.011481519786662408
1593319309379600386,negative,0.17631601961860469
1593319313347338243,negative,0.001029053378529251
1593319318892290049,negative,1.0318159197625648e-10
1593319322457456642,negative,0.003382600510046509
1593319326307651584,negative,0.2045754460672542
1593319329793196035,negative,0.03781786434773064
1593319338844557314,negative,0.004476635043440793
1593319356968173572,neutral,0.498973274555289
1593319359967105025,negative,0.025840988087372993
1593319365696446464,positive,0.7146216312116759
1593319368577916932,negative,0.08525097831740827
1593319377490903040,negative,0.14906072293197845
1593319379030216705,negative,2.2985833038493222e-05
1593319383249690631,negative,2.3360517993551263e-06
1593319383572664320,negative,0.31062133515766494
1593319389150969857,negative,0.00032498211683746584
1593319390996443136,negative,0.08655348887593073
1593319410474917888,negative,0.00633118463375976
1593319413587001348,neutral,0.40277538939651913
1593319423531782145,negative,0.013504264941868746
1593319428950827011,negative,0.00018245051203791683
1593319432478244864,negative,0.0012892194504429892
1593319441282072576,negative,0.10650137031001669
1593319443777654784,negative,0.006073722882757637
1593319446608756736,negative,7.8428103434553e-06
1593319455395807236,negative,0.0003567138078498179
1593319460559011840,neutral,0.49789225920557484
1593319460626219010,negative,0.0005586295302929206
1593319461007794177,negative,0.13515491066449806
1593319462433849346,neutral,0.49789225920557484
1593319466632454147,negative,0.015071510090513641
1593319470541463554,negative,0.06062911560766816
1593319470554128384,negative,0.008818099235191163
1593319471804022784,negative,0.00014118129278515554
1593319473091600384,negative,0.003676837348356189
1593319474375151616,negative,0.0012892194504429892
1593319479957766155,negative,0.025840988087372993
1593319486026928128,negative,0.001029053378529251
1593319486312022024,positive,0.752275968103732
1593319491286482944,negative,0.013504264941868746
1593319496290279424,negative,0.3251959770209809
1593319499587100676,negative,0.0009838670571627544
1593319501008871425,negative,0.0025205992893986276
1593319502950895616,negative,0.10650137031001669
1593319506784522240,negative,0.001029053378529251
1593319511490531329,negative,1.8623750302496494e-09
1593319516062244866,negative,0.009011030729623292
1593319520755556352,negative,0.2807715810603246
1593319522408210433,positive,0.9267186559407417
1593319522584342530,negative,1.2672693058211014e-07
1593319535544762371,negative,0.0690028347631154
1593319538560569345,negative,0.3251959770209809
1593319546948943873,negative,0.14975895783062876
1593319547511218176,negative,0.0018457770046339706
1593319550128472066,negative,5.590928979539459e-13
1593319552833785856,negative,0.012800237506708853
1593319552951140357,negative,0.03354279687382034
1593319556897972226,negative,0.0739252877620526
1593319560312197132,negative,0.10893948658429879
1593319563407630337,positive,0.9964734311379352
1593319563457970178,negative,0.0396382408134566
1593319565974544387,negative,0.0008514077814620744
1593319567396413441,negative,0.011045150466017823
1593319567773908995,negative,0.0018281256856801029
1593319572714790921,negative,0.0014899059696135023
1593319574296055811,negative,0.21698608717769333
1593319575873114112,negative,0.0006212067609685326
1593319592398532610,negative,0.28436080820892445
1593319600854286336,negative,9.873824863016404e-05
1593319615668670465,negative,0.2681342129767525
1593319622559809536,negative,0.007252854401425841
1593319627102322688,negative,0.00010024298721939195
1593319632533856258,negative,0.25995887933151224
1593319640964513792,negative,5.5005749033329746e-08
1593319695452626944,negative,2.8457444733750557e-07
1593319700703977473,negative,0.031978562825614516
1593319704101371906,negative,6.29413897895154e-06
1593319708702416899,negative,0.0049080553103446655
1593319718437494787,negative,0.3017495228082358
1593319720358481920,negative,0.007888368564551726
1593319726201159683,negative,0.0005109459163540272
1593319728755494913,negative,0.025840988087372993
1593319741334093825,negative,0.11287772826913615
1593319743531909120,negative,0.004679086680587044
1593319745029373955,negative,1.2183398876080972e-06
1593319746669363202,negative,0.00021890032191119768
1593319751341727745,negative,5.664399420727664e-10
1593319765011058693,negative,0.00012116620098957729
1593319793850982400,negative,8.917628331851199e-06
1593319827178913796,positive,0.9967423514998907
1593319827715891202,negative,0.013504264941868746
1593319856694349824,negative,0.17568673108352786
1593319862474006533,negative,0.013504264941868746
1593319871705747485,negative,0.0005199388814740942
1593319872586567681,negative,0.044914855299425065
1593319874561974274,negative,0.00024398235988189513
1593319878752174080,positive,0.8410489683995559
1593319897240506370,negative,2.717279419914183e-05
1593319907839676419,neutral,0.42094961447074825
1593319920590266369,negative,0.008086461408072815
1593319921374699528,negative,0.05264718535235449
1593319927921909771,negative,0.000981990411337772
1593319963892355081,negative,0.2807715810603246
1593319967520350209,negative,0.1591730730573142
1593319981722247176,negative,0.2708088824762675
1593319985400758272,negative,0.09446132256335178
1593319989263667202,negative,1.0360918974730413e-05
1593320004593881106,negative,3.0887227358426243e-06
1593320025535946753,negative,0.025840988087372993
1593320026060328962,negative,0.25709657707440187
1593320035853942784,negative,0.037084099174647035
